STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-084,790.8412,57.4063,0.9341,2.1006001000000003,0.0194,,,,,,,,,,,,,
GNK,GNK-084,790.9936,60.3145,0.7872,2.0861001,0.0184,,,,,,,,,,,,,
GNK,GNK-084,791.146,55.1042,0.6102,2.1105,0.0173,,,,,,,,,,,,,
GNK,GNK-084,791.2984,55.6165,0.7615,2.1102,0.0189,,,,,,,,,,,,,
GNK,GNK-084,791.4508,46.7646,0.7792,2.1159000999999997,0.0184,,,,,,,,,,,,,
GNK,GNK-084,791.6032,47.586,0.9042,2.1161999999999996,0.0174,,,,,,,,,,,,,
GNK,GNK-084,791.7556,40.4992,0.8487,2.1245999,0.0181,,,,,,,,,,,,,
GNK,GNK-084,791.908,45.4562,0.6789,2.1127998,0.0184,,,,,,,,,,,,,
GNK,GNK-084,792.0604,49.0641,0.5978,2.1173998999999997,0.0196,,,,,,,,,,,,,
GNK,GNK-084,792.2128,54.1008,0.5997,2.1302,0.018,,,,,,,,,,,,,
GNK,GNK-084,792.3652,52.3753,0.6291,2.1558999,0.0195,,,,,,,,,,,,,
GNK,GNK-084,792.5176,45.7314,0.6015,2.169,0.0171,,,,,,,,,,,,,
GNK,GNK-084,792.67,42.1906,0.7481,2.1915,0.0181,,,,,,,,,,,,,
GNK,GNK-084,792.8224,44.0169,0.6482,2.2088999,0.0182,,,,,,,,,,,,,
GNK,GNK-084,792.9748,45.2878,0.8383,2.2244001,0.0183,,,,,,,,,,,,,
GNK,GNK-084,793.1272,45.2878,0.772,2.2223999,0.0182,,,,,,,,,,,,,
GNK,GNK-084,793.2796,43.1265,0.8909,2.2153999,0.0177,,,,,,,,,,,,,
GNK,GNK-084,793.432,41.0966,0.8925,2.1905999,0.0174,,,,,,,,,,,,,
GNK,GNK-084,793.5844,41.8154,0.6548,2.1545,0.0177,,,,,,,,,,,,,
GNK,GNK-084,793.7368,42.5917,0.8959,2.1103999,0.0179,,,,,,,,,,,,,
GNK,GNK-084,793.8892,44.7564,1.0535,2.1018000000000003,0.0187,,,,,,,,,,,,,
GNK,GNK-084,794.0416,45.6988,1.6518,2.1023,0.0179,,,,,,,,,,,,,
GNK,GNK-084,794.194,46.5814,1.1073,2.1043998999999998,0.017,,,,,,,,,,,,,
GNK,GNK-084,794.3464,47.9977,0.8726,2.095,0.0195,,,,,,,,,,,,,
GNK,GNK-084,794.4988,50.5986,0.9695,2.0789001,0.0169,,,,,,,,,,,,,
GNK,GNK-084,794.6512,52.8728,0.8379,2.0747002,0.0192,,,,,,,,,,,,,
GNK,GNK-084,794.8036,54.9972,1.0957,2.0715,0.0183,,,,,,,,,,,,,
GNK,GNK-084,794.956,55.8137,0.7406,2.0852,0.0183,,,,,,,,,,,,,
GNK,GNK-084,795.1084,57.5854,0.7907,2.1098000000000003,0.0183,,,,,,,,,,,,,
GNK,GNK-084,795.2608,55.4609,0.7267,2.1375999,0.0185,,,,,,,,,,,,,
GNK,GNK-084,795.4132,54.2015,0.6648,2.1568999,0.0176,,,,,,,,,,,,,
GNK,GNK-084,795.5656,50.5573,0.7113,2.1544000999999997,0.0176,,,,,,,,,,,,,
GNK,GNK-084,795.718,49.0063,0.9806,2.1361001,0.0184,,,,,,,,,,,,,
GNK,GNK-084,795.8704,45.4629,0.9309,2.1245999,0.0186,,,,,,,,,,,,,
GNK,GNK-084,796.0228,47.5873,0.6338,2.1263999,0.0173,,,,,,,,,,,,,
GNK,GNK-084,796.1752,48.9739,0.6,2.1433,0.0186,,,,,,,,,,,,,
GNK,GNK-084,796.3276,57.3069,0.7498,2.1626999999999996,0.018,,,,,,,,,,,,,
GNK,GNK-084,796.48,61.2018,1.295,2.1797,0.0182,,,,,,,,,,,,,
GNK,GNK-084,796.6324,62.9735,1.3453,2.1698000000000004,0.0158,,,,,,,,,,,,,
GNK,GNK-084,796.7848,58.6268,0.7138,2.1403000000000003,0.0201,,,,,,,,,,,,,
GNK,GNK-084,796.9372,53.3157,0.8409,2.1124001,0.019,,,,,,,,,,,,,
GNK,GNK-084,797.0896,50.1574,0.8241,2.0936999999999997,0.0185,,,,,,,,,,,,,
GNK,GNK-084,797.242,51.5604,0.9618,2.0992998,0.0198,,,,,,,,,,,,,
GNK,GNK-084,797.3944,51.9038,0.7682,2.1154001,0.0177,,,,,,,,,,,,,
GNK,GNK-084,797.5468,54.1102,0.8596,2.155,0.0179,,,,,,,,,,,,,
GNK,GNK-084,797.6992,52.1998,0.926,2.1737002000000003,0.0168,,,,,,,,,,,,,
GNK,GNK-084,797.8516,48.6697,0.7708,2.1788999,0.0182,,,,,,,,,,,,,
GNK,GNK-084,798.004,47.9132,0.88,2.1656999999999997,0.0192,,,,,,,,,,,,,
GNK,GNK-084,798.1564,47.6992,0.818,2.1673999,0.019,,,,,,,,,,,,,
GNK,GNK-084,798.3088,49.3348,1.2025,2.1828999,0.0196,,,,,,,,,,,,,
GNK,GNK-084,798.4612,48.3856,0.9477,2.1928,0.02,,,,,,,,,,,,,
GNK,GNK-084,798.6136,49.802,0.8532,2.199,0.0201,,,,,,,,,,,,,
GNK,GNK-084,798.766,51.1886,0.6695,2.1921001,0.0181,,,,,,,,,,,,,
GNK,GNK-084,798.9184,51.8848,0.5674,2.1928,0.019,,,,,,,,,,,,,
GNK,GNK-084,799.0708,50.2412,0.5987,2.1918998999999997,0.0194,,,,,,,,,,,,,
GNK,GNK-084,799.2232,48.9125,0.6951,2.1881999999999997,0.0171,,,,,,,,,,,,,
GNK,GNK-084,799.3756,46.4445,0.7428,2.1909001,0.0202,,,,,,,,,,,,,
GNK,GNK-084,799.528,49.1503,0.924,2.1886001,0.018,,,,,,,,,,,,,
GNK,GNK-084,799.6804,53.5052,0.8613,2.1937002000000003,0.0177,,,,,,,,,,,,,
GNK,GNK-084,799.8328,62.8067,1.0124,2.1925,0.0179,,,,,,,,,,,,,
GNK,GNK-084,799.9852,62.8067,1.037,2.197,0.0187,,,,,,,,,,,,,
GNK,GNK-084,800.1376,60.2235,0.8675,2.1731001,0.0198,,,,,,,,,,,,,
GNK,GNK-084,800.29,56.2226,0.8538,2.124,0.0177,,,,,,,,,,,,,
GNK,GNK-084,800.4424,53.9581,1.2384,2.0833999,0.0181,,,,,,,,,,,,,
GNK,GNK-084,800.5948,62.8166,1.594,2.0983,0.0176,,,,,,,,,,,,,
GNK,GNK-084,800.7472,63.1707,1.6559,2.1996001,0.019,,,,,,,,,,,,,
GNK,GNK-084,800.8996,63.2351,1.3049,2.3115999,0.0192,,,,,,,,,,,,,
GNK,GNK-084,801.052,53.8709,1.1181,2.3877002000000003,0.0185,,,,,,,,,,,,,
GNK,GNK-084,801.2044,53.5168,0.8811,2.3566001,0.018,,,,,,,,,,,,,
GNK,GNK-084,801.3568,56.2493,0.7493,2.2808999,0.0168,,,,,,,,,,,,,
GNK,GNK-084,801.5092,63.3097,0.6653,2.2074000999999996,0.0171,,,,,,,,,,,,,
GNK,GNK-084,801.6616,64.726,0.733,2.1675,0.0187,,,,,,,,,,,,,
GNK,GNK-084,801.814,64.5767,0.7955,2.1493998999999997,0.0133,,,,,,,,,,,,,
GNK,GNK-084,801.9664,59.868,0.7788,2.1573998999999997,0.0192,,,,,,,,,,,,,
GNK,GNK-084,802.1188,55.4274,0.6934,2.1837002,0.0153,,,,,,,,,,,,,
GNK,GNK-084,802.2712,54.5448,0.9146,2.2130999,0.0173,,,,,,,,,,,,,
GNK,GNK-084,802.4236,52.4204,1.1562,2.2182,0.0188,,,,,,,,,,,,,
GNK,GNK-084,802.576,49.2583,0.961,2.2170999,0.019,,,,,,,,,,,,,
GNK,GNK-084,802.7284,48.8864,0.8009,2.2108000000000003,0.0154,,,,,,,,,,,,,
GNK,GNK-084,802.8808,46.0538,0.7396,2.2000999,0.0196,,,,,,,,,,,,,
GNK,GNK-084,803.0332,50.417,0.5951,2.1885,0.02,,,,,,,,,,,,,
GNK,GNK-084,803.1856,53.9604,0.6602,2.1743,0.0192,,,,,,,,,,,,,
GNK,GNK-084,803.338,56.793,0.7975,2.1498999,0.0195,,,,,,,,,,,,,
GNK,GNK-084,803.4904,56.4162,1.0793,2.1201001,0.018,,,,,,,,,,,,,
GNK,GNK-084,803.6428,53.6859,1.2685,2.0985999,0.0191,,,,,,,,,,,,,
GNK,GNK-084,803.7952,57.5807,1.1105,2.0927998,0.0178,,,,,,,,,,,,,
GNK,GNK-084,803.9476,54.9232,0.9809,2.0896999999999997,0.0187,,,,,,,,,,,,,
GNK,GNK-084,804.1,58.8761,1.0058,2.0912002000000003,0.0191,,,,,,,,,,,,,
GNK,GNK-084,804.2524,54.8169,0.8248,2.0865,0.0179,,,,,,,,,,,,,
GNK,GNK-084,804.4048,58.2925,0.8503,2.0878,0.0184,,,,,,,,,,,,,
GNK,GNK-084,804.5572,52.9814,0.6912,2.0868,0.021,,,,,,,,,,,,,
GNK,GNK-084,804.7096,52.5384,0.6744,2.085,0.0186,,,,,,,,,,,,,
GNK,GNK-084,804.862,53.935,0.6317,2.075,0.0169,,,,,,,,,,,,,
GNK,GNK-084,805.0144,56.4135,0.6964,2.0794001,0.0188,,,,,,,,,,,,,
GNK,GNK-084,805.1668,57.6762,0.9601,2.0933999,0.0156,,,,,,,,,,,,,
GNK,GNK-084,805.3192,54.1927,1.0583,2.1185,0.0165,,,,,,,,,,,,,
GNK,GNK-084,805.4716,52.4223,0.765,2.1228000000000002,0.0183,,,,,,,,,,,,,
GNK,GNK-084,805.624,51.9811,0.6454,2.117,0.0206,,,,,,,,,,,,,
GNK,GNK-084,805.7764,55.9075,0.6664,2.1073999,0.0182,,,,,,,,,,,,,
GNK,GNK-084,805.9288,57.6165,0.7915,2.1050999000000004,0.0173,,,,,,,,,,,,,
GNK,GNK-084,806.0812,57.7459,0.9853,2.1015,0.0187,,,,,,,,,,,,,
GNK,GNK-084,806.2336,55.518,0.9457,2.1016999999999997,0.0184,,,,,,,,,,,,,
GNK,GNK-084,806.386,52.6939,0.8289,2.1041001,0.0186,,,,,,,,,,,,,
GNK,GNK-084,806.5384,55.2865,0.8364,2.1261001,0.0185,,,,,,,,,,,,,
GNK,GNK-084,806.6908,58.1191,0.743,2.1410999,0.0189,,,,,,,,,,,,,
GNK,GNK-084,806.8432,60.8428,0.7948,2.14,0.0193,,,,,,,,,,,,,
GNK,GNK-084,806.9956,57.2382,0.812,2.1215999,0.0193,,,,,,,,,,,,,
GNK,GNK-084,807.148,59.3627,0.9993,2.0943,0.0195,,,,,,,,,,,,,
GNK,GNK-084,807.3004,55.3763,0.8376,2.0935,0.0192,,,,,,,,,,,,,
GNK,GNK-084,807.4528,53.6658,0.6461,2.1098999,0.0183,,,,,,,,,,,,,
GNK,GNK-084,807.6052,53.6658,0.563,2.1372002,0.0198,,,,,,,,,,,,,
GNK,GNK-084,807.7576,54.9285,0.6047,2.1419001,0.0179,,,,,,,,,,,,,
GNK,GNK-084,807.91,61.5724,0.5892,2.1377002000000003,0.019,,,,,,,,,,,,,
GNK,GNK-084,808.0624,57.3234,0.6615,2.1403000000000003,0.0184,,,,,,,,,,,,,
GNK,GNK-084,808.2148,51.1886,0.6489,2.1410999,0.0193,,,,,,,,,,,,,
GNK,GNK-084,808.3672,44.0489,0.6675,2.1380999000000003,0.019,,,,,,,,,,,,,
GNK,GNK-084,808.5196,41.2162,0.5533,2.1231001000000003,0.0193,,,,,,,,,,,,,
GNK,GNK-084,808.672,46.1501,0.5703,2.1172,0.0193,,,,,,,,,,,,,
GNK,GNK-084,808.8244,50.5628,0.5081,2.1227,0.0201,,,,,,,,,,,,,
GNK,GNK-084,808.9768,49.8546,0.4885,2.1503,0.0181,,,,,,,,,,,,,
GNK,GNK-084,809.1292,50.6144,0.4587,2.1770999,0.0199,,,,,,,,,,,,,
GNK,GNK-084,809.2816,49.4306,0.5392,2.1851001,0.0178,,,,,,,,,,,,,
GNK,GNK-084,809.434,55.8999,0.5233,2.1663999,0.0182,,,,,,,,,,,,,
GNK,GNK-084,809.5864,55.0173,0.6748,2.1545999,0.0182,,,,,,,,,,,,,
GNK,GNK-084,809.7388,53.9551,0.7327,2.1458999,0.0183,,,,,,,,,,,,,
GNK,GNK-084,809.8912,47.6742,0.7547,2.1468998999999998,0.0185,,,,,,,,,,,,,
GNK,GNK-084,810.0436,49.507,0.6075,2.1308998999999997,0.0192,,,,,,,,,,,,,
GNK,GNK-084,810.196,51.9856,0.5497,2.1173,0.0179,,,,,,,,,,,,,
GNK,GNK-084,810.3484,56.3421,0.6022,2.1219001,0.0186,,,,,,,,,,,,,
GNK,GNK-084,810.5008,53.4074,0.6918,2.143,0.0173,,,,,,,,,,,,,
GNK,GNK-084,810.6532,51.0297,0.7269,2.1792,0.0177,,,,,,,,,,,,,
GNK,GNK-084,810.8056,50.6595,0.7019,2.2399001,0.019,,,,,,,,,,,,,
GNK,GNK-084,810.958,53.138,0.6933,2.3145,0.0186,,,,,,,,,,,,,
GNK,GNK-084,811.1104,53.5181,0.6907,2.3801001,0.0187,,,,,,,,,,,,,
GNK,GNK-084,811.2628,54.8469,0.7866,2.3636999999999997,0.0188,,,,,,,,,,,,,
GNK,GNK-084,811.4152,54.8469,0.6374,2.3052002000000003,0.018,,,,,,,,,,,,,
GNK,GNK-084,811.5676,50.9234,0.627,2.2415,0.0189,,,,,,,,,,,,,
GNK,GNK-084,811.72,53.495,0.6305,2.212,0.0187,,,,,,,,,,,,,
GNK,GNK-084,811.8724,54.2031,0.8032,2.1951001000000003,0.0184,,,,,,,,,,,,,
GNK,GNK-084,812.0248,56.8607,0.7296,2.1822,0.0195,,,,,,,,,,,,,
GNK,GNK-084,812.1772,53.7427,0.6698,2.1761001,0.0195,,,,,,,,,,,,,
GNK,GNK-084,812.3296,53.0478,0.6133,2.1893000000000002,0.0198,,,,,,,,,,,,,
GNK,GNK-084,812.482,60.4916,0.6352,2.1831001000000003,0.0183,,,,,,,,,,,,,
GNK,GNK-084,812.6344,56.5968,0.5743,2.1740999000000003,0.0187,,,,,,,,,,,,,
GNK,GNK-084,812.7868,59.7755,0.586,2.156,0.019,,,,,,,,,,,,,
GNK,GNK-084,812.9392,57.5692,0.5818,2.149,0.0184,,,,,,,,,,,,,
GNK,GNK-084,813.0916,61.1099,0.6468,2.1378000000000004,0.0187,,,,,,,,,,,,,
GNK,GNK-084,813.244,58.3063,0.7185,2.1324001,0.0185,,,,,,,,,,,,,
GNK,GNK-084,813.3964,54.4609,0.8208,2.1314001,0.0178,,,,,,,,,,,,,
GNK,GNK-084,813.5488,54.815,1.1253,2.1456001000000002,0.0188,,,,,,,,,,,,,
GNK,GNK-084,813.7012,58.3452,1.0305,2.152,0.0185,,,,,,,,,,,,,
GNK,GNK-084,813.8536,61.3824,0.7795,2.1713,0.0184,,,,,,,,,,,,,
GNK,GNK-084,814.006,57.4876,0.5866,2.1721999999999997,0.0179,,,,,,,,,,,,,
GNK,GNK-084,814.1584,58.8974,0.6456,2.1740999000000003,0.0179,,,,,,,,,,,,,
GNK,GNK-084,814.3108,57.3776,0.739,2.1640999,0.0183,,,,,,,,,,,,,
GNK,GNK-084,814.4632,61.7428,0.5972,2.1633,0.0182,,,,,,,,,,,,,
GNK,GNK-084,814.6156,56.4277,0.5563,2.1692,0.0186,,,,,,,,,,,,,
GNK,GNK-084,814.768,57.9474,0.5795,2.1688999,0.0183,,,,,,,,,,,,,
GNK,GNK-084,814.9204,59.2475,0.7909,2.1726001,0.0189,,,,,,,,,,,,,
GNK,GNK-084,815.0728,61.829,0.6453,2.1775999,0.0187,,,,,,,,,,,,,
GNK,GNK-084,815.2252,63.1419,0.588,2.1892,0.019,,,,,,,,,,,,,
GNK,GNK-084,815.3776,54.3881,0.6337,2.1965,0.0188,,,,,,,,,,,,,
GNK,GNK-084,815.53,55.35,0.7197,2.1963000000000004,0.0188,,,,,,,,,,,,,
GNK,GNK-084,815.6824,53.9337,0.7114,2.1879001,0.0177,,,,,,,,,,,,,
GNK,GNK-084,815.8348,61.8287,0.7116,2.1693000000000002,0.0193,,,,,,,,,,,,,
GNK,GNK-084,815.9872,65.0207,0.8807,2.1456001000000002,0.0182,,,,,,,,,,,,,
GNK,GNK-084,816.1396,66.0206,0.9214,2.1431999999999998,0.0177,,,,,,,,,,,,,
GNK,GNK-084,816.292,62.1119,0.6598,2.1472002000000003,0.0184,,,,,,,,,,,,,
GNK,GNK-084,816.4444,52.6627,0.5972,2.1556001,0.018,,,,,,,,,,,,,
GNK,GNK-084,816.5968,53.0791,0.5957,2.1601001,0.0182,,,,,,,,,,,,,
GNK,GNK-084,816.7492,53.1424,0.6636,2.1682997999999998,0.0188,,,,,,,,,,,,,
GNK,GNK-084,816.9016,57.5551,0.8472,2.1691001,0.0195,,,,,,,,,,,,,
GNK,GNK-084,817.054,53.6603,0.8223,2.1579001,0.0182,,,,,,,,,,,,,
GNK,GNK-084,817.2064,56.6975,0.8316,2.1525,0.0176,,,,,,,,,,,,,
GNK,GNK-084,817.3588,55.8844,0.8797,2.148,0.0186,,,,,,,,,,,,,
GNK,GNK-084,817.5112,58.0088,0.8031,2.1466999999999996,0.018,,,,,,,,,,,,,
GNK,GNK-084,817.6636,57.9345,0.7673,2.1215999,0.018,,,,,,,,,,,,,
GNK,GNK-084,817.816,58.0976,0.673,2.1016999999999997,0.0188,,,,,,,,,,,,,
GNK,GNK-084,817.9684,62.5414,0.6784,2.0942,0.0191,,,,,,,,,,,,,
GNK,GNK-084,818.1208,65.7163,0.6579,2.1026001,0.0181,,,,,,,,,,,,,
GNK,GNK-084,818.2732,67.1326,0.6262,2.1027997999999997,0.0183,,,,,,,,,,,,,
GNK,GNK-084,818.4256,70.5736,0.5657,2.0959000999999997,0.0171,,,,,,,,,,,,,
GNK,GNK-084,818.578,71.4594,0.5839,2.0997,0.019,,,,,,,,,,,,,
GNK,GNK-084,818.7304,72.5216,0.5127,2.1138999,0.0178,,,,,,,,,,,,,
GNK,GNK-084,818.8828,69.0807,0.5968,2.1206001000000003,0.0184,,,,,,,,,,,,,
GNK,GNK-084,819.0352,63.2205,0.6024,2.1238,0.0191,,,,,,,,,,,,,
GNK,GNK-084,819.1876,54.7729,1.1132,2.1256999999999997,0.0179,,,,,,,,,,,,,
GNK,GNK-084,819.34,53.4441,1.1799,2.1115,0.0189,,,,,,,,,,,,,
GNK,GNK-084,819.4924,52.3819,1.014,2.0965,0.0179,,,,,,,,,,,,,
GNK,GNK-084,819.6448,53.3157,0.7199,2.0878,0.0169,,,,,,,,,,,,,
GNK,GNK-084,819.7972,47.0535,0.7758,2.0948998999999997,0.0187,,,,,,,,,,,,,
GNK,GNK-084,819.9496,52.3647,0.9767,2.0968,0.0176,,,,,,,,,,,,,
GNK,GNK-084,820.102,59.5298,1.374,2.0908,0.0178,,,,,,,,,,,,,
GNK,GNK-084,820.2544,60.5006,1.155,2.099,0.0174,,,,,,,,,,,,,
GNK,GNK-084,820.4068,60.7831,0.8867,2.1056001,0.0189,,,,,,,,,,,,,
GNK,GNK-084,820.5592,61.9509,0.5839,2.1207,0.0198,,,,,,,,,,,,,
GNK,GNK-084,820.7116,63.7704,0.6352,2.1293998999999997,0.0179,,,,,,,,,,,,,
GNK,GNK-084,820.864,58.5309,0.5745,2.1373998999999997,0.0198,,,,,,,,,,,,,
GNK,GNK-084,821.0164,52.3531,0.6735,2.1498999,0.0178,,,,,,,,,,,,,
GNK,GNK-084,821.1688,52.7098,0.6081,2.1723000000000003,0.018,,,,,,,,,,,,,
GNK,GNK-084,821.3212,56.6206,0.724,2.2295,0.0175,,,,,,,,,,,,,
GNK,GNK-084,821.4736,61.1093,0.7645,2.2962,0.0193,,,,,,,,,,,,,
GNK,GNK-084,821.626,55.4441,0.785,2.3343998999999998,0.0181,,,,,,,,,,,,,
GNK,GNK-084,821.7784,50.952,0.9093,2.2997997999999997,0.0178,,,,,,,,,,,,,
GNK,GNK-084,821.9308,49.1803,1.1387,2.2239001,0.0197,,,,,,,,,,,,,
GNK,GNK-084,822.0832,54.1374,0.7848,2.163,0.0185,,,,,,,,,,,,,
GNK,GNK-084,822.2356,53.7573,0.6499,2.1436001,0.0179,,,,,,,,,,,,,
GNK,GNK-084,822.388,50.5989,0.5534,2.1517997999999996,0.0189,,,,,,,,,,,,,
GNK,GNK-084,822.5404,50.953,0.695,2.1616001000000002,0.0192,,,,,,,,,,,,,
GNK,GNK-084,822.6928,59.3686,0.6126,2.1662,0.02,,,,,,,,,,,,,
GNK,GNK-084,822.8452,63.8557,0.6197,2.1558,0.0206,,,,,,,,,,,,,
GNK,GNK-084,822.9976,65.6261,0.6717,2.1277002,0.0192,,,,,,,,,,,,,
GNK,GNK-084,823.15,61.5621,0.9503,2.1043998999999998,0.0203,,,,,,,,,,,,,
GNK,GNK-084,823.3024,62.8909,1.0061,2.0971001,0.018,,,,,,,,,,,,,
GNK,GNK-084,823.4548,59.3501,0.8841,2.0975,0.0204,,,,,,,,,,,,,
GNK,GNK-084,823.6072,56.3273,0.8786,2.0955999000000003,0.0193,,,,,,,,,,,,,
GNK,GNK-084,823.7596,54.1869,0.8892,2.0925,0.0179,,,,,,,,,,,,,
GNK,GNK-084,823.912,52.2818,0.7926,2.1015999,0.0179,,,,,,,,,,,,,
GNK,GNK-084,824.0644,57.6835,0.7161,2.1092,0.0197,,,,,,,,,,,,,
GNK,GNK-084,824.2168,54.8509,0.6817,2.1013999,0.0171,,,,,,,,,,,,,
GNK,GNK-084,824.3692,59.7049,0.7469,2.0877,0.0169,,,,,,,,,,,,,
GNK,GNK-084,824.5216,54.6784,0.999,2.0694000999999997,0.0177,,,,,,,,,,,,,
GNK,GNK-084,824.674,54.6784,1.2441,2.0660999,0.0183,,,,,,,,,,,,,
GNK,GNK-084,824.8264,47.2729,1.139,2.0761999999999996,0.0182,,,,,,,,,,,,,
GNK,GNK-084,824.9788,45.5078,0.863,2.0980999000000002,0.0187,,,,,,,,,,,,,
GNK,GNK-084,825.1312,54.7138,1.0349,2.1089001,0.0197,,,,,,,,,,,,,
GNK,GNK-084,825.2836,60.8665,0.7707,2.105,0.0185,,,,,,,,,,,,,
GNK,GNK-084,825.436,62.2432,0.751,2.0918,0.0187,,,,,,,,,,,,,
GNK,GNK-084,825.5884,56.2385,0.6259,2.0818999,0.0196,,,,,,,,,,,,,
GNK,GNK-084,825.7408,54.8436,0.7282,2.0782002000000004,0.0178,,,,,,,,,,,,,
GNK,GNK-084,825.8932,58.3843,0.8489,2.0706001,0.0174,,,,,,,,,,,,,
GNK,GNK-084,826.0456,57.4985,0.8113,2.0599000999999997,0.0194,,,,,,,,,,,,,
GNK,GNK-084,826.198,60.2222,0.7203,2.0511001,0.0192,,,,,,,,,,,,,
GNK,GNK-084,826.3504,57.0355,0.5923,2.0543,0.0207,,,,,,,,,,,,,
GNK,GNK-084,826.5028,53.8771,0.6718,2.0618999,0.0188,,,,,,,,,,,,,
GNK,GNK-084,826.6552,51.5604,0.6826,2.0703,0.0185,,,,,,,,,,,,,
GNK,GNK-084,826.8076,53.4342,0.9526,2.0827997999999996,0.0188,,,,,,,,,,,,,
GNK,GNK-084,826.96,56.1496,0.8705,2.0929001,0.0162,,,,,,,,,,,,,
GNK,GNK-084,827.1124,55.7955,0.8334,2.1001001,0.0178,,,,,,,,,,,,,
GNK,GNK-084,827.2648,50.4259,0.681,2.102,0.0196,,,,,,,,,,,,,
GNK,GNK-084,827.4172,49.54,0.7658,2.1063,0.0194,,,,,,,,,,,,,
GNK,GNK-084,827.5696,50.9563,0.7043,2.1173998999999997,0.0202,,,,,,,,,,,,,
GNK,GNK-084,827.722,54.9972,0.7124,2.1219001,0.0191,,,,,,,,,,,,,
GNK,GNK-084,827.8744,56.2566,0.596,2.1289000999999996,0.0181,,,,,,,,,,,,,
GNK,GNK-084,828.0268,58.381,0.6077,2.1231999999999998,0.0191,,,,,,,,,,,,,
GNK,GNK-084,828.1792,56.6726,0.5536,2.1203999,0.0188,,,,,,,,,,,,,
GNK,GNK-084,828.3316,58.4377,0.6561,2.102,0.02,,,,,,,,,,,,,
GNK,GNK-084,828.484,56.6673,0.6472,2.0936001,0.0191,,,,,,,,,,,,,
GNK,GNK-084,828.6364,57.8651,0.7206,2.0996001,0.0186,,,,,,,,,,,,,
GNK,GNK-084,828.7888,53.5718,0.5783,2.1245999,0.0188,,,,,,,,,,,,,
GNK,GNK-084,828.9412,51.4473,0.7656,2.1401001,0.0179,,,,,,,,,,,,,
GNK,GNK-084,829.0936,47.9171,0.8675,2.1343999,0.0187,,,,,,,,,,,,,
GNK,GNK-084,829.246,52.4482,0.7158,2.1216999999999997,0.0194,,,,,,,,,,,,,
GNK,GNK-084,829.3984,55.9161,0.6092,2.106,0.0197,,,,,,,,,,,,,
GNK,GNK-084,829.5508,58.6282,0.682,2.112,0.0196,,,,,,,,,,,,,
GNK,GNK-084,829.7032,54.0252,0.8928,2.1198999,0.019,,,,,,,,,,,,,
GNK,GNK-084,829.8556,53.9475,0.9744,2.1183,0.019,,,,,,,,,,,,,
GNK,GNK-084,830.008,52.1758,0.6847,2.1010999000000004,0.0176,,,,,,,,,,,,,
GNK,GNK-084,830.1604,53.238,0.6805,2.0772,0.0187,,,,,,,,,,,,,
GNK,GNK-084,830.3128,47.1147,0.6179,2.0752002000000003,0.0194,,,,,,,,,,,,,
GNK,GNK-084,830.4652,50.3783,0.6082,2.085,0.0179,,,,,,,,,,,,,
GNK,GNK-084,830.6176,50.1511,0.68,2.1007,0.0198,,,,,,,,,,,,,
GNK,GNK-084,830.77,51.9228,0.6551,2.1041999999999996,0.0184,,,,,,,,,,,,,
GNK,GNK-084,830.9224,51.9228,0.6205,2.1038,0.0183,,,,,,,,,,,,,
GNK,GNK-084,831.0748,51.5426,0.7373,2.0978999,0.0189,,,,,,,,,,,,,
GNK,GNK-084,831.2272,58.1006,0.8173,2.101,0.0189,,,,,,,,,,,,,
GNK,GNK-084,831.3796,56.6843,1.0263,2.0976001,0.0184,,,,,,,,,,,,,
GNK,GNK-084,831.532,57.1272,0.7137,2.1038999,0.018,,,,,,,,,,,,,
GNK,GNK-084,831.6844,55.4415,0.757,2.115,0.0185,,,,,,,,,,,,,
GNK,GNK-084,831.8368,57.5659,0.6401,2.1633,0.0184,,,,,,,,,,,,,
GNK,GNK-084,831.9892,56.1793,0.6957,2.2341001,0.0183,,,,,,,,,,,,,
GNK,GNK-084,832.1416,47.812,0.5551,2.2902,0.0178,,,,,,,,,,,,,
GNK,GNK-084,832.294,46.7498,0.7595,2.2762,0.0195,,,,,,,,,,,,,
GNK,GNK-084,832.4464,54.6927,0.6885,2.2038,0.0182,,,,,,,,,,,,,
GNK,GNK-084,832.5988,63.5029,0.855,2.1445,0.019,,,,,,,,,,,,,
GNK,GNK-084,832.7512,64.507,0.6506,2.1238999,0.0185,,,,,,,,,,,,,
GNK,GNK-084,832.9036,61.5707,0.5972,2.1318,0.0184,,,,,,,,,,,,,
GNK,GNK-084,833.056,57.9596,0.6215,2.1273999,0.0177,,,,,,,,,,,,,
GNK,GNK-084,833.2084,58.7258,0.6375,2.1192998,0.0181,,,,,,,,,,,,,
GNK,GNK-084,833.3608,55.5488,0.6993,2.1280999,0.0186,,,,,,,,,,,,,
GNK,GNK-084,833.5132,52.959,0.6541,2.1375,0.0189,,,,,,,,,,,,,
GNK,GNK-084,833.6656,51.8967,0.6034,2.15,0.0173,,,,,,,,,,,,,
GNK,GNK-084,833.818,52.2735,0.6174,2.1537002000000003,0.0184,,,,,,,,,,,,,
GNK,GNK-084,833.9704,54.1208,0.8743,2.1580999000000003,0.0175,,,,,,,,,,,,,
