STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-101,1707.9468,79.9515,0.1561,2.3919001,8.1851,F2,,,,,,,,,,,,
GNK,GNK-101,1708.0992,68.6392,0.1441,2.4192,7.6185,F2,,,,,,,,,,,,
GNK,GNK-101,1708.2516,71.4096,0.135,2.4528999,8.0011,F2,,,,,,,,,,,,
GNK,GNK-101,1708.404,70.4477,0.1308,2.4655,8.6839,F2,,,,,,,,,,,,
GNK,GNK-101,1708.5564,71.525,0.1335,2.4461001,7.8533,F2,,,,,,,,,,,,
GNK,GNK-101,1708.7088,73.504,0.1375,2.4431001,8.2699,F2,,,,,,,,,,,,
GNK,GNK-101,1708.8612,87.2572,0.1408,2.4733,12.9793,F2,,,,,,,,,,,,
GNK,GNK-101,1709.0136,101.67,0.143,2.5095,14.5071,F2,,,,,,,,,,,,
GNK,GNK-101,1709.166,111.5914,0.1425,2.541,17.4794,F2,,,,,,,,,,,,
GNK,GNK-101,1709.3184,119.1112,0.1408,2.5531001,19.7834,F2,,,,,,,,,,,,
GNK,GNK-101,1709.4708,128.8516,0.144,2.5723000000000003,22.3563,F2,,,,,,,,,,,,
GNK,GNK-101,1709.6232,137.0365,0.1454,2.5823,26.531,F2,,,,,,,,,,,,
GNK,GNK-101,1709.7756,138.6582,0.1414,2.5708998999999997,23.2852,F2,,,,,,,,,,,,
GNK,GNK-101,1709.928,135.9868,0.1392,2.5611001,18.7113,F2,,,,,,,,,,,,
GNK,GNK-101,1710.0804,135.393,0.1362,2.5518,18.173,F2,,,,,,,,,,,,
GNK,GNK-101,1710.2328,137.3332,0.1407,2.5534000999999997,18.1726,F2,,,,,,,,,,,,
GNK,GNK-101,1710.3852,141.8845,0.1463,2.5590999,18.1605,F2,,,,,,,,,,,,
GNK,GNK-101,1710.5376,147.3486,0.1545,2.5755,20.335,F2,,,,,,,,,,,,
GNK,GNK-101,1710.69,151.999,0.1745,2.5897997999999998,16.2277,F2,,,,,,,,,,,,
GNK,GNK-101,1710.8424,160.4088,0.1957,2.6027997999999997,15.6865,F2,,,,,,,,,,,,
GNK,GNK-101,1710.9948,164.1467,0.2135,2.6098000000000003,15.6325,F2,,,,,,,,,,,,
GNK,GNK-101,1711.1472,174.3709,0.2364,2.6252,14.1654,F2,,,,,,,,,,,,
GNK,GNK-101,1711.2996,176.4488,0.26,2.6284001,13.3231,F2,,,,,,,,,,,,
GNK,GNK-101,1711.452,184.0674,0.2885,2.6208,12.435,F2,,,,,,,,,,,,
GNK,GNK-101,1711.6044,185.3207,0.2975,2.6054000999999998,11.3284,F2,,,,,,,,,,,,
GNK,GNK-101,1711.7568,192.0485,0.3047,2.5994001,10.2008,F2,,,,,,,,,,,,
GNK,GNK-101,1711.9092,192.0486,0.3058,2.6022,9.4958,F2,,,,,,,,,,,,
GNK,GNK-101,1712.0616,190.4653,0.3218,2.6057997999999998,8.9711,F2,,,,,,,,,,,,
GNK,GNK-101,1712.214,184.6066,0.3266,2.6063999,8.6995,F2,,,,,,,,,,,,
GNK,GNK-101,1712.3664,186.6846,0.3337,2.6066001,8.3535,F2,,,,,,,,,,,,
GNK,GNK-101,1712.5188,187.0801,0.3283,2.6138000000000003,8.2731,F2,,,,,,,,,,,,
GNK,GNK-101,1712.6712,190.9439,0.3522,2.6125,8.0631,F2,,,,,,,,,,,,
GNK,GNK-101,1712.8236,190.9438,0.3535,2.6092,8.0454,F2,,,,,,,,,,,,
GNK,GNK-101,1712.976,195.7925,0.3653,2.6077002,8.259,F2,,,,,,,,,,,,
GNK,GNK-101,1713.1284,197.0954,0.3569,2.6143999,8.2046,F2,,,,,,,,,,,,
GNK,GNK-101,1713.2808,196.7985,0.3743,2.6187997999999997,8.1081,F2,,,,,,,,,,,,
GNK,GNK-101,1713.4332,190.8616,0.367,2.6173998999999997,7.7506,F2,,,,,,,,,,,,
GNK,GNK-101,1713.5856,187.8877,0.379,2.6243000000000003,7.5981,F2,,,,,,,,,,,,
GNK,GNK-101,1713.738,191.054,0.3787,2.6397,7.4793,F2,,,,,,,,,,,,
GNK,GNK-101,1713.8904,194.3193,0.3703,2.6538999,6.9553,F2,,,,,,,,,,,,
GNK,GNK-101,1714.0428,198.2882,0.3733,2.645,6.5379,F2,,,,,,,,,,,,
GNK,GNK-101,1714.1952,194.5276,0.3962,2.6324001,6.1212,F2,,,,,,,,,,,,
GNK,GNK-101,1714.3476,193.6373,0.407,2.6387997999999997,5.836,F2,,,,,,,,,,,,
GNK,GNK-101,1714.5,197.5015,0.4075,2.6663999,5.7241,F2,,,,,,,,,,,,
GNK,GNK-101,1714.6524,197.7003,0.39,2.6778000000000004,5.6463,F2,,,,,,,,,,,,
GNK,GNK-101,1714.8048,201.559,0.3936,2.6686001,5.342,F2,,,,,,,,,,,,
GNK,GNK-101,1714.9572,195.5123,0.4038,2.6561001,5.2674,F2,,,,,,,,,,,,
GNK,GNK-101,1715.1096,195.5122,0.3991,2.6723000000000003,5.8018,F2,,,,,,,,,,,,
GNK,GNK-101,1715.262,189.8831,0.3581,2.7093000000000003,6.8617,F2,,,,,,,,,,,,
GNK,GNK-101,1715.4144,181.9677,0.3216,2.7153,7.3772,F2,,,,,,,,,,,,
GNK,GNK-101,1715.5668,177.2182,0.3041,2.693,8.6439,F2,,,,,,,,,,,,
GNK,GNK-101,1715.7192,175.2344,0.3024,2.6575999,8.6346,F2,,,,,,,,,,,,
GNK,GNK-101,1715.8716,180.3793,0.3059,2.6463999,7.6175,F2,,,,,,,,,,,,
GNK,GNK-101,1716.024,186.0194,0.3167,2.6477,7.1391,F2,,,,,,,,,,,,
GNK,GNK-101,1716.1764,190.5651,0.3131,2.653,6.9921,F2,,,,,,,,,,,,
GNK,GNK-101,1716.3288,185.0244,0.3034,2.6715,7.2318,F2,,,,,,,,,,,,
GNK,GNK-101,1716.4812,174.734,0.2804,2.7102,8.425,F2,,,,,,,,,,,,
GNK,GNK-101,1716.6336,164.7569,0.2843,2.7381001,7.8248,F2,,,,,,,,,,,,
GNK,GNK-101,1716.786,172.0786,0.286,2.7434000999999997,9.458,F2,,,,,,,,,,,,
GNK,GNK-101,1716.9384,182.4678,0.3047,2.7133000000000003,7.0595,F2,,,,,,,,,,,,
GNK,GNK-101,1717.0908,193.533,0.3167,2.6878,6.8131,F2,,,,,,,,,,,,
GNK,GNK-101,1717.2432,195.5118,0.3151,2.6821001,8.1799,F2,,,,,,,,,,,,
GNK,GNK-101,1717.3956,198.7,0.3191,2.6816001000000003,7.7663,F2,,,,,,,,,,,,
GNK,GNK-101,1717.548,197.9087,0.3264,2.6740999000000003,7.0906,F2,,,,,,,,,,,,
GNK,GNK-101,1717.7004,197.0128,0.3378,2.6575999,6.91,F2,,,,,,,,,,,,
GNK,GNK-101,1717.8528,196.0013,0.3452,2.6538999,6.5646,F2,,,,,,,,,,,,
GNK,GNK-101,1718.0052,197.5844,0.3609,2.6515999000000003,6.5052,F2,,,,,,,,,,,,
GNK,GNK-101,1718.1576,205.2084,0.3734,2.6483000000000003,6.522,F2,,,,,,,,,,,,
GNK,GNK-101,1718.31,205.8019,0.3665,2.6401001,6.4053,F2,,,,,,,,,,,,
GNK,GNK-101,1718.4624,206.687,0.3566,2.6383,6.4834,F2,,,,,,,,,,,,
GNK,GNK-101,1718.6148,200.454,0.3435,2.6363000000000003,6.7398,F2,,,,,,,,,,,,
GNK,GNK-101,1718.7672,198.2774,0.3336,2.6387997999999997,6.5868,F2,,,,,,,,,,,,
GNK,GNK-101,1718.9196,198.2829,0.3415,2.638,6.6265,F2,,,,,,,,,,,,
GNK,GNK-101,1719.072,198.4803,0.3381,2.6428000000000003,6.6886,F2,,,,,,,,,,,,
GNK,GNK-101,1719.2244,198.9752,0.3419,2.6368999,6.7806,F2,,,,,,,,,,,,
GNK,GNK-101,1719.3768,196.9962,0.3515,2.6415999,6.8907,F2,,,,,,,,,,,,
GNK,GNK-101,1719.5292,198.8542,0.3587,2.6496001000000002,7.0352,F2,,,,,,,,,,,,
GNK,GNK-101,1719.6816,203.9003,0.3583,2.6573,6.9929,F2,,,,,,,,,,,,
GNK,GNK-101,1719.834,207.9571,0.3582,2.6586001,6.84,F2,,,,,,,,,,,,
GNK,GNK-101,1719.9864,204.1202,0.356,2.6517,6.8356,F2,,,,,,,,,,,,
GNK,GNK-101,1720.1388,200.3604,0.352,2.6535,6.7813,F2,,,,,,,,,,,,
GNK,GNK-101,1720.2912,195.1161,0.346,2.6458000000000004,6.7448,F2,,,,,,,,,,,,
GNK,GNK-101,1720.4436,197.4912,0.3583,2.643,6.8421,F2,,,,,,,,,,,,
GNK,GNK-101,1720.596,196.9962,0.3953,2.6575999,6.2919,F2,,,,,,,,,,,,
GNK,GNK-101,1720.7484,201.647,0.4067,2.6765,6.2511,F2,,,,,,,,,,,,
GNK,GNK-101,1720.9008,205.1096,0.4156,2.6831001000000003,6.1104,F2,,,,,,,,,,,,
GNK,GNK-101,1721.0532,209.4634,0.3762,2.672,5.8297,F2,,,,,,,,,,,,
GNK,GNK-101,1721.2056,203.9226,0.3849,2.6580999000000003,6.003,F2,,,,,,,,,,,,
GNK,GNK-101,1721.358,199.5193,0.3683,2.657,6.5816,F2,,,,,,,,,,,,
GNK,GNK-101,1721.5104,192.9892,0.3804,2.6510999,6.5592,F2,,,,,,,,,,,,
GNK,GNK-101,1721.6628,198.8269,0.3757,2.6538999,6.1523,F2,,,,,,,,,,,,
GNK,GNK-101,1721.8152,198.184,0.3754,2.6705,5.9665,F2,,,,,,,,,,,,
GNK,GNK-101,1721.9676,196.6994,0.3604,2.6986999999999997,6.3696,F2,,,,,,,,,,,,
GNK,GNK-101,1722.12,193.9734,0.3537,2.6961001,6.7224,F2,,,,,,,,,,,,
GNK,GNK-101,1722.2724,191.1041,0.3497,2.67,6.3162,F2,,,,,,,,,,,,
GNK,GNK-101,1722.4248,197.634,0.3493,2.6515999000000003,6.0917,F2,,,,,,,,,,,,
GNK,GNK-101,1722.5772,196.798,0.362,2.6449000999999996,6.038,F2,,,,,,,,,,,,
GNK,GNK-101,1722.7296,203.8614,0.3613,2.6437,5.7498,F2,,,,,,,,,,,,
GNK,GNK-101,1722.882,206.9288,0.3633,2.627,5.8199,F2,,,,,,,,,,,,
GNK,GNK-101,1723.0344,213.1624,0.35,2.6124001,6.2466,F2,,,,,,,,,,,,
GNK,GNK-101,1723.1868,219.1596,0.3478,2.5432997999999998,7.2223,F2,,,,,,,,,,,,
GNK,GNK-101,1723.3392,220.6443,0.39,2.3326001,10.161,F2,,,,,,,,,,,,
GNK,GNK-101,1723.4916,214.0147,0.5128,2.0153,28.1937,F2,,,,,,,,,,,,
GNK,GNK-101,1723.644,196.5015,0.6237,1.7528,106.7655,F2,,,,,,,,,,,,
GNK,GNK-101,1723.7964,175.9761,0.6453,1.7687,255.5318,F2,,,,,,,,,,,,
GNK,GNK-101,1723.9488,163.6082,0.4594,2.0344999,105.9654,F2,,,,,,,,,,,,
GNK,GNK-101,1724.1012,155.2972,0.3291,2.3292998,47.2465,F2,,,,,,,,,,,,
GNK,GNK-101,1724.2536,144.4573,0.232,2.4871999999999996,34.5178,F2,,,,,,,,,,,,
GNK,GNK-101,1724.406,127.6371,0.194,2.5013,22.8659,G1,,,,,,,,,,,,
GNK,GNK-101,1724.5584,115.6098,0.1662,2.4806001,18.8214,G1,,,,,,,,,,,,
GNK,GNK-101,1724.7108,106.1114,0.1512,2.452,20.469,G1,,,,,,,,,,,,
GNK,GNK-101,1724.8632,102.7473,0.142,2.4468,23.3345,G1,,,,,,,,,,,,
GNK,GNK-101,1725.0156,99.9277,0.1414,2.4446999999999997,27.0052,G1,,,,,,,,,,,,
GNK,GNK-101,1725.168,96.4643,0.144,2.4496001,28.4339,G1,,,,,,,,,,,,
GNK,GNK-101,1725.3204,94.0897,0.1489,2.4416001,31.3151,G1,,,,,,,,,,,,
GNK,GNK-101,1725.4728,89.5436,0.1546,2.436,36.0921,G1,,,,,,,,,,,,
GNK,GNK-101,1725.6252,90.5333,0.1638,2.4388,42.2925,G1,,,,,,,,,,,,
GNK,GNK-101,1725.7776,92.644,0.1775,2.4177,42.014,G1,,,,,,,,,,,,
GNK,GNK-101,1725.93,93.0398,0.2035,2.3415,45.2142,G1,,,,,,,,,,,,
GNK,GNK-101,1726.0824,91.5556,0.2482,2.0795,61.5199,G1,,,,,,,,,,,,
GNK,GNK-101,1726.2348,81.2326,0.3541,1.7355,85.4688,G1,,,,,,,,,,,,
GNK,GNK-101,1726.3872,74.7025,0.489,1.4597,210.4138,G1,,,,,,,,,,,,
GNK,GNK-101,1726.5396,74.9992,0.6148,1.4958,522.2368,G1,,,,,,,,,,,,
GNK,GNK-101,1726.692,98.0531,0.4941,1.8227001,50.8353,G1,,,,,,,,,,,,
GNK,GNK-101,1726.8444,125.1304,0.3142,2.2245,21.7575,G1,,,,,,,,,,,,
GNK,GNK-101,1726.9968,145.8096,0.2168,2.4958,19.7908,G2,,,,,,,,,,,,
GNK,GNK-101,1727.1492,141.5548,0.1795,2.5847002000000003,19.6368,G2,,,,,,,,,,,,
GNK,GNK-101,1727.3016,130.1105,0.1548,2.5873999,20.0562,G2,,,,,,,,,,,,
GNK,GNK-101,1727.454,118.93,0.1329,2.5888,21.2907,G2,,,,,,,,,,,,
GNK,GNK-101,1727.6064,115.4672,0.1183,2.5947002,22.3376,G2,,,,,,,,,,,,
GNK,GNK-101,1727.7588,113.0926,0.1182,2.5815,21.6699,G2,,,,,,,,,,,,
GNK,GNK-101,1727.9112,110.7181,0.1249,2.5603000000000002,17.7794,G2,,,,,,,,,,,,
GNK,GNK-101,1728.0636,108.5412,0.1364,2.5293,15.0356,G2,,,,,,,,,,,,
GNK,GNK-101,1728.216,105.3363,0.1386,2.5155999,13.5787,G2,,,,,,,,,,,,
GNK,GNK-101,1728.3684,103.951,0.1378,2.5215,14.0805,G2,,,,,,,,,,,,
GNK,GNK-101,1728.5208,101.7743,0.1352,2.5355,15.1933,G2,,,,,,,,,,,,
GNK,GNK-101,1728.6732,106.76,0.1308,2.5413,15.1477,G2,,,,,,,,,,,,
GNK,GNK-101,1728.8256,105.908,0.1291,2.5342,15.8141,G2,,,,,,,,,,,,
GNK,GNK-101,1728.978,108.0996,0.1279,2.5292002,15.575,G2,,,,,,,,,,,,
GNK,GNK-101,1729.1304,104.8895,0.1329,2.5301001000000003,14.9815,G2,,,,,,,,,,,,
GNK,GNK-101,1729.2828,107.8192,0.1321,2.5373,15.6648,G2,,,,,,,,,,,,
GNK,GNK-101,1729.4352,115.1263,0.1314,2.5416999999999996,19.5818,G2,,,,,,,,,,,,
GNK,GNK-101,1729.5876,123.4817,0.1326,2.5425,24.0109,G2,,,,,,,,,,,,
GNK,GNK-101,1729.74,120.2167,0.1304,2.5313000000000003,15.9919,G2,,,,,,,,,,,,
GNK,GNK-101,1729.8924,108.7009,0.1356,2.517,14.3666,G2,,,,,,,,,,,,
GNK,GNK-101,1730.0448,101.5767,0.1385,2.5157002000000004,15.3964,G2,,,,,,,,,,,,
GNK,GNK-101,1730.1972,102.3681,0.1381,2.5255,15.3975,G2,,,,,,,,,,,,
GNK,GNK-101,1730.3496,108.3427,0.1363,2.5348,15.9096,G2,,,,,,,,,,,,
GNK,GNK-101,1730.502,109.2332,0.1401,2.5348,17.1037,G2,,,,,,,,,,,,
GNK,GNK-101,1730.6544,116.0604,0.1491,2.5404001,18.9774,G2,,,,,,,,,,,,
GNK,GNK-101,1730.8068,123.6796,0.1556,2.5466001,20.1679,G2,,,,,,,,,,,,
GNK,GNK-101,1730.9592,129.913,0.1612,2.5603998999999997,21.094,G2,,,,,,,,,,,,
GNK,GNK-101,1731.1116,137.9825,0.1738,2.5755999000000003,22.0273,G2,,,,,,,,,,,,
GNK,GNK-101,1731.264,140.9505,0.1855,2.5995,25.083,G2,,,,,,,,,,,,
GNK,GNK-101,1731.4164,150.0532,0.188,2.6113000000000004,25.6935,G2,,,,,,,,,,,,
GNK,GNK-101,1731.5688,152.0758,0.1909,2.6133,23.2729,G2,,,,,,,,,,,,
GNK,GNK-101,1731.7212,154.6264,0.1953,2.6121999999999996,21.4319,G2,,,,,,,,,,,,
GNK,GNK-101,1731.8736,159.7713,0.2105,2.6136999999999997,18.1766,G2,,,,,,,,,,,,
GNK,GNK-101,1732.026,167.7861,0.2225,2.6171001,15.9139,G2,,,,,,,,,,,,
GNK,GNK-101,1732.1784,171.0733,0.2547,2.6127998,14.4717,G2,,,,,,,,,,,,
GNK,GNK-101,1732.3308,173.0525,0.2642,2.6247,13.8271,G2,,,,,,,,,,,,
GNK,GNK-101,1732.4832,170.6776,0.2786,2.6315,13.2372,G2,,,,,,,,,,,,
GNK,GNK-101,1732.6356,176.515,0.2884,2.6338000000000004,12.2048,G2,,,,,,,,,,,,
GNK,GNK-101,1732.788,172.9256,0.3049,2.6185,11.0102,G2,,,,,,,,,,,,
GNK,GNK-101,1732.9404,178.4664,0.3115,2.6075999000000003,9.4311,G2,,,,,,,,,,,,
GNK,GNK-101,1733.0928,181.7321,0.3243,2.6075,8.2151,G2,,,,,,,,,,,,
GNK,GNK-101,1733.2452,194.7212,0.3345,2.6156001,7.8263,G2,,,,,,,,,,,,
GNK,GNK-101,1733.3976,193.138,0.3422,2.6332,7.8117,G2,,,,,,,,,,,,
GNK,GNK-101,1733.55,191.7525,0.3362,2.6514001,8.749,G2,,,,,,,,,,,,
GNK,GNK-101,1733.7024,185.5191,0.3213,2.6654001,8.5605,G2,,,,,,,,,,,,
GNK,GNK-101,1733.8548,185.9149,0.3107,2.6665,8.5651,G2,,,,,,,,,,,,
GNK,GNK-101,1734.0072,188.4875,0.3056,2.6612,8.943,G2,,,,,,,,,,,,
GNK,GNK-101,1734.1596,191.6535,0.2986,2.6563999,9.6333,G2,,,,,,,,,,,,
GNK,GNK-101,1734.312,192.0494,0.302,2.6605999000000002,10.3525,G2,,,,,,,,,,,,
GNK,GNK-101,1734.4644,186.8274,0.3022,2.6678,10.0096,G2,,,,,,,,,,,,
GNK,GNK-101,1734.6168,179.6046,0.307,2.6692,10.3228,G2,,,,,,,,,,,,
GNK,GNK-101,1734.7692,177.9226,0.2949,2.6643000000000003,10.3745,G2,,,,,,,,,,,,
GNK,GNK-101,1734.9216,179.5829,0.2938,2.6552998,9.9573,G2,,,,,,,,,,,,
GNK,GNK-101,1735.074,182.254,0.2903,2.6545,9.8262,G2,,,,,,,,,,,,
GNK,GNK-101,1735.2264,186.1128,0.2818,2.6513,9.7305,G2,,,,,,,,,,,,
GNK,GNK-101,1735.3788,184.244,0.2942,2.6538999,9.522,G2,,,,,,,,,,,,
GNK,GNK-101,1735.5312,182.8588,0.3072,2.6545999,9.2549,G2,,,,,,,,,,,,
GNK,GNK-101,1735.6836,179.1982,0.3324,2.6528999,8.7217,G2,,,,,,,,,,,,
GNK,GNK-101,1735.836,183.2435,0.3318,2.6517,8.4964,G2,,,,,,,,,,,,
GNK,GNK-101,1735.9884,185.0023,0.3404,2.6485,8.3492,G2,,,,,,,,,,,,
GNK,GNK-101,1736.1408,187.179,0.3532,2.6523999,8.1631,G2,,,,,,,,,,,,
GNK,GNK-101,1736.2932,190.3502,0.3597,2.6456001000000002,7.852,G2,,,,,,,,,,,,
GNK,GNK-101,1736.4456,195.3634,0.3606,2.6424000999999997,7.3385,G2,,,,,,,,,,,,
GNK,GNK-101,1736.598,193.6811,0.3711,2.6422998,7.4427,G2,,,,,,,,,,,,
GNK,GNK-101,1736.7504,190.3122,0.3665,2.6425,7.7112,G2,,,,,,,,,,,,
GNK,GNK-101,1736.9028,189.9719,0.3463,2.6424000999999997,7.8784,G2,,,,,,,,,,,,
GNK,GNK-101,1737.0552,191.5102,0.3308,2.635,8.0996,G2,,,,,,,,,,,,
GNK,GNK-101,1737.2076,195.6655,0.3336,2.6321001,8.1929,G2,,,,,,,,,,,,
GNK,GNK-101,1737.36,194.3349,0.3512,2.6263999,8.3446,G2,,,,,,,,,,,,
GNK,GNK-101,1737.5124,198.3375,0.3422,2.616,8.4611,G2,,,,,,,,,,,,
GNK,GNK-101,1737.6648,198.0404,0.3336,2.6193999,8.5349,G2,,,,,,,,,,,,
GNK,GNK-101,1737.8172,195.9518,0.3207,2.6333,8.6526,G2,,,,,,,,,,,,
GNK,GNK-101,1737.9696,192.9838,0.3482,2.6468000000000003,8.7152,G2,,,,,,,,,,,,
GNK,GNK-101,1738.122,191.8959,0.3553,2.6484001,8.7107,G2,,,,,,,,,,,,
GNK,GNK-101,1738.2744,191.3575,0.3633,2.6393,8.7529,G2,,,,,,,,,,,,
GNK,GNK-101,1738.4268,194.4242,0.3629,2.6298000000000004,8.682,G2,,,,,,,,,,,,
GNK,GNK-101,1738.5792,192.3461,0.3641,2.6197,8.6931,G2,,,,,,,,,,,,
GNK,GNK-101,1738.7316,194.7647,0.372,2.6126001000000003,8.6821,G2,,,,,,,,,,,,
GNK,GNK-101,1738.884,193.8742,0.3729,2.615,8.5107,G2,,,,,,,,,,,,
GNK,GNK-101,1739.0364,196.8426,0.357,2.6136999999999997,8.4995,G2,,,,,,,,,,,,
GNK,GNK-101,1739.1888,194.4404,0.3483,2.613,8.5154,G2,,,,,,,,,,,,
GNK,GNK-101,1739.3412,190.6809,0.3362,2.6156001,8.535,G2,,,,,,,,,,,,
GNK,GNK-101,1739.4936,191.2747,0.3401,2.6216999999999997,8.5792,G2,,,,,,,,,,,,
GNK,GNK-101,1739.646,190.8622,0.3496,2.6321001,8.5329,G2,,,,,,,,,,,,
GNK,GNK-101,1739.7984,186.8056,0.3515,2.6338000000000004,8.4585,G2,,,,,,,,,,,,
GNK,GNK-101,1739.9508,185.7171,0.3663,2.6426001,8.4213,G2,,,,,,,,,,,,
GNK,GNK-101,1740.1032,186.7064,0.3539,2.6415,8.445,G2,,,,,,,,,,,,
GNK,GNK-101,1740.2556,190.0484,0.3719,2.6386999999999996,8.618,G2,,,,,,,,,,,,
GNK,GNK-101,1740.408,187.5752,0.3438,2.6285,8.6648,G2,,,,,,,,,,,,
GNK,GNK-101,1740.5604,192.1267,0.3471,2.615,8.4608,G2,,,,,,,,,,,,
GNK,GNK-101,1740.7128,191.1595,0.3583,2.6095,8.4928,G2,,,,,,,,,,,,
GNK,GNK-101,1740.8652,192.8412,0.382,2.6043998999999998,8.8222,G2,,,,,,,,,,,,
GNK,GNK-101,1741.0176,192.3079,0.3863,2.5961999999999996,8.7813,G2,,,,,,,,,,,,
GNK,GNK-101,1741.17,198.1451,0.3626,2.5868,8.6943,G2,,,,,,,,,,,,
GNK,GNK-101,1741.3224,198.7391,0.3776,2.583,8.6862,G2,,,,,,,,,,,,
GNK,GNK-101,1741.4748,197.0961,0.3738,2.5907,8.9293,G2,,,,,,,,,,,,
GNK,GNK-101,1741.6272,200.895,0.3776,2.5801999999999996,9.2092,G2,,,,,,,,,,,,
GNK,GNK-101,1741.7796,207.8208,0.3802,2.5237998,9.2733,G2,,,,,,,,,,,,
GNK,GNK-101,1741.932,213.3609,0.4085,2.4772,9.6491,G2,,,,,,,,,,,,
GNK,GNK-101,1742.0844,213.9158,0.4297,2.4116999999999997,9.979,G2,,,,,,,,,,,,
GNK,GNK-101,1742.2368,212.4317,0.466,2.2736001,11.6746,G2,,,,,,,,,,,,
GNK,GNK-101,1742.3892,192.6434,0.5053,1.9595,15.5397,G2,,,,,,,,,,,,
GNK,GNK-101,1742.5416,165.8297,0.5763,1.6232999,33.9826,G2,,,,,,,,,,,,
GNK,GNK-101,1742.694,124.966,0.5495,1.3939000000000001,94.2743,G2,,,,,,,,,,,,
GNK,GNK-101,1742.8464,98.9436,0.6399,1.3337999,240.6077,G2,,,,,,,,,,,,
GNK,GNK-101,1742.9988,77.1595,0.6811,1.3445,385.3354,G2,,,,,,,,,,,,
GNK,GNK-101,1743.1512,68.6503,0.6313,1.3752001,394.75,G2,,,,,,,,,,,,
GNK,GNK-101,1743.3036,67.562,0.6788,1.4005,413.2912,G2,,,,,,,,,,,,
GNK,GNK-101,1743.456,67.6774,0.6954,1.4165999999999999,463.4358,G2,,,,,,,,,,,,
GNK,GNK-101,1743.6084,69.3596,0.7395,1.4198,643.1118,G2,,,,,,,,,,,,
GNK,GNK-101,1743.7608,64.9071,0.6103,1.4255,1186.166,G2,,,,,,,,,,,,
GNK,GNK-101,1743.9132,66.5891,0.597,1.4413,100000.0,G2,,,,,,,,,,,,
GNK,GNK-101,1744.0656,70.1512,0.5458,1.4677,100000.0,G2,,,,,,,,,,,,
GNK,GNK-101,1744.218,83.2447,0.5802,1.49,100000.0,G2,,,,,,,,,,,,
GNK,GNK-101,1744.3704,101.747,0.5933,1.559,92.0414,G2,,,,,,,,,,,,
GNK,GNK-101,1744.5228,124.3062,0.6419,1.7108998999999998,33.7198,G2,,,,,,,,,,,,
GNK,GNK-101,1744.6752,148.4154,0.5523,1.931,21.9751,G2,,,,,,,,,,,,
GNK,GNK-101,1744.8276,165.3346,0.5062,2.182,11.6877,G2,,,,,,,,,,,,
GNK,GNK-101,1744.98,179.2416,0.4559,2.3603999,9.9531,G2,,,,,,,,,,,,
GNK,GNK-101,1745.1324,187.4539,0.4425,2.4683999,10.7402,G2,,,,,,,,,,,,
GNK,GNK-101,1745.2848,194.5178,0.4154,2.4770999000000002,11.0001,G2,,,,,,,,,,,,
GNK,GNK-101,1745.4372,197.2332,0.4265,2.4604000999999998,9.4115,G2,,,,,,,,,,,,
GNK,GNK-101,1745.5896,186.7454,0.4231,2.4688999,12.3004,G2,,,,,,,,,,,,
GNK,GNK-101,1745.742,172.3598,0.3335,2.508,24.9587,G2,,,,,,,,,,,,
GNK,GNK-101,1745.8944,155.3416,0.2417,2.5648999,27.7896,G2,,,,,,,,,,,,
GNK,GNK-101,1746.0468,143.666,0.1752,2.6059001,34.6228,G2,,,,,,,,,,,,
GNK,GNK-101,1746.1992,128.9236,0.1444,2.625,39.7396,G2,,,,,,,,,,,,
GNK,GNK-101,1746.3516,115.4452,0.1153,2.6301001,36.6869,G2,,,,,,,,,,,,
GNK,GNK-101,1746.504,108.3213,0.1085,2.6271001000000003,37.7531,G2,,,,,,,,,,,,
GNK,GNK-101,1746.6564,105.1551,0.1039,2.6207,35.8102,G2,,,,,,,,,,,,
GNK,GNK-101,1746.8088,107.3538,0.1085,2.6094001,31.0206,G2,,,,,,,,,,,,
GNK,GNK-101,1746.9612,115.5367,0.11,2.6016999999999997,36.5651,G2,,,,,,,,,,,,
GNK,GNK-101,1747.1136,122.8695,0.1182,2.5943,36.2784,G2,,,,,,,,,,,,
GNK,GNK-101,1747.266,126.8223,0.1255,2.6031001000000002,33.3234,G2,,,,,,,,,,,,
GNK,GNK-101,1747.4184,128.5561,0.1367,2.5971001,35.7477,G2,,,,,,,,,,,,
GNK,GNK-101,1747.5708,135.5701,0.1435,2.5998999,33.4056,G2,,,,,,,,,,,,
GNK,GNK-101,1747.7232,151.505,0.1607,2.6018000000000003,31.732,G2,,,,,,,,,,,,
GNK,GNK-101,1747.8756,166.1266,0.1768,2.6336999999999997,30.798,G2,,,,,,,,,,,,
GNK,GNK-101,1748.028,176.5156,0.1987,2.6558,27.7399,G2,,,,,,,,,,,,
GNK,GNK-101,1748.1804,181.3635,0.2127,2.6443000000000003,26.9051,G2,,,,,,,,,,,,
GNK,GNK-101,1748.3328,184.6287,0.2289,2.611,20.9049,G2,,,,,,,,,,,,
GNK,GNK-101,1748.4852,192.7422,0.249,2.5713999,19.0306,G2,,,,,,,,,,,,
GNK,GNK-101,1748.6376,195.8094,0.2788,2.5502,16.3315,G2,,,,,,,,,,,,
