STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-058,2054.3518,35.9462,0.1217,2.3355,50.1643,Q2,,,,,,,,,,,,
GNK,GNK-058,2054.5042,45.7099,0.1253,2.3297,39.832,Q2,,,,,,,,,,,,
GNK,GNK-058,2054.6566,54.4719,0.1357,2.3354000999999998,31.974,Q2,,,,,,,,,,,,
GNK,GNK-058,2054.809,65.5062,0.1411,2.3692998,25.4613,Q2,,,,,,,,,,,,
GNK,GNK-058,2054.9614,73.5745,0.1504,2.451,22.6987,Q2,,,,,,,,,,,,
GNK,GNK-058,2055.1138,79.9989,0.1552,2.5175,20.8888,Q2,,,,,,,,,,,,
GNK,GNK-058,2055.2662,90.5082,0.1639,2.5766999999999998,20.0979,Q2,,,,,,,,,,,,
GNK,GNK-058,2055.4186,103.8537,0.1755,2.6071001000000003,20.0698,Q2,,,,,,,,,,,,
GNK,GNK-058,2055.571,117.3409,0.1845,2.6483000000000003,20.6055,Q2,,,,,,,,,,,,
GNK,GNK-058,2055.7234,133.4404,0.186,2.6761999999999997,21.0067,Q2,,,,,,,,,,,,
GNK,GNK-058,2055.8758,139.6814,0.1843,2.6892,21.3975,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.0282,140.815,0.1825,2.6939001,22.1768,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.1806,136.8508,0.1767,2.6851001,24.8549,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.333,129.5841,0.1684,2.6662,28.0048,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.4854,119.1682,0.1561,2.6328,34.3645,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.6378,109.2229,0.144,2.6101001,37.9898,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.7902,107.3035,0.1341,2.6001999999999996,37.0418,Q2,,,,,,,,,,,,
GNK,GNK-058,2056.9426,112.2578,0.1337,2.5968999,31.8332,Q2,,,,,,,,,,,,
GNK,GNK-058,2057.095,119.2591,0.1428,2.6013,25.1149,Q2,,,,,,,,,,,,
GNK,GNK-058,2057.2474,122.8509,0.1497,2.6278999,20.7655,Q2,,,,,,,,,,,,
GNK,GNK-058,2057.3998,116.8013,0.1582,2.6551001000000003,20.0239,Q2,,,,,,,,,,,,
GNK,GNK-058,2057.5522,110.7482,0.1649,2.5987,22.0644,Q2,,,,,,,,,,,,
GNK,GNK-058,2057.7046,98.8404,0.1799,2.4642997999999996,29.8298,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2057.857,75.3176,0.2254,1.7894,54.3766,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.0094,61.2157,0.3036,1.6368,113.3518,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.1618,47.8783,0.415,1.5042,95.6091,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.3142,46.1963,0.4899,1.4537,72.1427,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.4666,57.9362,0.5475,1.4835,63.9611,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.619,71.4241,0.5713,1.5776,50.8135,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.7714,85.9391,0.5626,1.6861,49.2535,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2058.9238,91.7782,0.5248,1.7751,58.7823,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.0762,82.9602,0.4728,1.7292,70.7719,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.2286,70.2114,0.4733,1.687,76.1024,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.381,62.53,0.5096,1.5805,55.2435,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.5334,67.1651,0.529,1.5335,35.6735,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.6858,79.5658,0.5239,1.739,23.4549,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.8382,98.6752,0.471,1.9770999999999999,21.1532,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2059.9906,108.0427,0.4105,2.2135,22.222,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2060.143,113.5544,0.369,2.4722,22.6419,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2060.2954,119.3802,0.3171,2.5883998999999998,22.8572,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2060.4478,124.3681,0.2632,2.6242002,23.2487,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2060.6002,125.9189,0.2109,2.6426999999999996,23.8649,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2060.7526,122.5598,0.1798,2.6623,25.095,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2060.905,121.1021,0.1654,2.6807,26.5066,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2061.0574,120.3315,0.1588,2.7028999,27.9297,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2061.2098,119.8854,0.1547,2.7108000000000003,28.7368,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2061.3622,120.1443,0.1524,2.7157,30.6313,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2061.5146,120.5574,0.1515,2.7004001,31.7876,COAL-Q1,,,,,,,,,,,,
GNK,GNK-058,2061.667,115.9863,0.1532,2.6695,31.8652,Q3,,,,,,,,,,,,
GNK,GNK-058,2061.8194,102.6206,0.1582,2.6203999,31.7269,Q3,,,,,,,,,,,,
GNK,GNK-058,2061.9718,80.7169,0.1603,2.5583999,31.0401,Q3,,,,,,,,,,,,
GNK,GNK-058,2062.1242,65.5802,0.1601,2.5064001,31.7493,Q3,,,,,,,,,,,,
GNK,GNK-058,2062.2766,59.96,0.1557,2.4725,34.3959,Q3,,,,,,,,,,,,
GNK,GNK-058,2062.429,58.5475,0.1465,2.4435999,37.9766,Q3,,,,,,,,,,,,
GNK,GNK-058,2062.5814,56.2636,0.1317,2.4203,49.3366,Q3,,,,,,,,,,,,
GNK,GNK-058,2062.7338,52.0097,0.116,2.3963999,63.3892,Q3,,,,,,,,,,,,
GNK,GNK-058,2062.8862,43.3898,0.0995,2.3725,90.5682,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.0386,35.8955,0.0778,2.3510999000000004,119.1104,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.191,32.152,0.0656,2.3312,126.0964,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.3434,31.1696,0.0646,2.3181001,114.1228,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.4958,29.9195,0.0681,2.3073999,98.8908,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.6482,29.2317,0.0774,2.3062,87.7088,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.8006,29.728,0.086,2.3215,79.6522,Q3,,,,,,,,,,,,
GNK,GNK-058,2063.953,30.8318,0.0949,2.3371999999999997,75.6412,Q3,,,,,,,,,,,,
GNK,GNK-058,2064.1054,31.4696,0.0983,2.344,72.4733,Q3,,,,,,,,,,,,
GNK,GNK-058,2064.2578,29.8976,0.0981,2.3525,69.2551,Q3,,,,,,,,,,,,
GNK,GNK-058,2064.4102,28.6794,0.0961,2.364,67.4797,Q3,,,,,,,,,,,,
GNK,GNK-058,2064.5626,28.759,0.0928,2.3796999999999997,65.4341,Q3,,,,,,,,,,,,
GNK,GNK-058,2064.715,29.4657,0.0853,2.3883,64.3353,Q3,,,,,,,,,,,,
GNK,GNK-058,2064.8674,30.5598,0.0796,2.3984001,63.7864,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.0198,32.0449,0.0758,2.4049001,62.8257,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.1722,32.5418,0.0758,2.409,60.9293,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.3246,31.7396,0.08,2.4103999,58.406,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.477,30.3049,0.0868,2.4038000000000004,57.2241,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.6294,29.8308,0.0924,2.3872002,57.0791,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.7818,30.1213,0.0971,2.3615,58.5546,Q3,,,,,,,,,,,,
GNK,GNK-058,2065.9342,31.3492,0.0981,2.347,59.2604,Q3,,,,,,,,,,,,
GNK,GNK-058,2066.0866,32.4207,0.097,2.3478999,58.92,Q3,,,,,,,,,,,,
GNK,GNK-058,2066.239,32.9736,0.0963,2.3531001000000002,58.0501,Q3,,,,,,,,,,,,
GNK,GNK-058,2066.3914,32.8635,0.0963,2.3548999,57.0165,Q3,,,,,,,,,,,,
GNK,GNK-058,2066.5438,31.6999,0.0955,2.363,55.6683,Q3,,,,,,,,,,,,
GNK,GNK-058,2066.6962,30.401,0.0938,2.377,52.9194,Q3,,,,,,,,,,,,
GNK,GNK-058,2066.8486,29.7554,0.0954,2.3856001,51.4448,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.001,29.6477,0.0985,2.3798000000000004,52.2312,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.1534,29.6652,0.1025,2.3642002000000004,52.7564,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.3058,29.4313,0.106,2.3472,53.0925,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.4582,29.3128,0.1066,2.3387,53.2903,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.6106,29.0877,0.1063,2.3373999,52.3887,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.763,28.966,0.1062,2.3376001,50.1344,Q3,,,,,,,,,,,,
GNK,GNK-058,2067.9154,28.7367,0.1072,2.3341001,48.8446,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.0678,28.3685,0.1107,2.3265,48.6919,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.2202,31.0193,0.1142,2.322,45.5685,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.3726,35.5306,0.1156,2.322,40.5076,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.525,40.042,0.1158,2.3468999,35.4467,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.6774,52.1516,0.1175,2.3832,28.04,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.8298,72.3031,0.1261,2.4547998,20.5539,Q3,,,,,,,,,,,,
GNK,GNK-058,2068.9822,102.7982,0.1567,2.5483000000000002,15.1395,Q3,,,,,,,,,,,,
GNK,GNK-058,2069.1346,125.676,0.1821,2.6303999,12.9688,Q3,,,,,,,,,,,,
GNK,GNK-058,2069.287,133.4808,0.1925,2.6791001000000003,13.3523,Q3,,,,,,,,,,,,
GNK,GNK-058,2069.4394,133.816,0.1945,2.6945,15.03,Q3,,,,,,,,,,,,
GNK,GNK-058,2069.5918,132.0948,0.1888,2.7021001,18.3279,Q3,,,,,,,,,,,,
GNK,GNK-058,2069.7442,129.3894,0.1858,2.7128999,22.393,Q3,,,,,,,,,,,,
GNK,GNK-058,2069.8966,124.7069,0.189,2.7130999,24.3717,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.049,120.0867,0.196,2.7037,21.3051,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.2014,115.9284,0.2073,2.6893998999999997,15.7712,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.3538,113.8243,0.2192,2.6598999,12.8193,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.5062,113.2291,0.2261,2.6340999000000003,12.8804,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.6586,112.0227,0.2232,2.6256001,15.3726,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.811,110.0255,0.2167,2.6228998999999997,19.5775,Q3,,,,,,,,,,,,
GNK,GNK-058,2070.9634,108.1064,0.2014,2.6222,23.4029,Q3,,,,,,,,,,,,
GNK,GNK-058,2071.1158,107.1891,0.1791,2.6277002,28.188,Q3,,,,,,,,,,,,
GNK,GNK-058,2071.2682,107.8849,0.1601,2.6363000000000003,31.4785,Q3,,,,,,,,,,,,
GNK,GNK-058,2071.4206,111.4024,0.1462,2.6401999999999997,30.1178,Q3,,,,,,,,,,,,
GNK,GNK-058,2071.573,117.2051,0.143,2.6398,28.717,Q3,,,,,,,,,,,,
GNK,GNK-058,2071.7254,123.7734,0.1483,2.6373998999999997,29.1314,Q3,,,,,,,,,,,,
GNK,GNK-058,2071.8778,132.6044,0.1547,2.6284001,28.439,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.0302,144.968,0.1593,2.6142002000000004,28.5264,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.1826,154.7644,0.1647,2.5826001,29.5626,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.335,159.1066,0.1772,2.5193999,29.2898,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.4874,158.0827,0.2131,2.4133999,27.0219,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.6398,154.1524,0.272,2.294,23.7704,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.7922,151.2195,0.3043,2.2834000999999997,17.5328,Q3,,,,,,,,,,,,
GNK,GNK-058,2072.9446,150.0544,0.2879,2.4084000999999997,13.0838,Q3,,,,,,,,,,,,
GNK,GNK-058,2073.097,150.275,0.2582,2.549,14.9997,Q3,,,,,,,,,,,,
GNK,GNK-058,2073.2494,148.3632,0.2398,2.6373,17.2416,Q3,,,,,,,,,,,,
GNK,GNK-058,2073.4018,141.5502,0.2292,2.6855,19.1691,Q3,,,,,,,,,,,,
GNK,GNK-058,2073.5542,131.2934,0.2193,2.7028000000000003,20.1887,Q3,,,,,,,,,,,,
GNK,GNK-058,2073.7066,123.266,0.2136,2.6971999999999996,19.4004,Q3,,,,,,,,,,,,
GNK,GNK-058,2073.859,120.1975,0.2188,2.6812997999999997,17.2901,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.0114,121.8387,0.2314,2.6582998,14.6126,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.1638,128.4293,0.2431,2.6461001,13.6086,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.3162,135.3758,0.2467,2.6514001,14.4776,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.4686,138.3067,0.243,2.6633999,16.0272,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.621,140.235,0.2383,2.6733998999999997,16.6882,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.7734,141.6124,0.2339,2.675,16.679,Q3,,,,,,,,,,,,
GNK,GNK-058,2074.9258,140.7118,0.2322,2.6668998999999998,18.1063,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.0782,139.322,0.2304,2.6535,21.2603,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.2306,138.5064,0.2276,2.62,24.7411,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.383,138.3069,0.2261,2.5234001,27.2546,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.5354,138.6635,0.2329,2.399,27.6176,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.6878,141.1661,0.2598,2.3415,25.9409,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.8402,145.9459,0.3029,2.3926999999999996,22.9153,Q3,,,,,,,,,,,,
GNK,GNK-058,2075.9926,149.8933,0.3294,2.5143999,21.4365,Q3,,,,,,,,,,,,
GNK,GNK-058,2076.145,151.2115,0.3104,2.6117,21.7236,Q3,,,,,,,,,,,,
GNK,GNK-058,2076.2974,146.8751,0.2599,2.6522997999999998,22.4721,Q3,,,,,,,,,,,,
GNK,GNK-058,2076.4498,136.1091,0.2009,2.6552,24.0272,Q3,,,,,,,,,,,,
GNK,GNK-058,2076.6022,123.2167,0.1496,2.6473999,25.9759,Q3,,,,,,,,,,,,
GNK,GNK-058,2076.7546,109.9723,0.1237,2.6421001,27.8407,Q3,,,,,,,,,,,,
GNK,GNK-058,2076.907,102.8902,0.1121,2.6403000000000003,29.6187,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.0594,106.3776,0.1065,2.6393,32.3849,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.2118,110.333,0.1071,2.6398,35.9325,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.3642,111.7295,0.116,2.6414001,37.7018,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.5166,111.9919,0.126,2.6428000000000003,36.7105,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.669,111.4244,0.134,2.6426001,32.4242,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.8214,109.7197,0.1435,2.6403000000000003,27.9459,Q3,,,,,,,,,,,,
GNK,GNK-058,2077.9738,108.4881,0.1469,2.6301001,22.3537,Q3,,,,,,,,,,,,
GNK,GNK-058,2078.1262,108.9404,0.1488,2.6075,18.6848,Q3,,,,,,,,,,,,
GNK,GNK-058,2078.2786,110.4316,0.1516,2.5742,16.5651,Q3,,,,,,,,,,,,
GNK,GNK-058,2078.431,111.0294,0.1524,2.537,16.9348,Q3,,,,,,,,,,,,
GNK,GNK-058,2078.5834,104.6325,0.1507,2.5117,17.3575,Q3,,,,,,,,,,,,
GNK,GNK-058,2078.7358,90.0028,0.147,2.4909000999999997,17.6846,Q3,,,,,,,,,,,,
GNK,GNK-058,2078.8882,75.5074,0.1395,2.4744001,17.9012,Q3,,,,,,,,,,,,
GNK,GNK-058,2079.0406,63.2862,0.1267,2.4521001,18.1335,Q4,,,,,,,,,,,,
GNK,GNK-058,2079.193,55.92,0.1182,2.4300999,18.7597,Q4,,,,,,,,,,,,
GNK,GNK-058,2079.3454,50.2659,0.1108,2.4148,19.2899,Q4,,,,,,,,,,,,
GNK,GNK-058,2079.4978,44.7376,0.1049,2.4082998,19.7737,Q4,,,,,,,,,,,,
GNK,GNK-058,2079.6502,41.0343,0.0994,2.4072002,20.0259,Q4,,,,,,,,,,,,
GNK,GNK-058,2079.8026,40.2354,0.0963,2.4073,20.0911,Q4,,,,,,,,,,,,
GNK,GNK-058,2079.955,41.2988,0.0936,2.4078000000000004,20.2245,Q4,,,,,,,,,,,,
GNK,GNK-058,2080.1074,42.5406,0.0924,2.4070999,20.2329,Q4,,,,,,,,,,,,
GNK,GNK-058,2080.2598,42.8387,0.0942,2.4014001,20.2693,Q4,,,,,,,,,,,,
GNK,GNK-058,2080.4122,42.8556,0.0985,2.3952,20.3721,Q4,,,,,,,,,,,,
GNK,GNK-058,2080.5646,42.2839,0.1013,2.3926999999999996,20.501,Q4,,,,,,,,,,,,
GNK,GNK-058,2080.717,39.9777,0.1013,2.3905999,20.753,Q4,,,,,,,,,,,,
GNK,GNK-058,2080.8694,37.5281,0.0993,2.3878000000000004,21.0311,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.0218,36.986,0.0994,2.3858999,20.9297,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.1742,36.8955,0.102,2.3878000000000004,20.5063,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.3266,36.1926,0.1048,2.3928000000000003,19.9599,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.479,34.6281,0.1061,2.3947,19.4276,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.6314,33.7102,0.1083,2.395,19.0027,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.7838,35.0577,0.1111,2.3926999999999996,18.7449,Q4,,,,,,,,,,,,
GNK,GNK-058,2081.9362,37.3355,0.1118,2.3891999999999998,18.2871,Q4,,,,,,,,,,,,
GNK,GNK-058,2082.0886,37.6326,0.1117,2.3858999,18.0473,Q4,,,,,,,,,,,,
GNK,GNK-058,2082.241,36.1612,0.1116,2.3812002000000003,18.0114,Q4,,,,,,,,,,,,
GNK,GNK-058,2082.3934,33.9093,0.1119,2.3763,17.8954,Q4,,,,,,,,,,,,
GNK,GNK-058,2082.5458,32.2494,0.1139,2.3713,17.7434,Q4,,,,,,,,,,,,
GNK,GNK-058,2082.6982,31.3813,0.1159,2.3672,17.0401,Q4,,,,,,,,,,,,
GNK,GNK-058,2082.8506,30.4087,0.1143,2.3691001000000003,15.9046,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.003,30.1338,0.1097,2.3728000000000002,14.0725,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.1554,30.4272,0.1037,2.3736001,12.3928,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.3078,31.7308,0.0994,2.3682,11.4263,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.4602,33.0769,0.0991,2.3571999999999997,10.9408,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.6126,33.144,0.1021,2.3455,10.5104,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.765,31.8937,0.1115,2.3364000999999996,10.0503,Q4,,,,,,,,,,,,
GNK,GNK-058,2083.9174,30.5015,0.1185,2.3365,9.963,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.0698,29.8156,0.124,2.3359001,9.8385,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.2222,29.5241,0.1239,2.3318999,9.5411,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.3746,29.6262,0.124,2.3273,9.1502,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.527,30.0433,0.1251,2.3236999999999997,8.906,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.6794,30.5438,0.1284,2.3215,8.6834,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.8318,31.2893,0.13,2.3218999,8.5515,Q4,,,,,,,,,,,,
GNK,GNK-058,2084.9842,31.629,0.1318,2.3232,8.5168,Q4,,,,,,,,,,,,
GNK,GNK-058,2085.1366,31.5807,0.1314,2.3248998999999997,8.4875,Q4,,,,,,,,,,,,
GNK,GNK-058,2085.289,31.1386,0.1307,2.3236999999999997,8.5046,Q4,,,,,,,,,,,,
GNK,GNK-058,2085.4414,30.3733,0.1324,2.3218,8.586,Q4,,,,,,,,,,,,
GNK,GNK-058,2085.5938,29.7395,0.1355,2.3243,8.7661,Q4,,,,,,,,,,,,
GNK,GNK-058,2085.7462,29.8317,0.1416,2.3290999,9.3921,Q4,,,,,,,,,,,,
GNK,GNK-058,2085.8986,30.3132,0.1416,2.3368,9.835,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.051,31.3077,0.1355,2.3419000999999997,10.2542,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.2034,33.0759,0.1253,2.3475,10.4482,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.3558,33.4267,0.1134,2.3550999000000004,10.6451,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.5082,33.454,0.1098,2.3585999,10.843,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.6606,33.592,0.1104,2.3601001,11.0187,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.813,34.4558,0.1117,2.3692998,11.051,Q4,,,,,,,,,,,,
GNK,GNK-058,2086.9654,35.405,0.1144,2.379,11.3164,Q4,,,,,,,,,,,,
GNK,GNK-058,2087.1178,34.633,0.1157,2.3855,11.9892,Q4,,,,,,,,,,,,
GNK,GNK-058,2087.2702,33.9648,0.1142,2.3883,12.8145,Q4,,,,,,,,,,,,
GNK,GNK-058,2087.4226,33.9442,0.1116,2.3966999999999996,13.0266,Q4,,,,,,,,,,,,
GNK,GNK-058,2087.575,33.5777,0.1077,2.4126001,12.9616,Q4,,,,,,,,,,,,
GNK,GNK-058,2087.7274,33.1086,0.1034,2.4188999,12.3881,Q4,,,,,,,,,,,,
GNK,GNK-058,2087.8798,32.038,0.1083,2.4173,11.8254,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.0322,31.7043,0.1147,2.4019000999999998,11.1671,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.1846,31.73,0.1155,2.3882,10.3454,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.337,31.8217,0.1144,2.3756999999999997,10.077,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.4894,32.5686,0.1147,2.3638000000000003,9.8976,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.6418,32.5132,0.1196,2.3518000000000003,9.722,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.7942,31.5737,0.1271,2.3466001000000003,9.5434,Q4,,,,,,,,,,,,
GNK,GNK-058,2088.9466,29.0285,0.1322,2.3478999,9.2967,Q4,,,,,,,,,,,,
GNK,GNK-058,2089.099,28.7456,0.1355,2.351,9.1318,Q4,,,,,,,,,,,,
GNK,GNK-058,2089.2514,29.7061,0.1376,2.354,8.9554,Q4,,,,,,,,,,,,
GNK,GNK-058,2089.4038,32.4526,0.1368,2.3541001,8.6375,Q4,,,,,,,,,,,,
GNK,GNK-058,2089.5562,34.376,0.1354,2.3533999,8.3609,Q4,,,,,,,,,,,,
GNK,GNK-058,2089.7086,35.2093,0.1325,2.3537,8.5547,Q4,,,,,,,,,,,,
GNK,GNK-058,2089.861,36.4246,0.1231,2.3563999,9.3262,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.0134,37.6177,0.1185,2.368,10.7014,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.1658,38.4702,0.1076,2.388,12.3394,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.3182,40.0622,0.0954,2.4072002,15.2817,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.4706,41.2147,0.092,2.4291001000000003,16.9246,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.623,41.1292,0.0961,2.4488000000000003,15.7644,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.7754,38.3983,0.0994,2.4591001,15.3196,Q4,,,,,,,,,,,,
GNK,GNK-058,2090.9278,36.0921,0.0999,2.448,14.3353,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.0802,35.3638,0.0992,2.4263000000000003,14.0131,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.2326,35.77,0.1002,2.4036001000000002,13.7665,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.385,35.7778,0.1009,2.3785,13.6443,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.5374,35.0195,0.1048,2.3767,13.2774,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.6898,34.6506,0.1065,2.3718000000000004,12.8036,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.8422,34.2696,0.1058,2.3631001,12.1296,Q4,,,,,,,,,,,,
GNK,GNK-058,2091.9946,34.2914,0.1021,2.3592997999999996,12.021,Q4,,,,,,,,,,,,
GNK,GNK-058,2092.147,33.9227,0.1008,2.3585,11.8077,Q4,,,,,,,,,,,,
GNK,GNK-058,2092.2994,33.5502,0.1036,2.3587,11.8107,Q4,,,,,,,,,,,,
GNK,GNK-058,2092.4518,33.1776,0.105,2.3568998999999997,11.8153,Q4,,,,,,,,,,,,
GNK,GNK-058,2092.6042,32.4121,0.1065,2.3552,11.8199,Q4,,,,,,,,,,,,
GNK,GNK-058,2092.7566,30.4657,0.1064,2.3543000000000003,11.6127,Q4,,,,,,,,,,,,
GNK,GNK-058,2092.909,28.9028,0.108,2.3536001,11.3067,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.0614,29.2833,0.1091,2.3527997999999997,11.0036,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.2138,29.3237,0.1113,2.3527997999999997,10.8052,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.3662,29.3359,0.1124,2.353,10.5209,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.5186,29.359,0.1141,2.3503000000000003,10.3306,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.671,30.5359,0.114,2.3475,10.3272,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.8234,31.3597,0.1139,2.3457,9.9771,Q4,,,,,,,,,,,,
GNK,GNK-058,2093.9758,34.084,0.1138,2.3525,10.0514,Q4,,,,,,,,,,,,
