STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-064,2049.9324,110.2275,0.132,2.5378000000000003,30.9634,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.0848,108.3682,0.1325,2.5357002000000004,32.0107,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.2372,109.3236,0.136,2.5411001,32.6758,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.3896,111.3197,0.1392,2.5735,32.7454,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.542,128.372,0.1513,2.6436001,33.7507,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.6944,139.5208,0.1667,2.6951001000000003,34.9901,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.8468,141.964,0.1802,2.6935999,36.563,Q1,,,,,,,,,,,,
GNK,GNK-064,2050.9992,134.9588,0.1883,2.6324001,38.244,Q1,,,,,,,,,,,,
GNK,GNK-064,2051.1516,119.8546,0.1842,2.5435,38.3129,Q1,,,,,,,,,,,,
GNK,GNK-064,2051.304,104.6585,0.1747,2.4737,38.1084,Q1,,,,,,,,,,,,
GNK,GNK-064,2051.4564,92.7386,0.164,2.4421001,36.8534,Q1,,,,,,,,,,,,
GNK,GNK-064,2051.6088,89.1026,0.1547,2.4256001,36.6418,Q1,,,,,,,,,,,,
GNK,GNK-064,2051.7612,83.0468,0.1484,2.4235999,37.2064,Q1,,,,,,,,,,,,
GNK,GNK-064,2051.9136,81.6426,0.1544,2.4305999000000003,39.1019,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.066,86.7867,0.1632,2.4509000999999997,40.6309,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.2184,96.4502,0.1717,2.4983,42.806,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.3708,109.2739,0.1801,2.524,44.4705,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.5232,115.5956,0.1796,2.5028999,46.1044,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.6756,111.9912,0.1725,2.4273000000000002,47.7821,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.828,97.0863,0.1626,2.3877002000000003,47.1753,Q1,,,,,,,,,,,,
GNK,GNK-064,2052.9804,85.6584,0.1471,2.3643999,46.8541,Q1,,,,,,,,,,,,
GNK,GNK-064,2053.1328,82.8491,0.1314,2.3548,46.6072,Q1,,,,,,,,,,,,
GNK,GNK-064,2053.2852,82.6433,0.1244,2.3396999999999997,48.1027,Q1,,,,,,,,,,,,
GNK,GNK-064,2053.4376,82.6237,0.1233,2.3165,46.2843,Q1,,,,,,,,,,,,
GNK,GNK-064,2053.59,82.6133,0.1227,2.075,42.393,Q1,,,,,,,,,,,,
GNK,GNK-064,2053.7424,82.598,0.1226,1.8929,38.9649,Q1,,,,,,,,,,,,
GNK,GNK-064,2053.8948,77.7077,0.1281,1.6713,35.8375,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.0472,67.9419,0.1694,1.5555,35.527,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.1996,63.7194,0.3004,1.4705,46.499,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.352,63.3863,0.4211,1.4421001000000002,56.7972,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.5044,72.1423,0.5026,1.5966001,127.538,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.6568,97.1298,0.5531,1.7037,169.897,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.8092,115.2611,0.4804,1.93,130.2884,Q1,,,,,,,,,,,,
GNK,GNK-064,2054.9616,121.6025,0.3485,2.3076999999999996,82.8603,Q1,,,,,,,,,,,,
GNK,GNK-064,2055.114,133.0916,0.2229,2.5169001,54.8326,Q1,,,,,,,,,,,,
GNK,GNK-064,2055.2664,136.7411,0.1681,2.5888,33.6731,Q1,,,,,,,,,,,,
GNK,GNK-064,2055.4188,143.6339,0.1502,2.6163999,26.9214,Q1,,,,,,,,,,,,
GNK,GNK-064,2055.5712,152.5047,0.1558,2.6397,24.5421,Q1,,,,,,,,,,,,
GNK,GNK-064,2055.7236,158.6906,0.1703,2.6533998999999997,25.145,Q1,,,,,,,,,,,,
GNK,GNK-064,2055.876,164.6793,0.1764,2.6721001,25.9402,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.0284,169.5365,0.1801,2.6986999999999997,25.9717,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.1808,171.5034,0.1888,2.7163000000000004,23.9965,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.3332,173.2889,0.2057,2.7730999,23.4618,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.4856,171.0964,0.222,2.817,23.0182,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.638,161.2616,0.2393,2.843,21.2443,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.7904,156.1939,0.243,2.8155999,20.2228,Q1,,,,,,,,,,,,
GNK,GNK-064,2056.9428,147.934,0.2323,2.7081001000000002,20.8931,Q1,,,,,,,,,,,,
GNK,GNK-064,2057.0952,141.8136,0.183,2.6602002000000002,24.0821,Q1,,,,,,,,,,,,
GNK,GNK-064,2057.2476,138.6842,0.1585,2.6603999,26.9107,Q1,,,,,,,,,,,,
GNK,GNK-064,2057.4,133.9274,0.138,2.6991001,31.9464,Q1,,,,,,,,,,,,
GNK,GNK-064,2057.5524,133.1763,0.1426,2.7179001,32.0917,Q1,,,,,,,,,,,,
GNK,GNK-064,2057.7048,131.9787,0.1474,2.7369000999999997,29.8632,Q1,,,,,,,,,,,,
GNK,GNK-064,2057.8572,133.0986,0.1475,2.7297002000000004,28.2288,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.0096,138.3778,0.1482,2.711,26.9353,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.162,161.9319,0.1587,2.6968999,26.3966,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.3144,170.6552,0.1754,2.6946999999999997,26.3735,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.4668,173.7381,0.191,2.6967002000000004,27.8157,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.6192,169.0489,0.1931,2.6908000000000003,31.5647,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.7716,157.7152,0.1807,2.6552,33.0687,Q1,,,,,,,,,,,,
GNK,GNK-064,2058.924,147.4851,0.1722,2.6240999,34.9222,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.0764,139.0522,0.1621,2.606,37.8964,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.2288,130.3292,0.1465,2.6048999,40.0023,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.3812,127.6038,0.1369,2.6998998999999997,39.9812,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.5336,126.9928,0.1376,2.708,40.6912,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.686,127.575,0.1466,2.7651999999999997,41.8008,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.8384,128.1897,0.1567,2.8208998999999997,42.92,Q1,,,,,,,,,,,,
GNK,GNK-064,2059.9908,131.8065,0.1573,2.8225999,42.8494,Q1,,,,,,,,,,,,
GNK,GNK-064,2060.1432,138.7882,0.1535,2.7035999,39.3975,Q1,,,,,,,,,,,,
GNK,GNK-064,2060.2956,148.5967,0.1565,2.6732,34.9358,Q1,,,,,,,,,,,,
GNK,GNK-064,2060.448,171.0568,0.162,2.6168999,31.2798,Q1,,,,,,,,,,,,
GNK,GNK-064,2060.6004,175.2737,0.1742,2.6012002,28.7892,Q1,,,,,,,,,,,,
GNK,GNK-064,2060.7528,179.9916,0.1986,2.6012002,27.4896,Q1,,,,,,,,,,,,
GNK,GNK-064,2060.9052,180.5762,0.2138,2.5980999000000002,27.1976,Q1,,,,,,,,,,,,
GNK,GNK-064,2061.0576,180.0387,0.2338,2.591,25.8887,Q1,,,,,,,,,,,,
GNK,GNK-064,2061.21,180.6672,0.2408,2.5787,22.3612,Q1,,,,,,,,,,,,
GNK,GNK-064,2061.3624,181.4171,0.2428,2.5553000000000003,20.4929,Q1,,,,,,,,,,,,
GNK,GNK-064,2061.5148,186.1487,0.2512,2.4928999,16.6882,Q1,,,,,,,,,,,,
GNK,GNK-064,2061.6672,188.5349,0.2591,2.3819000999999997,16.9153,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2061.8196,189.7962,0.2718,1.9867001,19.1078,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2061.972,178.0605,0.3176,1.7006,25.2712,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2062.1244,156.8016,0.4299,1.6128,82.2224,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2062.2768,106.1336,0.4919,1.5087001,146.8732,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2062.4292,73.2609,0.554,1.7014,182.1243,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2062.5816,75.9277,0.5727,1.7297,119.4135,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2062.734,112.1068,0.5164,1.9570999999999998,44.4802,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2062.8864,123.3885,0.3876,2.5455,27.5596,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.0388,150.4786,0.2875,2.6361999999999997,21.2545,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.1912,160.697,0.2358,2.6445,18.9289,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.3436,162.5997,0.1857,2.6566001,18.1494,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.496,165.7392,0.16,2.6688,18.6952,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.6484,170.858,0.1595,2.6695,20.0612,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.8008,179.27,0.1615,2.6645,23.094,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2063.9532,179.6891,0.1573,2.6484001,24.5687,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2064.1056,170.1339,0.1396,2.642,26.2467,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2064.258,154.4827,0.1245,2.6310999,28.5145,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2064.4104,145.0924,0.0978,2.6212002,28.3652,COAL-Q1,,,,,,,,,,,,
GNK,GNK-064,2064.5628,143.6468,0.0884,2.6101001,26.8541,Q2,,,,,,,,,,,,
GNK,GNK-064,2064.7152,139.0902,0.0877,2.5775,25.5404,Q2,,,,,,,,,,,,
GNK,GNK-064,2064.8676,129.7575,0.0928,2.5402,21.1975,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.02,112.2562,0.1008,2.5201001,19.3079,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.1724,104.7206,0.1048,2.5042,19.2166,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.3248,99.9031,0.1083,2.499,20.1716,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.4772,100.3002,0.1157,2.5000999000000004,21.831,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.6296,104.3001,0.1199,2.5042,24.619,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.782,111.5852,0.1244,2.5278,26.2972,Q2,,,,,,,,,,,,
GNK,GNK-064,2065.9344,119.3909,0.1317,2.5693,28.4136,Q2,,,,,,,,,,,,
GNK,GNK-064,2066.0868,127.1973,0.1402,2.5896001,29.5593,Q2,,,,,,,,,,,,
GNK,GNK-064,2066.2392,134.4404,0.1486,2.6015,29.5379,Q2,,,,,,,,,,,,
GNK,GNK-064,2066.3916,137.8903,0.1476,2.5985999,29.5244,Q2,,,,,,,,,,,,
GNK,GNK-064,2066.544,145.0897,0.1443,2.6036001,29.6446,Q2,,,,,,,,,,,,
GNK,GNK-064,2066.6964,155.4381,0.1488,2.6127998,29.7812,Q2,,,,,,,,,,,,
GNK,GNK-064,2066.8488,157.9974,0.1583,2.6007,30.1782,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.0012,157.4961,0.1602,2.5817002000000002,31.777,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.1536,157.2699,0.1674,2.5708998999999997,34.3985,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.306,155.412,0.1798,2.5692,34.3976,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.4584,153.4599,0.1972,2.5785999,32.4781,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.6108,154.1599,0.206,2.606,30.4279,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.7632,155.2127,0.2095,2.6153000000000004,28.7618,Q2,,,,,,,,,,,,
GNK,GNK-064,2067.9156,154.9616,0.2092,2.6131001,28.7103,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.068,153.1917,0.2064,2.6029001,28.426,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.2204,150.4065,0.2003,2.5923000000000003,28.0951,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.3728,142.784,0.188,2.5855,27.6419,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.5252,138.7267,0.1823,2.5912002000000003,27.7811,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.6776,132.7332,0.1819,2.5978000000000003,28.792,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.83,129.7524,0.1826,2.5917002,29.7548,Q2,,,,,,,,,,,,
GNK,GNK-064,2068.9824,127.473,0.1835,2.5871999999999997,30.1414,Q2,,,,,,,,,,,,
GNK,GNK-064,2069.1348,128.8933,0.183,2.5957998,29.7094,Q2,,,,,,,,,,,,
GNK,GNK-064,2069.2872,130.8006,0.1791,2.6008999,28.7483,Q2,,,,,,,,,,,,
GNK,GNK-064,2069.4396,128.8676,0.1694,2.5768999,28.3839,Q2,,,,,,,,,,,,
GNK,GNK-064,2069.592,121.4519,0.1537,2.5571001,27.8028,Q2,,,,,,,,,,,,
GNK,GNK-064,2069.7444,119.1239,0.1396,2.5613,28.391,Q2,,,,,,,,,,,,
GNK,GNK-064,2069.8968,120.9261,0.1341,2.5868998999999997,29.2347,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.0492,129.24,0.1363,2.6180999000000003,28.7488,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.2016,141.5486,0.1381,2.6206001000000003,25.916,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.354,148.3719,0.1412,2.6082002,22.1105,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.5064,147.5878,0.1523,2.5796001,18.273,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.6588,142.3646,0.171,2.5408999,13.5857,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.8112,131.6203,0.1851,2.4935999,11.307,Q2,,,,,,,,,,,,
GNK,GNK-064,2070.9636,114.7461,0.1948,2.4686001,8.3469,Q2,,,,,,,,,,,,
GNK,GNK-064,2071.116,92.6023,0.1914,2.4244000999999997,6.8179,Q2,,,,,,,,,,,,
GNK,GNK-064,2071.2684,73.5206,0.1825,2.3856001,5.8079,Q2,,,,,,,,,,,,
GNK,GNK-064,2071.4208,68.837,0.1767,2.3635,6.017,Q2,,,,,,,,,,,,
GNK,GNK-064,2071.5732,79.0564,0.1736,2.3865,7.0896,Q2,,,,,,,,,,,,
GNK,GNK-064,2071.7256,107.7271,0.181,2.4602,9.678,Q2,,,,,,,,,,,,
GNK,GNK-064,2071.878,130.8589,0.2006,2.5296999999999996,16.449,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.0304,156.5038,0.2107,2.6332,25.0098,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.1828,168.3946,0.2125,2.644,28.9777,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.3352,170.343,0.2106,2.6521001,28.1088,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.4876,168.2942,0.2179,2.6533998999999997,26.8108,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.64,166.2815,0.2204,2.6563000000000003,24.7588,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.7924,168.1926,0.219,2.6619001,23.1942,Q2,,,,,,,,,,,,
GNK,GNK-064,2072.9448,172.2695,0.2173,2.6655,21.8204,Q2,,,,,,,,,,,,
GNK,GNK-064,2073.0972,175.317,0.2163,2.6673,20.9983,Q2,,,,,,,,,,,,
GNK,GNK-064,2073.2496,176.6735,0.218,2.6684001,21.0138,Q2,,,,,,,,,,,,
GNK,GNK-064,2073.402,179.069,0.2284,2.6692,21.8392,Q2,,,,,,,,,,,,
GNK,GNK-064,2073.5544,183.1343,0.2465,2.667,23.2932,Q2,,,,,,,,,,,,
GNK,GNK-064,2073.7068,185.1245,0.2579,2.6447,26.91,Q2,,,,,,,,,,,,
GNK,GNK-064,2073.8592,178.418,0.2724,2.5366999999999997,35.0627,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.0116,162.1272,0.3046,2.3155999,48.4252,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.164,150.7573,0.3853,2.1379001,56.5388,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.3164,141.7024,0.4716,1.9234,59.0853,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.4688,141.8187,0.5036,1.8248,49.2535,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.6212,149.0336,0.4984,1.9263998999999998,27.612,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.7736,154.336,0.4163,2.2708999,22.8576,Q2,,,,,,,,,,,,
GNK,GNK-064,2074.926,153.2284,0.3129,2.4539001,23.6181,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.0784,151.163,0.1804,2.5957998,27.2722,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.2308,154.6189,0.1457,2.6045999,31.593,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.3832,159.4449,0.1497,2.6102,31.8249,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.5356,167.7207,0.1669,2.6236001,31.4573,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.688,171.0208,0.1848,2.6407002000000004,31.8069,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.8404,170.1036,0.1951,2.6575,32.2023,Q2,,,,,,,,,,,,
GNK,GNK-064,2075.9928,168.3248,0.1976,2.6703999,32.268,Q2,,,,,,,,,,,,
GNK,GNK-064,2076.1452,167.0676,0.1998,2.6728999,32.4469,Q2,,,,,,,,,,,,
GNK,GNK-064,2076.2976,167.7826,0.2051,2.6672002000000004,32.4181,Q2,,,,,,,,,,,,
GNK,GNK-064,2076.45,170.7265,0.2101,2.6548000000000003,32.3022,Q2,,,,,,,,,,,,
GNK,GNK-064,2076.6024,174.5909,0.2105,2.6389001,31.9921,Q2,,,,,,,,,,,,
GNK,GNK-064,2076.7548,176.7156,0.2091,2.6307002,30.6921,Q2,,,,,,,,,,,,
GNK,GNK-064,2076.9072,176.73,0.2091,2.6310999,27.483,Q2,,,,,,,,,,,,
GNK,GNK-064,2077.0596,176.5646,0.2138,2.6396001,25.6921,Q2,,,,,,,,,,,,
GNK,GNK-064,2077.212,174.3277,0.2217,2.6466001,25.8431,Q2,,,,,,,,,,,,
GNK,GNK-064,2077.3644,168.3577,0.2314,2.624,27.9482,Q2,,,,,,,,,,,,
GNK,GNK-064,2077.5168,156.2115,0.2323,2.5588,30.2759,Q2,,,,,,,,,,,,
GNK,GNK-064,2077.6692,125.2784,0.2204,2.4651001,37.8155,Q3,,,,,,,,,,,,
GNK,GNK-064,2077.8216,91.0478,0.1844,2.3763,54.6162,Q3,,,,,,,,,,,,
GNK,GNK-064,2077.974,73.5074,0.1298,2.3148,69.1765,Q3,,,,,,,,,,,,
GNK,GNK-064,2078.1264,58.6297,0.106,2.29,82.4092,Q3,,,,,,,,,,,,
GNK,GNK-064,2078.2788,53.0177,0.0866,2.3016001,90.457,Q3,,,,,,,,,,,,
GNK,GNK-064,2078.4312,51.2352,0.0811,2.3246001,94.3499,Q3,,,,,,,,,,,,
GNK,GNK-064,2078.5836,50.6618,0.08,2.3508,100.1988,Q3,,,,,,,,,,,,
GNK,GNK-064,2078.736,50.2747,0.0805,2.3505,108.3783,Q3,,,,,,,,,,,,
GNK,GNK-064,2078.8884,50.0935,0.0808,2.3327997999999996,124.0867,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.0408,49.5154,0.08,2.3142,141.9851,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.1932,48.7265,0.0767,2.2935,163.5439,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.3456,48.3794,0.07,2.2678000000000003,193.7219,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.498,49.1856,0.058,2.2446001,256.5509,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.6504,49.6154,0.0517,2.2239001,301.6027,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.8028,50.4155,0.0537,2.2072,323.8261,Q3,,,,,,,,,,,,
GNK,GNK-064,2079.9552,50.2225,0.0544,2.203,306.1434,Q3,,,,,,,,,,,,
GNK,GNK-064,2080.1076,49.8572,0.0544,2.2051999999999996,279.086,Q3,,,,,,,,,,,,
GNK,GNK-064,2080.26,50.092,0.0563,2.2088999,262.2578,Q3,,,,,,,,,,,,
GNK,GNK-064,2080.4124,50.7165,0.0606,2.2147997999999998,246.5572,Q3,,,,,,,,,,,,
GNK,GNK-064,2080.5648,51.3337,0.0628,2.2241001000000002,239.8126,Q3,,,,,,,,,,,,
GNK,GNK-064,2080.7172,51.9542,0.0641,2.2286001,238.1651,Q3,,,,,,,,,,,,
GNK,GNK-064,2080.8696,52.5757,0.0641,2.2262002,238.7974,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.022,52.9704,0.0632,2.2152,239.1716,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.1744,52.7612,0.0615,2.2047998,238.4094,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.3268,51.5036,0.0587,2.2004001,244.7012,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.4792,49.5877,0.0569,2.1968999,256.1169,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.6316,48.6315,0.0577,2.1893998999999997,264.3789,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.784,48.9791,0.0592,2.1798,274.2554,Q3,,,,,,,,,,,,
GNK,GNK-064,2081.9364,50.5675,0.0574,2.1743,286.9258,Q3,,,,,,,,,,,,
GNK,GNK-064,2082.0888,52.253,0.0543,2.174,293.7383,Q3,,,,,,,,,,,,
GNK,GNK-064,2082.2412,54.1996,0.0521,2.175,280.847,Q3,,,,,,,,,,,,
GNK,GNK-064,2082.3936,56.3624,0.0505,2.1822,237.0209,Q3,,,,,,,,,,,,
GNK,GNK-064,2082.546,67.8665,0.0509,2.2279001,159.2237,Q3,,,,,,,,,,,,
GNK,GNK-064,2082.6984,94.8688,0.0573,2.3695,84.8181,Q3,,,,,,,,,,,,
GNK,GNK-064,2082.8508,129.4299,0.0796,2.5420999,44.405,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.0032,158.427,0.1164,2.6485,22.8521,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.1556,169.4665,0.1614,2.7123000000000004,17.8466,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.308,173.5683,0.2082,2.7298999,16.0301,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.4604,176.392,0.2292,2.7342997999999996,17.1999,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.6128,174.9147,0.2363,2.7411001,19.1476,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.7652,170.839,0.2352,2.7500999000000004,20.5324,Q3,,,,,,,,,,,,
GNK,GNK-064,2083.9176,165.812,0.2293,2.7304000999999998,21.2561,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.07,160.9512,0.2145,2.6870999,21.3966,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.2224,158.5688,0.1968,2.6608,21.4821,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.3748,160.1367,0.1824,2.6443000000000003,21.3497,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.5272,163.495,0.1776,2.6514001,21.1025,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.6796,167.814,0.1832,2.6651001,21.3405,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.832,171.2015,0.19,2.6826001,21.6543,Q3,,,,,,,,,,,,
GNK,GNK-064,2084.9844,171.2216,0.1965,2.6971999999999996,21.4667,Q3,,,,,,,,,,,,
GNK,GNK-064,2085.1368,172.3063,0.2037,2.7005999000000003,20.8973,Q3,,,,,,,,,,,,
GNK,GNK-064,2085.2892,174.9879,0.212,2.6867002,18.9919,Q3,,,,,,,,,,,,
GNK,GNK-064,2085.4416,179.8824,0.2174,2.6307002,16.4915,Q3,,,,,,,,,,,,
GNK,GNK-064,2085.594,186.014,0.2244,2.542,13.5241,Q3,,,,,,,,,,,,
GNK,GNK-064,2085.7464,189.4659,0.2487,2.4766999999999997,10.3765,Q3,,,,,,,,,,,,
GNK,GNK-064,2085.8988,191.0092,0.2819,2.4331001000000003,9.7411,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.0512,189.7515,0.3127,2.3578999,10.4457,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.2036,182.5293,0.3466,2.2053998999999997,15.3597,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.356,167.8705,0.3923,2.0062999,24.0656,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.5084,155.436,0.4374,1.8593,33.0936,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.6608,155.4479,0.4662,1.8057,37.7449,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.8132,162.8441,0.4829,1.9405,35.9219,Q3,,,,,,,,,,,,
GNK,GNK-064,2086.9656,172.1645,0.3956,2.2485,31.0315,Q3,,,,,,,,,,,,
GNK,GNK-064,2087.118,178.5945,0.2664,2.5251001,25.2933,Q3,,,,,,,,,,,,
GNK,GNK-064,2087.2704,179.9056,0.2083,2.6658999,21.6132,Q3,,,,,,,,,,,,
GNK,GNK-064,2087.4228,177.861,0.1877,2.6835,18.3173,Q3,,,,,,,,,,,,
GNK,GNK-064,2087.5752,176.049,0.1965,2.6826001,15.5586,Q3,,,,,,,,,,,,
GNK,GNK-064,2087.7276,173.4223,0.2185,2.6772002,13.0957,Q3,,,,,,,,,,,,
GNK,GNK-064,2087.88,167.7687,0.2386,2.6688,11.3844,Q3,,,,,,,,,,,,
GNK,GNK-064,2088.0324,162.085,0.2498,2.6641999999999997,11.2078,Q4,,,,,,,,,,,,
GNK,GNK-064,2088.1848,158.5023,0.2471,2.6643000000000003,13.7703,Q4,,,,,,,,,,,,
GNK,GNK-064,2088.3372,156.7182,0.2406,2.6661001,17.8321,Q4,,,,,,,,,,,,
GNK,GNK-064,2088.4896,155.5266,0.2337,2.6686001,21.199,Q4,,,,,,,,,,,,
GNK,GNK-064,2088.642,153.7363,0.2197,2.6714001,24.5678,Q4,,,,,,,,,,,,
GNK,GNK-064,2088.7944,150.1475,0.1986,2.6795,26.7176,Q4,,,,,,,,,,,,
GNK,GNK-064,2088.9468,147.8149,0.1708,2.6940999000000003,26.0774,Q4,,,,,,,,,,,,
GNK,GNK-064,2089.0992,149.9801,0.1522,2.7097002000000003,22.949,Q4,,,,,,,,,,,,
GNK,GNK-064,2089.2516,156.9718,0.1566,2.7191001,20.3094,Q4,,,,,,,,,,,,
GNK,GNK-064,2089.404,167.8265,0.1711,2.719,18.8556,Q4,,,,,,,,,,,,
GNK,GNK-064,2089.5564,174.8492,0.1845,2.7030999,16.8806,Q4,,,,,,,,,,,,
