STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-085,2503.7794,163.707,0.163,2.6703999,55.4956,GK24C,,,,,,,,,,,,
GNK,GNK-085,2503.9318,169.2238,0.1385,2.6612,58.8458,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.0842,170.0797,0.1219,2.6437,59.0359,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.2366,165.045,0.1037,2.5883000000000003,67.7968,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.389,150.9787,0.1022,2.5625999000000004,78.3859,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.5414,135.7362,0.1015,2.5711001,98.626,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.6938,129.1278,0.0873,2.6295,127.9793,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.8462,124.116,0.0685,2.6356001,118.6827,GK24C,,,,,,,,,,,,
GNK,GNK-085,2504.9986,116.6123,0.059,2.5622,71.5461,GK24C,,,,,,,,,,,,
GNK,GNK-085,2505.151,106.9183,0.0646,2.4205999,39.6951,GK24C,,,,,,,,,,,,
GNK,GNK-085,2505.3034,107.5511,0.0915,2.3392,26.9452,GK24C,,,,,,,,,,,,
GNK,GNK-085,2505.4558,121.5406,0.1256,2.3275,22.3698,GK24C,,,,,,,,,,,,
GNK,GNK-085,2505.6082,144.8644,0.1648,2.4063000000000003,23.0238,GK24C,,,,,,,,,,,,
GNK,GNK-085,2505.7606,163.5416,0.1893,2.5071001,28.3592,GK24C,,,,,,,,,,,,
GNK,GNK-085,2505.913,172.1508,0.2021,2.6505999,42.8672,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.0654,168.4335,0.199,2.7014001,70.1397,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.2178,166.1357,0.1915,2.6971999999999996,75.5506,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.3702,168.2871,0.1889,2.6903,79.8285,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.5226,171.3442,0.1918,2.6938,86.1201,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.675,171.7005,0.1921,2.6791001000000003,95.6426,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.8274,171.732,0.1866,2.687,108.6066,GK24C,,,,,,,,,,,,
GNK,GNK-085,2506.9798,170.4054,0.1761,2.6863,114.5095,GK24C,,,,,,,,,,,,
GNK,GNK-085,2507.1322,175.295,0.1673,2.6967002000000004,115.1157,GK24C,,,,,,,,,,,,
GNK,GNK-085,2507.2846,169.4231,0.1522,2.6928,111.5463,GK24C,,,,,,,,,,,,
GNK,GNK-085,2507.437,148.831,0.1311,2.6607002000000004,97.2705,GK24C,,,,,,,,,,,,
GNK,GNK-085,2507.5894,118.6132,0.0985,2.5943999,73.5607,GK24C,,,,,,,,,,,,
GNK,GNK-085,2507.7418,96.6264,0.0804,2.5163,56.3494,GK24C,,,,,,,,,,,,
GNK,GNK-085,2507.8942,88.7789,0.0683,2.494,49.4292,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.0466,84.2094,0.0724,2.5220999,40.2993,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.199,77.9862,0.0811,2.5558,26.9945,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.3514,72.7763,0.0898,2.5336999999999996,17.2059,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.5038,67.6407,0.0982,2.516,12.5521,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.6562,64.103,0.0955,2.4841001,10.6818,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.8086,66.945,0.0898,2.4565999,10.8604,GK24C,,,,,,,,,,,,
GNK,GNK-085,2508.961,71.1166,0.086,2.4140999,13.4416,GK24C,,,,,,,,,,,,
GNK,GNK-085,2509.1134,85.0092,0.0804,2.402,18.8416,GK24C,,,,,,,,,,,,
GNK,GNK-085,2509.2658,88.7246,0.0885,2.4198000000000004,24.6922,GK24C,,,,,,,,,,,,
GNK,GNK-085,2509.4182,93.9634,0.1047,2.4855,22.2284,GK24C,,,,,,,,,,,,
GNK,GNK-085,2509.5706,82.0324,0.1223,2.5265999000000003,15.1773,GK24C,,,,,,,,,,,,
GNK,GNK-085,2509.723,74.0422,0.1274,2.5178998999999997,10.6901,GK24C,,,,,,,,,,,,
GNK,GNK-085,2509.8754,64.7795,0.125,2.4783000000000004,8.5946,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.0278,65.4679,0.1154,2.4693,8.2861,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.1802,86.5467,0.1061,2.4284000999999997,10.097,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.3326,105.4346,0.1136,2.426,14.4596,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.485,116.5863,0.1293,2.4486001,25.2562,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.6374,106.5628,0.1416,2.502,49.6015,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.7898,100.698,0.1383,2.5505,48.7117,GK24C,,,,,,,,,,,,
GNK,GNK-085,2510.9422,100.2513,0.1317,2.54,43.1604,GK24C,,,,,,,,,,,,
GNK,GNK-085,2511.0946,110.0241,0.1377,2.5218998999999998,41.9226,GK24C,,,,,,,,,,,,
GNK,GNK-085,2511.247,120.7093,0.1443,2.5272997999999998,40.1008,GK24C,,,,,,,,,,,,
GNK,GNK-085,2511.3994,131.4817,0.1475,2.5773,48.7147,GK24C,,,,,,,,,,,,
GNK,GNK-085,2511.5518,138.122,0.1484,2.6765,71.1089,GK24C,,,,,,,,,,,,
GNK,GNK-085,2511.7042,140.6797,0.1544,2.7070999000000002,70.3299,GK24C,,,,,,,,,,,,
GNK,GNK-085,2511.8566,147.2123,0.1624,2.6696999999999997,68.1142,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.009,155.858,0.1651,2.6681999999999997,64.6291,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.1614,163.3837,0.1723,2.6686001,59.7157,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.3138,172.6837,0.189,2.6851001,54.9633,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.4662,173.7771,0.2061,2.6835999000000004,49.735,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.6186,172.6854,0.2081,2.6861001,47.2037,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.771,175.0259,0.2138,2.664,47.927,GK24C,,,,,,,,,,,,
GNK,GNK-085,2512.9234,184.2507,0.2657,2.6503999,52.834,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.0758,198.3279,0.3617,2.6280999,63.679,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.2282,201.2804,0.4262,2.6218000000000004,86.7197,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.3806,195.9096,0.4604,2.6080999,124.824,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.533,185.8754,0.4709,2.5753000000000004,172.3917,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.6854,176.7275,0.4193,2.3427998,127.6641,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.8378,171.78,0.3195,2.14,74.0728,GK24C,,,,,,,,,,,,
GNK,GNK-085,2513.9902,165.8208,0.1969,2.1256999999999997,54.6525,GK24C,,,,,,,,,,,,
GNK,GNK-085,2514.1426,167.7482,0.1527,2.2865,45.5833,GK24C,,,,,,,,,,,,
GNK,GNK-085,2514.295,168.1039,0.1408,2.5827997999999996,39.7128,GK24C,,,,,,,,,,,,
GNK,GNK-085,2514.4474,170.3149,0.1456,2.6652997999999997,37.9796,GK24C,,,,,,,,,,,,
GNK,GNK-085,2514.5998,165.5499,0.1494,2.6933998999999997,36.3952,GK24D,,,,,,,,,,,,
GNK,GNK-085,2514.7522,158.8559,0.1447,2.6212002,32.7925,GK24D,,,,,,,,,,,,
GNK,GNK-085,2514.9046,141.4622,0.1286,2.466,29.2819,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.057,121.0543,0.1152,2.3236001,28.903,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.2094,104.1384,0.1148,2.298,30.1749,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.3618,101.6479,0.1146,2.3168998999999997,31.8569,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.5142,108.6877,0.1165,2.3696001,35.5797,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.6666,126.3407,0.1303,2.4151001,37.9034,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.819,141.1193,0.1392,2.518,37.4989,GK24D,,,,,,,,,,,,
GNK,GNK-085,2515.9714,157.6003,0.149,2.639,38.5734,GK24D,,,,,,,,,,,,
GNK,GNK-085,2516.1238,163.2621,0.1433,2.6672002000000004,41.6184,GK24D,,,,,,,,,,,,
GNK,GNK-085,2516.2762,164.6826,0.1498,2.6319000999999997,40.9784,GK24D,,,,,,,,,,,,
GNK,GNK-085,2516.4286,166.61,0.1482,2.5858000000000003,36.1116,GK24D,,,,,,,,,,,,
GNK,GNK-085,2516.581,169.2028,0.1706,2.5764001,36.1459,GK24D,,,,,,,,,,,,
GNK,GNK-085,2516.7334,193.163,0.2141,2.5861001,32.8842,GK24D,,,,,,,,,,,,
GNK,GNK-085,2516.8858,216.5679,0.2649,2.5469001,29.4257,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.0382,230.7972,0.2896,2.5018998999999997,27.8049,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.1906,224.9677,0.2931,2.4675,25.6974,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.343,213.2653,0.3061,2.4951001,24.8087,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.4954,197.0334,0.2881,2.4948999,28.093,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.6478,170.6481,0.2341,2.4182997999999998,35.7121,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.8002,141.1855,0.169,2.4328000000000003,51.6282,GK24D,,,,,,,,,,,,
GNK,GNK-085,2517.9526,118.7561,0.1381,2.5062002000000003,73.5238,GK24D,,,,,,,,,,,,
GNK,GNK-085,2518.105,111.5333,0.1382,2.632,83.3624,GK24D,,,,,,,,,,,,
GNK,GNK-085,2518.2574,103.55,0.1309,2.6452997999999996,37.5415,GK24D,,,,,,,,,,,,
GNK,GNK-085,2518.4098,95.9679,0.1196,2.6395,22.3119,GK24D,,,,,,,,,,,,
GNK,GNK-085,2518.5622,84.2275,0.1056,2.5743999,15.3989,GK24D,,,,,,,,,,,,
GNK,GNK-085,2518.7146,70.7785,0.1081,2.5434001,10.9004,GK24D,,,,,,,,,,,,
GNK,GNK-085,2518.867,69.1534,0.1028,2.5183,9.3242,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.0194,71.0178,0.1016,2.5158,8.4752,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.1718,71.3338,0.0865,2.5039000999999996,8.0826,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.3242,70.5077,0.0842,2.5023999,8.5407,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.4766,70.093,0.0774,2.495,9.2962,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.629,78.6213,0.076,2.5101999999999998,10.5683,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.7814,84.49,0.0685,2.5183,11.5162,GK24D,,,,,,,,,,,,
GNK,GNK-085,2519.9338,101.5363,0.0764,2.5576999999999996,13.3721,GK24D,,,,,,,,,,,,
GNK,GNK-085,2520.0862,113.3716,0.1031,2.5646001000000003,18.1894,GK24D,,,,,,,,,,,,
GNK,GNK-085,2520.2386,121.3315,0.1297,2.5208000000000004,25.2928,GK24D,,,,,,,,,,,,
GNK,GNK-085,2520.391,119.7743,0.1613,2.3925,41.3625,GK24D,,,,,,,,,,,,
GNK,GNK-085,2520.5434,121.795,0.1835,2.34,82.7584,GK24D,,,,,,,,,,,,
GNK,GNK-085,2520.6958,127.1033,0.2171,2.3325,87.4882,GK24D,,,,,,,,,,,,
GNK,GNK-085,2520.8482,127.0641,0.2337,2.3438999,85.1939,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.0006,119.5836,0.2121,2.3821001,71.0387,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.153,94.2481,0.1661,2.432,43.3553,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.3054,72.7271,0.1154,2.5023999,29.1541,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.4578,57.3246,0.0948,2.5141999999999998,22.2621,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.6102,55.9782,0.0906,2.5023,18.1705,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.7626,55.7857,0.0899,2.479,18.0802,GK24D,,,,,,,,,,,,
GNK,GNK-085,2521.915,57.0222,0.0909,2.4805,19.3865,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.0674,74.6005,0.1174,2.4705999000000003,20.2189,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.2198,105.8952,0.1516,2.4703000000000004,24.8181,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.3722,146.6497,0.2017,2.4339001,32.4508,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.5246,170.0498,0.2585,2.3745999,38.2462,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.677,172.9653,0.3633,2.3013999,56.4164,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.8294,172.354,0.4077,2.1744000999999997,71.3436,GK24D,,,,,,,,,,,,
GNK,GNK-085,2522.9818,170.3503,0.4146,2.0277,63.348,GK24D,,,,,,,,,,,,
GNK,GNK-085,2523.1342,190.4299,0.3739,1.9247001,60.5292,GK24D,,,,,,,,,,,,
GNK,GNK-085,2523.2866,200.5408,0.3628,1.976,44.396,GK24D,,,,,,,,,,,,
GNK,GNK-085,2523.439,213.5263,0.33,2.1107,33.1537,GK24D,,,,,,,,,,,,
GNK,GNK-085,2523.5914,200.6768,0.3037,2.3138999,26.8559,GK24D,,,,,,,,,,,,
GNK,GNK-085,2523.7438,199.4134,0.3258,2.448,22.5197,GK24D,,,,,,,,,,,,
GNK,GNK-085,2523.8962,194.6225,0.3938,2.4856001,19.8275,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.0486,197.4485,0.3905,2.3817,19.0558,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.201,194.8642,0.3504,2.2942,18.3459,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.3534,190.8978,0.2813,2.2977,18.6517,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.5058,196.3518,0.258,2.3761001,20.6993,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.6582,191.0493,0.2411,2.4605,23.4136,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.8106,190.9528,0.2261,2.5227,25.2316,GK24D,,,,,,,,,,,,
GNK,GNK-085,2524.963,185.4263,0.2225,2.5762997999999997,26.8252,GK24D,,,,,,,,,,,,
GNK,GNK-085,2525.1154,188.1485,0.2249,2.6262,28.0482,GK24D,,,,,,,,,,,,
GNK,GNK-085,2525.2678,193.0958,0.2218,2.6537002000000003,28.1947,GK24D,,,,,,,,,,,,
GNK,GNK-085,2525.4202,195.8493,0.2281,2.66,27.6802,GK24D,,,,,,,,,,,,
GNK,GNK-085,2525.5726,198.0627,0.2265,2.6358999,27.402,GK24D,,,,,,,,,,,,
GNK,GNK-085,2525.725,197.0309,0.2206,2.5806999999999998,26.7542,GK24D,,,,,,,,,,,,
GNK,GNK-085,2525.8774,197.9946,0.2114,2.557,28.808,GK24D,,,,,,,,,,,,
GNK,GNK-085,2526.0298,191.9446,0.1977,2.5576999999999996,28.4496,GK24D,,,,,,,,,,,,
GNK,GNK-085,2526.1822,188.2633,0.1918,2.5915,27.3252,GK24E,,,,,,,,,,,,
GNK,GNK-085,2526.3346,183.7342,0.1831,2.6136001,27.0186,GK24E,,,,,,,,,,,,
GNK,GNK-085,2526.487,183.8168,0.1861,2.6214001,25.5135,GK24E,,,,,,,,,,,,
GNK,GNK-085,2526.6394,179.511,0.1975,2.6478,23.8039,GK24E,,,,,,,,,,,,
GNK,GNK-085,2526.7918,176.5459,0.1995,2.6383,24.9082,GK24E,,,,,,,,,,,,
GNK,GNK-085,2526.9442,173.512,0.1803,2.6443999,28.0733,GK24E,,,,,,,,,,,,
GNK,GNK-085,2527.0966,163.9579,0.1429,2.5565,32.1443,GK24E,,,,,,,,,,,,
GNK,GNK-085,2527.249,144.2659,0.1145,2.4698998999999997,36.5482,GK24E,,,,,,,,,,,,
GNK,GNK-085,2527.4014,134.5798,0.1094,2.4181001,40.8704,GK24E,,,,,,,,,,,,
GNK,GNK-085,2527.5538,133.0066,0.1127,2.45,43.5172,GK24E,,,,,,,,,,,,
GNK,GNK-085,2527.7062,135.6627,0.1206,2.4800999000000004,45.8913,GK24E,,,,,,,,,,,,
GNK,GNK-085,2527.8586,127.1564,0.1136,2.5172998,50.1043,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.011,127.7466,0.1218,2.5552002000000003,55.0283,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.1634,136.5819,0.1418,2.6151999999999997,54.7881,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.3158,152.5608,0.1723,2.6415999,47.2392,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.4682,162.8303,0.1965,2.6705,39.247,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.6206,169.301,0.1983,2.6466001,35.1421,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.773,169.0944,0.1936,2.6398999,32.1209,GK24E,,,,,,,,,,,,
GNK,GNK-085,2528.9254,169.7445,0.1918,2.6588998999999998,30.4461,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.0778,167.5417,0.1962,2.6403000000000003,30.3235,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.2302,171.2898,0.2285,2.579,30.079,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.3826,182.2846,0.2562,2.5353999,29.673,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.535,193.0233,0.2777,2.4681001,31.2546,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.6874,203.2786,0.313,2.351,36.7465,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.8398,196.1204,0.3687,2.2074000999999996,46.8481,GK24E,,,,,,,,,,,,
GNK,GNK-085,2529.9922,186.0135,0.4077,2.1212002,67.7576,GK24E,,,,,,,,,,,,
GNK,GNK-085,2530.1446,162.035,0.3999,2.0515,118.7576,GK24E,,,,,,,,,,,,
GNK,GNK-085,2530.297,138.8678,0.3971,1.9563,185.9503,GK24E,,,,,,,,,,,,
GNK,GNK-085,2530.4494,115.653,0.464,1.7455,196.9363,GK24E,,,,,,,,,,,,
GNK,GNK-085,2530.6018,104.6425,0.5359,1.7657,291.7658,GK24E,,,,,,,,,,,,
GNK,GNK-085,2530.7542,97.9695,0.5072,1.9185999999999999,287.5874,GK24E,,,,,,,,,,,,
GNK,GNK-085,2530.9066,107.3017,0.3789,2.3325,143.2126,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.059,132.0354,0.259,2.5338998999999998,72.834,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.2114,152.0497,0.2196,2.5692,47.7474,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.3638,164.8282,0.216,2.5795,39.9558,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.5162,161.2274,0.1981,2.6191999999999998,39.23,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.6686,164.394,0.1698,2.678,41.7931,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.821,167.257,0.154,2.7211001,44.0095,GK24E,,,,,,,,,,,,
GNK,GNK-085,2531.9734,171.1529,0.1438,2.706,43.052,GK24E,,,,,,,,,,,,
GNK,GNK-085,2532.1258,173.0804,0.1389,2.6597,40.2268,GK24E,,,,,,,,,,,,
GNK,GNK-085,2532.2782,168.5958,0.1429,2.5864000999999996,38.1593,GK24E,,,,,,,,,,,,
GNK,GNK-085,2532.4306,159.8356,0.1394,2.624,39.5266,GK24E,,,,,,,,,,,,
GNK,GNK-085,2532.583,149.0969,0.1244,2.6332,45.1671,GK24E,,,,,,,,,,,,
GNK,GNK-085,2532.7354,142.169,0.1055,2.6752,52.8644,GK24E,,,,,,,,,,,,
GNK,GNK-085,2532.8878,134.0048,0.095,2.626,62.0062,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.0402,131.2802,0.0971,2.5968999,67.6153,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.1926,129.9762,0.0869,2.508,63.5046,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.345,125.9059,0.0732,2.427,58.4215,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.4974,130.328,0.0674,2.3337,48.3895,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.6498,132.4711,0.0843,2.2458999,37.7028,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.8022,137.9251,0.1046,2.1828999,33.3178,GK24E,,,,,,,,,,,,
GNK,GNK-085,2533.9546,140.2202,0.1082,2.2360999,32.2533,GK24E,,,,,,,,,,,,
GNK,GNK-085,2534.107,148.2252,0.0973,2.3362998,33.9772,GK24E,,,,,,,,,,,,
GNK,GNK-085,2534.2594,148.3726,0.0875,2.4958999,40.1505,GK24E,,,,,,,,,,,,
GNK,GNK-085,2534.4118,140.0149,0.085,2.5288999,46.7296,GK24E,,,,,,,,,,,,
GNK,GNK-085,2534.5642,129.8929,0.0838,2.5237,47.6468,GK24E,,,,,,,,,,,,
GNK,GNK-085,2534.7166,129.4507,0.0856,2.4798999,44.8372,GK24E,,,,,,,,,,,,
GNK,GNK-085,2534.869,133.2651,0.1076,2.521,40.9434,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.0214,128.3519,0.1323,2.5668998999999997,36.9053,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.1738,138.1578,0.1542,2.6733998999999997,33.9987,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.3262,159.2738,0.1689,2.6546999999999996,32.0216,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.4786,178.3529,0.1909,2.6375999,29.6895,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.631,182.9069,0.2116,2.648,26.8379,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.7834,174.0441,0.2297,2.6666001,26.0052,GK24E,,,,,,,,,,,,
GNK,GNK-085,2535.9358,168.3788,0.2192,2.6733000000000002,26.755,GK24E,,,,,,,,,,,,
GNK,GNK-085,2536.0882,161.886,0.1994,2.6873,28.4193,GK24E,,,,,,,,,,,,
GNK,GNK-085,2536.2406,160.7254,0.1748,2.6833,30.9013,GK24E,,,,,,,,,,,,
GNK,GNK-085,2536.393,161.8163,0.1729,2.6535,34.9963,GK24E,,,,,,,,,,,,
GNK,GNK-085,2536.5454,172.4285,0.1832,2.6405999,35.7022,GK24E,,,,,,,,,,,,
GNK,GNK-085,2536.6978,178.4721,0.1824,2.6238,36.3995,GK24E,,,,,,,,,,,,
GNK,GNK-085,2536.8502,182.5403,0.1826,2.625,37.4712,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.0026,177.1532,0.1913,2.5794001,38.2099,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.155,176.7525,0.2082,2.5359000999999997,40.0614,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.3074,177.1112,0.2561,2.4893999,46.7715,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.4598,177.1378,0.3162,2.4781999999999997,58.4945,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.6122,166.3357,0.3642,2.4161001,81.8971,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.7646,153.8056,0.3134,2.4574000999999996,103.8543,GK24E,,,,,,,,,,,,
GNK,GNK-085,2537.917,139.1099,0.2241,2.4787,102.7908,GK24E,,,,,,,,,,,,
GNK,GNK-085,2538.0694,132.9013,0.1545,2.5746001,101.0897,GK24E,,,,,,,,,,,,
GNK,GNK-085,2538.2218,124.4775,0.1412,2.5518,99.1527,GK24E,,,,,,,,,,,,
GNK,GNK-085,2538.3742,119.8633,0.1301,2.5288999,90.9357,GK24F,,,,,,,,,,,,
GNK,GNK-085,2538.5266,108.9869,0.1091,2.5265,55.4631,GK24F,,,,,,,,,,,,
GNK,GNK-085,2538.679,100.3961,0.1,2.5275,33.0419,GK24F,,,,,,,,,,,,
GNK,GNK-085,2538.8314,90.5493,0.1061,2.5223,23.4629,GK24F,,,,,,,,,,,,
GNK,GNK-085,2538.9838,88.178,0.1053,2.5216001,18.7154,GK24F,,,,,,,,,,,,
GNK,GNK-085,2539.1362,89.6858,0.098,2.519,17.149,GK24F,,,,,,,,,,,,
GNK,GNK-085,2539.2886,102.5237,0.1008,2.5025999000000003,19.9416,GK24F,,,,,,,,,,,,
GNK,GNK-085,2539.441,120.8008,0.1202,2.5313000000000003,28.0243,GK24F,,,,,,,,,,,,
GNK,GNK-085,2539.5934,139.5412,0.1415,2.5808,44.6582,GK24F,,,,,,,,,,,,
GNK,GNK-085,2539.7458,147.5426,0.1576,2.6543,81.4627,GK24F,,,,,,,,,,,,
GNK,GNK-085,2539.8982,146.7098,0.1719,2.6782,171.7079,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.0506,145.6769,0.1736,2.6638,208.4096,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.203,143.1092,0.1603,2.6391001000000003,199.2633,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.3554,148.3641,0.1493,2.6555,180.6865,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.5078,149.7854,0.1484,2.6663999,165.6433,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.6602,157.3371,0.1575,2.6601001,159.7923,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.8126,153.2549,0.1613,2.6240999,156.188,GK24F,,,,,,,,,,,,
GNK,GNK-085,2540.965,156.7032,0.1695,2.6163000000000003,165.8546,GK24F,,,,,,,,,,,,
GNK,GNK-085,2541.1174,156.2041,0.1642,2.6470999,193.7385,GK24F,,,,,,,,,,,,
GNK,GNK-085,2541.2698,156.6171,0.1878,2.6431001000000003,197.8054,GK24F,,,,,,,,,,,,
GNK,GNK-085,2541.4222,155.2325,0.2884,2.5518,201.4911,GK24F,,,,,,,,,,,,
GNK,GNK-085,2541.5746,164.5853,0.4006,2.3665,216.4206,GK24F,,,,,,,,,,,,
GNK,GNK-085,2541.727,176.7008,0.4701,2.1528,204.716,GK24F,,,,,,,,,,,,
GNK,GNK-085,2541.8794,182.8074,0.4444,1.9614,190.7401,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.0318,180.9722,0.412,1.8862999,141.0932,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.1842,184.3182,0.4055,1.9179000000000002,102.6834,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.3366,192.7293,0.4249,2.0058998999999997,93.7502,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.489,191.6133,0.4006,2.1256999999999997,73.9603,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.6414,182.7602,0.3516,2.1925,52.0875,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.7938,178.5608,0.2968,2.3297,36.6644,GK24F,,,,,,,,,,,,
GNK,GNK-085,2542.9462,182.6249,0.2989,2.3241001,27.3234,GK24F,,,,,,,,,,,,
