STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-097,1063.2948,100.1047,0.4388,2.3808000000000002,2.1775,GUF,,,,,,,,,,,,
GNK,GNK-097,1063.4472,96.5844,0.4175,2.3875999,2.2045,GUF,,,,,,,,,,,,
GNK,GNK-097,1063.5996,96.7333,0.3701,2.3868999,2.2338,GUF,,,,,,,,,,,,
GNK,GNK-097,1063.752,101.0958,0.3323,2.399,2.2068,GUF,,,,,,,,,,,,
GNK,GNK-097,1063.9044,104.4678,0.3264,2.4014001,2.2247,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.0568,101.1457,0.3557,2.4038999,2.2552,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.2092,94.9235,0.3624,2.4007002,2.2579,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.3616,91.9485,0.3745,2.3945,2.2657,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.514,101.4681,0.3705,2.3936001,2.2558,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.6664,107.889,0.4022,2.3850999,2.2034,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.8188,108.558,0.3891,2.3836999999999997,2.1775,GUF,,,,,,,,,,,,
GNK,GNK-097,1064.9712,103.2035,0.3851,2.3907002000000004,2.1693,GUF,,,,,,,,,,,,
GNK,GNK-097,1065.1236,97.8488,0.3638,2.4033,2.2479,GUF,,,,,,,,,,,,
GNK,GNK-097,1065.276,101.5421,0.3662,2.4135,2.2799,GUF,,,,,,,,,,,,
GNK,GNK-097,1065.4284,101.8148,0.3622,2.408,2.236,GUF,,,,,,,,,,,,
GNK,GNK-097,1065.5808,109.946,0.3596,2.4037002000000003,2.2027,GUF,,,,,,,,,,,,
GNK,GNK-097,1065.7332,103.9965,0.37,2.3966999999999996,2.2403,GUF,,,,,,,,,,,,
GNK,GNK-097,1065.8856,104.8888,0.3694,2.4003,2.2068,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.038,106.4755,0.3756,2.4080999000000003,2.1724,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.1904,109.8472,0.3862,2.4061001,2.1732,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.3428,108.484,0.3717,2.404,2.1704,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.4952,104.1702,0.3579,2.393,2.1763,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.6476,107.5415,0.3315,2.3882,2.157,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.8,105.1618,0.3519,2.3845,2.1547,GUF,,,,,,,,,,,,
GNK,GNK-097,1066.9524,100.7491,0.3798,2.3885,2.1742,GUF,,,,,,,,,,,,
GNK,GNK-097,1067.1048,98.27,0.4195,2.4027,2.182,GUF,,,,,,,,,,,,
GNK,GNK-097,1067.2572,102.038,0.4048,2.4080999000000003,2.1748,GUF,,,,,,,,,,,,
GNK,GNK-097,1067.4096,101.0465,0.4041,2.4055,2.1748,GUF,,,,,,,,,,,,
GNK,GNK-097,1067.562,102.5339,0.3841,2.4035,2.1841,GUF,,,,,,,,,,,,
GNK,GNK-097,1067.7144,100.0548,0.3924,2.4015999000000003,2.1806,GUF,,,,,,,,,,,,
GNK,GNK-097,1067.8668,102.0379,0.3835,2.4031001,2.1456,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.0192,100.2531,0.3746,2.4051001000000003,2.1456,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.1716,98.5673,0.3652,2.4033,2.1465,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.324,99.1621,0.401,2.4067,2.1426,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.4764,98.7902,0.4019,2.4126999999999996,2.1588,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.6288,101.3685,0.3909,2.4288000000000003,2.1714,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.7812,103.5505,0.3953,2.4367002,2.2347,GUF,,,,,,,,,,,,
GNK,GNK-097,1068.9336,105.7071,0.4003,2.4307,2.1824,GUF,,,,,,,,,,,,
GNK,GNK-097,1069.086,108.6076,0.4424,2.4200999000000003,2.1558,GUF,,,,,,,,,,,,
GNK,GNK-097,1069.2384,106.426,0.4038,2.4231001,2.1497,GUF,,,,,,,,,,,,
GNK,GNK-097,1069.3908,108.6076,0.3964,2.419,2.1832,GUF,,,,,,,,,,,,
GNK,GNK-097,1069.5432,103.9222,0.3671,2.4138999,2.2989,GUF,,,,,,,,,,,,
GNK,GNK-097,1069.6956,107.2934,0.384,2.3992,2.2317,GUF,,,,,,,,,,,,
GNK,GNK-097,1069.848,104.517,0.3815,2.3925,2.1315,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.0004,105.9052,0.377,2.3905999,2.1566,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.1528,104.1208,0.374,2.3943999,2.2138,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.3052,104.5668,0.3764,2.4,2.2218,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.4576,106.5501,0.3611,2.4052,2.077,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.61,108.5329,0.3716,2.4116001000000002,2.0853,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.7624,105.9057,0.3809,2.4165,2.1208,GUF,,,,,,,,,,,,
GNK,GNK-097,1070.9148,106.5501,0.3943,2.4110999,2.1553,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.0672,99.8073,0.3856,2.4031001,2.1703,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.2196,99.6088,0.3717,2.4116001000000002,2.1243,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.372,101.7408,0.3701,2.4276999999999997,2.1016,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.5244,107.9631,0.37,2.431,2.0899,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.6768,114.9044,0.3655,2.4213,2.0785,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.8292,109.9464,0.3773,2.4175,2.0209,GUF,,,,,,,,,,,,
GNK,GNK-097,1071.9816,107.0458,0.3987,2.4205,2.0234,GUF,,,,,,,,,,,,
GNK,GNK-097,1072.134,106.2525,0.3891,2.4242,2.0553,GUF,,,,,,,,,,,,
GNK,GNK-097,1072.2864,106.2524,0.3668,2.4203,2.0798,GUF,,,,,,,,,,,,
GNK,GNK-097,1072.4388,109.0787,0.351,2.4156999999999997,2.0704,GUF,,,,,,,,,,,,
GNK,GNK-097,1072.5912,103.3021,0.3338,2.4154001,2.0587,GUF,,,,,,,,,,,,
GNK,GNK-097,1072.7436,104.6904,0.3637,2.4158000000000004,2.0727,GUF,,,,,,,,,,,,
GNK,GNK-097,1072.896,106.0789,0.3726,2.4215,2.1037,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.0484,109.0789,0.4261,2.4191001,2.0657,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.2008,108.8807,0.3887,2.4091001000000003,2.047,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.3532,109.1285,0.3875,2.4003999,2.0148,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.5056,105.1617,0.3762,2.397,2.0098,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.658,104.963,0.4031,2.4028,1.9826,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.8104,110.7644,0.3979,2.4068999,1.9718,GUF,,,,,,,,,,,,
GNK,GNK-097,1073.9628,114.1359,0.4081,2.4117998,1.9163,GUF,,,,,,,,,,,,
GNK,GNK-097,1074.1152,115.3264,0.4036,2.4198999,1.925,GUF,,,,,,,,,,,,
GNK,GNK-097,1074.2676,112.4501,0.3945,2.4240999000000003,1.916,GUF,,,,,,,,,,,,
GNK,GNK-097,1074.42,114.0616,0.3863,2.4298,1.9176,GUF,,,,,,,,,,,,
GNK,GNK-097,1074.5724,115.2514,0.3984,2.4363,1.9571,GUF,,,,,,,,,,,,
GNK,GNK-097,1074.7248,114.6565,0.4324,2.4403999,1.9815,GUF,,,,,,,,,,,,
GNK,GNK-097,1074.8772,118.0031,0.4409,2.443,1.902,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.0296,116.4166,0.4295,2.4302002000000003,1.841,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.182,111.8551,0.4149,2.4193998999999997,1.8579,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.3344,107.6905,0.4274,2.4145,1.8645,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.4868,106.7232,0.4193,2.4182997999999998,1.8017,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.6392,109.6985,0.4016,2.4322,1.8023,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.7916,106.7233,0.3784,2.4314001,1.8245,GUF,,,,,,,,,,,,
GNK,GNK-097,1075.944,112.6484,0.3976,2.4233000000000002,1.7895,GUF,,,,,,,,,,,,
GNK,GNK-097,1076.0964,111.4583,0.4201,2.4097,1.8213,GUF,,,,,,,,,,,,
GNK,GNK-097,1076.2488,112.2516,0.4427,2.4036001000000002,1.8222,GUF,,,,,,,,,,,,
GNK,GNK-097,1076.4012,109.8713,0.4117,2.409,1.8471,GUF,,,,,,,,,,,,
GNK,GNK-097,1076.5536,109.0782,0.3696,2.4317998,1.8765,GUF,,,,,,,,,,,,
GNK,GNK-097,1076.706,109.8718,0.3558,2.4525,2.1415,GUF,,,,,,,,,,,,
GNK,GNK-097,1076.8584,101.195,0.3223,2.47,2.7341,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.0108,101.3935,0.3258,2.4568000000000003,2.7905,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.1632,105.1617,0.3113,2.4335,2.7764,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.3156,109.8723,0.3427,2.4116999999999997,2.7197,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.468,107.3436,0.341,2.3989000999999996,2.6151,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.6204,98.8154,0.3634,2.4033998999999997,2.5742,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.7728,95.6421,0.3508,2.4072002,2.5921,GUF,,,,,,,,,,,,
GNK,GNK-097,1077.9252,94.9731,0.3504,2.4093999,2.6296,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.0776,99.9311,0.3396,2.4087997999999997,2.6948,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.23,100.7246,0.2999,2.4192,2.8108,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.3824,93.4109,0.2903,2.4281001,3.1111,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.5348,89.048,0.2785,2.45,3.8337,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.6872,86.4947,0.2711,2.4695999,4.8421,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.8396,91.2541,0.2625,2.4755,4.3409,GUF,,,,,,,,,,,,
GNK,GNK-097,1078.992,92.8408,0.2878,2.4558999,3.4233,GUF,,,,,,,,,,,,
GNK,GNK-097,1079.1444,99.9553,0.3433,2.4322,2.6471,GUF,,,,,,,,,,,,
GNK,GNK-097,1079.2968,103.8477,0.3516,2.4243,2.382,GUF,,,,,,,,,,,,
GNK,GNK-097,1079.4492,109.4008,0.3589,2.4279001,2.3204,GUF,,,,,,,,,,,,
GNK,GNK-097,1079.6016,108.4095,0.3342,2.4228999,2.3161,GUF,,,,,,,,,,,,
GNK,GNK-097,1079.754,106.8973,0.35,2.4152997999999997,2.3209,GUF,,,,,,,,,,,,
GNK,GNK-097,1079.9064,103.6743,0.39,2.4085,2.3045,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.0588,102.881,0.3783,2.4141999999999997,2.3288,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.2112,106.6492,0.3886,2.4213,2.3108,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.3636,107.294,0.3645,2.4140999,2.3072,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.516,105.7567,0.3675,2.4,2.2887,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.6684,107.3431,0.3709,2.3965,2.2975,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.8208,110.318,0.3495,2.4067,2.3028,GUF,,,,,,,,,,,,
GNK,GNK-097,1080.9732,111.8549,0.3536,2.4133999,2.2752,GUF,,,,,,,,,,,,
GNK,GNK-097,1081.1256,108.236,0.3577,2.4226001,2.2949,GUF,,,,,,,,,,,,
GNK,GNK-097,1081.278,104.4677,0.3763,2.4286999999999996,2.3505,GUF,,,,,,,,,,,,
GNK,GNK-097,1081.4304,108.0375,0.3389,2.4326999999999996,2.3586,GUF,,,,,,,,,,,,
GNK,GNK-097,1081.5828,109.0785,0.3368,2.4258999,2.3856,GUF,,,,,,,,,,,,
GNK,GNK-097,1081.7352,108.3348,0.3327,2.4292,2.5329,GUF,,,,,,,,,,,,
GNK,GNK-097,1081.8876,101.7903,0.3216,2.4443,2.7703,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.04,99.2124,0.3304,2.4526999999999997,2.6953,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.1924,97.2042,0.3309,2.4410999,2.5738,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.3448,98.3941,0.3501,2.4302002000000003,2.488,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.4972,103.3517,0.3347,2.44,2.5505,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.6496,109.2767,0.3535,2.4495,2.745,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.802,111.7559,0.3453,2.4475999,2.4588,GUF,,,,,,,,,,,,
GNK,GNK-097,1082.9544,109.1779,0.3584,2.4325,2.5242,GUF,,,,,,,,,,,,
GNK,GNK-097,1083.1068,104.3685,0.3405,2.4203999,2.673,GUF,,,,,,,,,,,,
GNK,GNK-097,1083.2592,101.0962,0.3331,2.4036001000000002,2.7646,GUF,,,,,,,,,,,,
GNK,GNK-097,1083.4116,99.7078,0.3469,2.3887997999999997,2.7664,GUF,,,,,,,,,,,,
GNK,GNK-097,1083.564,100.5505,0.344,2.3793998999999997,2.6221,GUF,,,,,,,,,,,,
GNK,GNK-097,1083.7164,106.1036,0.3579,2.3836999999999997,2.5943,GUF,,,,,,,,,,,,
GNK,GNK-097,1083.8688,105.5336,0.3395,2.3877002000000003,2.5839,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.0212,107.5171,0.3458,2.4054001,2.5572,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.1736,105.5335,0.3275,2.4317998,2.6937,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.326,105.3106,0.3208,2.456,2.856,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.4784,105.9054,0.3124,2.4516001000000003,2.6044,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.6308,108.087,0.3579,2.4237002000000003,2.2692,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.7832,107.8884,0.421,2.3883,2.0001,GUF,,,,,,,,,,,,
GNK,GNK-097,1084.9356,114.2847,0.4441,2.3545,1.7032,GUF,,,,,,,,,,,,
GNK,GNK-097,1085.088,115.6731,0.434,2.3545999,1.5192,GUF,,,,,,,,,,,,
GNK,GNK-097,1085.2404,122.0197,0.4452,2.3765,1.5357,GUF,,,,,,,,,,,,
GNK,GNK-097,1085.3928,122.565,0.4661,2.4140999,1.5682,GUF,,,,,,,,,,,,
GNK,GNK-097,1085.5452,122.9366,0.4711,2.4296001,1.5284,GUF,,,,,,,,,,,,
GNK,GNK-097,1085.6976,122.7383,0.4821,2.4166999999999996,1.583,GUF,,,,,,,,,,,,
GNK,GNK-097,1085.85,117.9785,0.4617,2.401,1.5425,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.0024,124.7462,0.4663,2.3891999999999998,1.6794,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.1548,126.1592,0.4151,2.396,1.7452,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.3072,128.9359,0.4337,2.4066001,1.7941,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.4596,119.0197,0.4244,2.413,1.8387,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.612,121.7715,0.4061,2.4198000000000004,1.8738,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.7644,114.5076,0.4149,2.4257,1.8933,GUF,,,,,,,,,,,,
GNK,GNK-097,1086.9168,120.6561,0.3957,2.432,1.934,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.0692,114.3096,0.4039,2.4410999,1.9414,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.2216,119.4415,0.3909,2.4374000999999996,1.8547,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.374,116.4661,0.4106,2.4302002000000003,1.8663,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.5264,118.2515,0.4376,2.4145999000000002,1.8858,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.6788,121.9695,0.4731,2.4075999,1.8604,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.8312,123.2837,0.4369,2.4080999000000003,1.8761,GUF,,,,,,,,,,,,
GNK,GNK-097,1087.9836,122.4902,0.4464,2.4109000999999997,1.949,GUF,,,,,,,,,,,,
GNK,GNK-097,1088.136,118.524,0.435,2.4217997999999996,2.0045,GUF,,,,,,,,,,,,
GNK,GNK-097,1088.2884,115.6236,0.4275,2.4307,2.0092,GUF,,,,,,,,,,,,
GNK,GNK-097,1088.4408,118.3999,0.4031,2.4382998,2.0489,GUF,,,,,,,,,,,,
GNK,GNK-097,1088.5932,117.6064,0.3976,2.4412,2.0427,GUF,,,,,,,,,,,,
GNK,GNK-097,1088.7456,119.1931,0.3739,2.4453999,2.068,GUF,,,,,,,,,,,,
GNK,GNK-097,1088.898,116.2184,0.3981,2.4465,2.0462,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.0504,111.2356,0.429,2.4368000000000003,2.1395,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.2028,114.607,0.4365,2.4203999,2.1735,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.3552,110.0456,0.4254,2.4140999,2.1385,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.5076,110.6654,0.3983,2.4161001,2.1001,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.66,105.0375,0.4303,2.4305999000000003,2.0979,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.8124,108.4088,0.4338,2.4432002,2.1648,GUF,,,,,,,,,,,,
GNK,GNK-097,1089.9648,115.3504,0.4394,2.4598999,2.1434,GUF,,,,,,,,,,,,
GNK,GNK-097,1090.1172,117.3584,0.42,2.463,2.1272,GUF,,,,,,,,,,,,
GNK,GNK-097,1090.2696,115.9706,0.4211,2.4558,2.0593,GUF,,,,,,,,,,,,
GNK,GNK-097,1090.422,112.7969,0.4019,2.4498,2.0196,GUF,,,,,,,,,,,,
GNK,GNK-097,1090.5744,116.2184,0.4176,2.4505,2.0135,GUF,,,,,,,,,,,,
GNK,GNK-097,1090.7268,114.4581,0.4277,2.4461001,2.0112,GUF,,,,,,,,,,,,
GNK,GNK-097,1090.8792,118.0283,0.4723,2.4303999,1.9155,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.0316,113.2683,0.4655,2.4042002,1.8031,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.184,117.2845,0.4823,2.395,1.7847,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.3364,117.0862,0.4636,2.408,1.8839,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.4888,126.2094,0.4943,2.4279001,1.819,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.6412,125.54,0.4908,2.4467002000000004,1.8405,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.7936,119.342,0.42,2.4547,1.8684,GUF,,,,,,,,,,,,
GNK,GNK-097,1091.946,105.4591,0.4122,2.46,1.8422,GUF,,,,,,,,,,,,
GNK,GNK-097,1092.0984,107.2439,0.4205,2.4514001,1.8884,GUF,,,,,,,,,,,,
GNK,GNK-097,1092.2508,112.6484,0.4435,2.4388,1.9678,GUF,,,,,,,,,,,,
GNK,GNK-097,1092.4032,119.8623,0.4332,2.4356001000000003,2.0206,GUF,,,,,,,,,,,,
GNK,GNK-097,1092.5556,117.879,0.4115,2.4337002,1.9429,GUF,,,,,,,,,,,,
GNK,GNK-097,1092.708,115.4992,0.4346,2.4261999999999997,1.9319,GUF,,,,,,,,,,,,
GNK,GNK-097,1092.8604,115.0284,0.4378,2.4055,2.0073,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.0128,115.0043,0.477,2.3973999,2.0269,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.1652,113.4173,0.4668,2.4082998,1.966,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.3176,110.8391,0.4624,2.4282,1.9403,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.47,114.8547,0.4525,2.424,1.9894,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.6224,119.2178,0.4894,2.4033998999999997,1.9214,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.7748,123.1845,0.463,2.3868999,1.8694,GUF,,,,,,,,,,,,
GNK,GNK-097,1093.9272,120.5812,0.4771,2.3768000000000002,1.9756,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.0796,118.7964,0.4403,2.391,1.9989,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.232,121.0032,0.4428,2.397,2.0353,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.3844,121.598,0.4131,2.4274001,2.0473,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.5368,123.5815,0.3867,2.432,2.0128,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.6892,114.4331,0.3776,2.4345,1.8994,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.8416,113.6404,0.4073,2.4273000000000002,1.8435,GUF,,,,,,,,,,,,
GNK,GNK-097,1094.994,111.062,0.4097,2.4152,1.8116,GUF,,,,,,,,,,,,
GNK,GNK-097,1095.1464,113.0702,0.4387,2.4214001,1.8361,GUF,,,,,,,,,,,,
GNK,GNK-097,1095.2988,119.813,0.4245,2.4309000999999997,1.8344,GUF,,,,,,,,,,,,
GNK,GNK-097,1095.4512,117.4331,0.4477,2.4511001,1.756,GUF,,,,,,,,,,,,
GNK,GNK-097,1095.6036,120.9782,0.4299,2.4575,1.8679,GUF,,,,,,,,,,,,
GNK,GNK-097,1095.756,114.8053,0.4066,2.4541999999999997,1.9166,GUF,,,,,,,,,,,,
GNK,GNK-097,1095.9084,118.5734,0.4093,2.4417,1.8897,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.0608,117.1853,0.4599,2.4221999999999997,1.8382,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.2132,116.0694,0.4981,2.4123999,1.8136,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.3656,115.8713,0.4862,2.4073,1.8192,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.518,115.4743,0.4565,2.4235999,1.6949,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.6704,117.6066,0.429,2.4372,1.7584,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.8228,118.5736,0.4179,2.4402002,1.7644,GUF,,,,,,,,,,,,
GNK,GNK-097,1096.9752,121.7468,0.4251,2.4351001,1.7475,GUF,,,,,,,,,,,,
GNK,GNK-097,1097.1276,119.9618,0.4472,2.4245999,1.7471,GUF,,,,,,,,,,,,
GNK,GNK-097,1097.28,113.8383,0.4572,2.4258999,1.754,GUF,,,,,,,,,,,,
GNK,GNK-097,1097.4324,109.7975,0.4622,2.4168998999999998,1.797,GUF,,,,,,,,,,,,
GNK,GNK-097,1097.5848,109.0042,0.4367,2.405,1.7932,GUF,,,,,,,,,,,,
GNK,GNK-097,1097.7372,111.1857,0.4961,2.3910999,1.7924,GUF,,,,,,,,,,,,
GNK,GNK-097,1097.8896,113.4418,0.5281,2.3916999999999997,1.7681,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.042,118.9945,0.4758,2.4067,1.7797,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.1944,122.7139,0.4427,2.438,1.7629,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.3468,122.5156,0.4353,2.4425,1.8554,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.4992,116.7645,0.4822,2.437,1.9004,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.6516,116.02,0.4715,2.4263999,1.8428,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.804,114.6317,0.4646,2.4175999000000004,1.7795,GUF,,,,,,,,,,,,
GNK,GNK-097,1098.9564,123.5565,0.419,2.383,1.7488,GUF,,,,,,,,,,,,
GNK,GNK-097,1099.1088,121.5731,0.442,2.345,1.6728,GUF,,,,,,,,,,,,
GNK,GNK-097,1099.2612,126.7295,0.4619,2.3518000000000003,1.6903,GUF,,,,,,,,,,,,
GNK,GNK-097,1099.4136,122.4658,0.48,2.398,1.7405,GUF,,,,,,,,,,,,
GNK,GNK-097,1099.566,123.0607,0.4835,2.4282997999999996,1.6856,GUF,,,,,,,,,,,,
GNK,GNK-097,1099.7184,115.326,0.4359,2.4307,1.7169,GUF,,,,,,,,,,,,
GNK,GNK-097,1099.8708,113.0449,0.453,2.4246999999999996,1.7166,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.0232,109.872,0.4328,2.4188999,1.7191,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.1756,115.5737,0.4197,2.4303000000000003,1.7694,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.328,111.8057,0.4317,2.4328999,1.8776,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.4804,115.1771,0.4573,2.432,1.78,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.6328,116.0201,0.484,2.3998000000000004,1.7278,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.7852,118.9452,0.4652,2.3663999,1.7127,GUF,,,,,,,,,,,,
GNK,GNK-097,1100.9376,126.68,0.457,2.3533000000000004,1.7022,GUF,,,,,,,,,,,,
GNK,GNK-097,1101.09,124.6967,0.473,2.3653000000000004,1.7444,GUF,,,,,,,,,,,,
GNK,GNK-097,1101.2424,125.5392,0.4708,2.3919001,1.7759,GUF,,,,,,,,,,,,
GNK,GNK-097,1101.3948,116.0198,0.4449,2.4066001,1.746,GUF,,,,,,,,,,,,
GNK,GNK-097,1101.5472,110.69,0.4141,2.3926001,1.7509,GUF,,,,,,,,,,,,
GNK,GNK-097,1101.6996,108.9052,0.4284,2.3624001,1.7388,GUF,,,,,,,,,,,,
GNK,GNK-097,1101.852,112.4751,0.4525,2.3429001,1.7394,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.0044,117.6066,0.5563,2.3689001,1.7255,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.1568,116.4168,0.5116,2.4005,1.7015,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.3092,118.5734,0.4737,2.4121001,1.7209,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.4616,117.7803,0.4103,2.4023999,1.7281,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.614,119.1684,0.4212,2.4067,1.7221,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.7664,119.3918,0.4369,2.4275,1.7222,GUF,,,,,,,,,,,,
GNK,GNK-097,1102.9188,121.5233,0.424,2.4393998999999997,1.7192,GUF,,,,,,,,,,,,
GNK,GNK-097,1103.0712,119.7387,0.4348,2.4223000000000003,1.8241,GUF,,,,,,,,,,,,
GNK,GNK-097,1103.2236,118.9451,0.455,2.3851999999999998,1.8004,GUF,,,,,,,,,,,,
