STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-072,1184.9868,,,,1.5242,,,,,,,,,,,,,
GNK,GNK-072,1185.1392,,,,1.5319,,,,,,,,,,,,,
GNK,GNK-072,1185.2916,,,,1.5395,,,,,,,,,,,,,
GNK,GNK-072,1185.444,,,,1.5471,,,,,,,,,,,,,
GNK,GNK-072,1185.5964,,,,1.5474,,,,,,,,,,,,,
GNK,GNK-072,1185.7488,,,,1.5476,,,,,,,,,,,,,
GNK,GNK-072,1185.9012,,,,1.5479,,,,,,,,,,,,,
GNK,GNK-072,1186.0536,,,,1.5479,,,,,,,,,,,,,
GNK,GNK-072,1186.206,,,,1.5301,,,,,,,,,,,,,
GNK,GNK-072,1186.3584,,,,1.5123,,,,,,,,,,,,,
GNK,GNK-072,1186.5108,,,,1.4949,,,,,,,,,,,,,
GNK,GNK-072,1186.6632,,,,1.5025,,,,,,,,,,,,,
GNK,GNK-072,1186.8156,,,,1.5101,,,,,,,,,,,,,
GNK,GNK-072,1186.968,,,,1.518,,,,,,,,,,,,,
GNK,GNK-072,1187.1204,,,,1.5376,,,,,,,,,,,,,
GNK,GNK-072,1187.2728,,,,1.5573,,,,,,,,,,,,,
GNK,GNK-072,1187.4252,,,,1.5769,,,,,,,,,,,,,
GNK,GNK-072,1187.5776,,,,1.5967,,,,,,,,,,,,,
GNK,GNK-072,1187.73,,,,1.6202,,,,,,,,,,,,,
GNK,GNK-072,1187.8824,,,,1.6438,,,,,,,,,,,,,
GNK,GNK-072,1188.0348,,,,1.6663,,,,,,,,,,,,,
GNK,GNK-072,1188.1872,,,,1.6667,,,,,,,,,,,,,
GNK,GNK-072,1188.3396,,,,1.6671,,,,,,,,,,,,,
GNK,GNK-072,1188.492,,,,1.6678,,,,,,,,,,,,,
GNK,GNK-072,1188.6444,,,,1.6762,,,,,,,,,,,,,
GNK,GNK-072,1188.7968,,,,1.6845,,,,,,,,,,,,,
GNK,GNK-072,1188.9492,,,,1.6916,,,,,,,,,,,,,
GNK,GNK-072,1189.1016,,,,1.68,,,,,,,,,,,,,
GNK,GNK-072,1189.254,,,,1.6683,,,,,,,,,,,,,
GNK,GNK-072,1189.4064,,,,1.6567,,,,,,,,,,,,,
GNK,GNK-072,1189.5588,,,,1.6446,,,,,,,,,,,,,
GNK,GNK-072,1189.7112,,,,1.6258,,,,,,,,,,,,,
GNK,GNK-072,1189.8636,,,,1.607,,,,,,,,,,,,,
GNK,GNK-072,1190.016,,,,1.59,,,,,,,,,,,,,
GNK,GNK-072,1190.1684,,,,1.5942,,,,,,,,,,,,,
GNK,GNK-072,1190.3208,,,,1.5983,,,,,,,,,,,,,
GNK,GNK-072,1190.4732,,,,1.6019,,,,,,,,,,,,,
GNK,GNK-072,1190.6256,,,,1.5993,,,,,,,,,,,,,
GNK,GNK-072,1190.778,,,,1.5967,,,,,,,,,,,,,
GNK,GNK-072,1190.9304,,,,1.5941,,,,,,,,,,,,,
GNK,GNK-072,1191.0828,,,,1.5896,,,,,,,,,,,,,
GNK,GNK-072,1191.2352,,,,1.5678,,,,,,,,,,,,,
GNK,GNK-072,1191.3876,,,,1.546,,,,,,,,,,,,,
GNK,GNK-072,1191.54,,,,1.5269,,,,,,,,,,,,,
GNK,GNK-072,1191.6924,,,,1.5309,,,,,,,,,,,,,
GNK,GNK-072,1191.8448,,,,1.5349,,,,,,,,,,,,,
GNK,GNK-072,1191.9972,,,,1.5393,,,,,,,,,,,,,
GNK,GNK-072,1192.1496,,,,1.547,,,,,,,,,,,,,
GNK,GNK-072,1192.302,,,,1.5546,,,,,,,,,,,,,
GNK,GNK-072,1192.4544,,,,1.5631,,,,,,,,,,,,,
GNK,GNK-072,1192.6068,,,,1.5776,,,,,,,,,,,,,
GNK,GNK-072,1192.7592,,,,1.592,,,,,,,,,,,,,
GNK,GNK-072,1192.9116,,,,1.6064,,,,,,,,,,,,,
GNK,GNK-072,1193.064,,,,1.6205,,,,,,,,,,,,,
GNK,GNK-072,1193.2164,,,,1.6324,,,,,,,,,,,,,
GNK,GNK-072,1193.3688,,,,1.6444,,,,,,,,,,,,,
GNK,GNK-072,1193.5212,,,,1.6521,,,,,,,,,,,,,
GNK,GNK-072,1193.6736,,,,1.6332,,,,,,,,,,,,,
GNK,GNK-072,1193.826,,,,1.6143,,,,,,,,,,,,,
GNK,GNK-072,1193.9784,,,,1.5991,,,,,,,,,,,,,
GNK,GNK-072,1194.1308,,,,1.6051,,,,,,,,,,,,,
GNK,GNK-072,1194.2832,,,,1.6111,,,,,,,,,,,,,
GNK,GNK-072,1194.4356,,,,1.6171,,,,,,,,,,,,,
GNK,GNK-072,1194.588,,,,1.6265,,,,,,,,,,,,,
GNK,GNK-072,1194.7404,,,,1.6545,,,,,,,,,,,,,
GNK,GNK-072,1194.8928,,,,1.6825,,,,,,,,,,,,,
GNK,GNK-072,1195.0452,,,,1.7053,,,,,,,,,,,,,
GNK,GNK-072,1195.1976,,,,1.7015,,,,,,,,,,,,,
GNK,GNK-072,1195.35,,,,1.6976,,,,,,,,,,,,,
GNK,GNK-072,1195.5024,,,,1.6912,,,,,,,,,,,,,
GNK,GNK-072,1195.6548,,,,1.6719,,,,,,,,,,,,,
GNK,GNK-072,1195.8072,,,,1.6527,,,,,,,,,,,,,
GNK,GNK-072,1195.9596,,,,1.6344,,,,,,,,,,,,,
GNK,GNK-072,1196.112,,,,1.6203,,,,,,,,,,,,,
GNK,GNK-072,1196.2644,,,,1.6063,,,,,,,,,,,,,
GNK,GNK-072,1196.4168,,,,1.5922,,,,,,,,,,,,,
GNK,GNK-072,1196.5692,,,,1.5795,,,,,,,,,,,,,
GNK,GNK-072,1196.7216,,,,1.5723,,,,,,,,,,,,,
GNK,GNK-072,1196.874,,,,1.5652,,,,,,,,,,,,,
GNK,GNK-072,1197.0264,,,,1.5544,,,,,,,,,,,,,
GNK,GNK-072,1197.1788,,,,1.5295,,,,,,,,,,,,,
GNK,GNK-072,1197.3312,,,,1.5046,,,,,,,,,,,,,
GNK,GNK-072,1197.4836,,,,1.4865,,,,,,,,,,,,,
GNK,GNK-072,1197.636,,,,1.4948,,,,,,,,,,,,,
GNK,GNK-072,1197.7884,,,,1.5032,,,,,,,,,,,,,
GNK,GNK-072,1197.9408,,,,1.5115,,,,,,,,,,,,,
GNK,GNK-072,1198.0932,,,,1.5189,,,,,,,,,,,,,
GNK,GNK-072,1198.2456,,,,1.5228,,,,,,,,,,,,,
GNK,GNK-072,1198.398,,,,1.5267,,,,,,,,,,,,,
GNK,GNK-072,1198.5504,,,,1.5258,,,,,,,,,,,,,
GNK,GNK-072,1198.7028,,,,1.5083,,,,,,,,,,,,,
GNK,GNK-072,1198.8552,,,,1.4908,,,,,,,,,,,,,
GNK,GNK-072,1199.0076,,,,1.475,,,,,,,,,,,,,
GNK,GNK-072,1199.16,,,,1.4649,,,,,,,,,,,,,
GNK,GNK-072,1199.3124,,,,1.4547,,,,,,,,,,,,,
GNK,GNK-072,1199.4648,,,,1.4502,,,,,,,,,,,,,
GNK,GNK-072,1199.6172,,,,1.4637,,,,,,,,,,,,,
GNK,GNK-072,1199.7696,,,,1.4771,,,,,,,,,,,,,
GNK,GNK-072,1199.922,,,,1.4906,,,,,,,,,,,,,
GNK,GNK-072,1200.0744,,,,1.5007,,,,,,,,,,,,,
GNK,GNK-072,1200.2268,,,,1.501,,,,,,,,,,,,,
GNK,GNK-072,1200.3792,,,,1.5014,,,,,,,,,,,,,
GNK,GNK-072,1200.5316,,,,1.4998,,,,,,,,,,,,,
GNK,GNK-072,1200.684,,,,1.493,,,,,,,,,,,,,
GNK,GNK-072,1200.8364,,,,1.4861,,,,,,,,,,,,,
GNK,GNK-072,1200.9888,,,,1.4812,,,,,,,,,,,,,
GNK,GNK-072,1201.1412,,,,1.4815,,,,,,,,,,,,,
GNK,GNK-072,1201.2936,,,,1.4818,,,,,,,,,,,,,
GNK,GNK-072,1201.446,,,,1.4822,,,,,,,,,,,,,
GNK,GNK-072,1201.5984,,,,1.4835,,,,,,,,,,,,,
GNK,GNK-072,1201.7508,,,,1.4874,,,,,,,,,,,,,
GNK,GNK-072,1201.9032,,,,1.4912,,,,,,,,,,,,,
GNK,GNK-072,1202.0556,,,,1.4972,,,,,,,,,,,,,
GNK,GNK-072,1202.208,,,,1.5082,,,,,,,,,,,,,
GNK,GNK-072,1202.3604,,,,1.5193,,,,,,,,,,,,,
GNK,GNK-072,1202.5128,,,,1.5296,,,,,,,,,,,,,
GNK,GNK-072,1202.6652,,,,1.5381,,,,,,,,,,,,,
GNK,GNK-072,1202.8176,,,,1.5466,,,,,,,,,,,,,
GNK,GNK-072,1202.97,,,,1.5551,,,,,,,,,,,,,
GNK,GNK-072,1203.1224,,,,1.5645,,,,,,,,,,,,,
GNK,GNK-072,1203.2748,,,,1.5761,,,,,,,,,,,,,
GNK,GNK-072,1203.4272,,,,1.5877,,,,,,,,,,,,,
GNK,GNK-072,1203.5796,,,,1.5946,,,,,,,,,,,,,
GNK,GNK-072,1203.732,,,,1.5911,,,,,,,,,,,,,
GNK,GNK-072,1203.8844,,,,1.5875,,,,,,,,,,,,,
GNK,GNK-072,1204.0368,,,,1.5865,,,,,,,,,,,,,
GNK,GNK-072,1204.1892,,,,1.5907,,,,,,,,,,,,,
GNK,GNK-072,1204.3416,,,,1.5949,,,,,,,,,,,,,
GNK,GNK-072,1204.494,,,,1.5979,,,,,,,,,,,,,
GNK,GNK-072,1204.6464,,,,1.5981,,,,,,,,,,,,,
GNK,GNK-072,1204.7988,,,,1.5984,,,,,,,,,,,,,
GNK,GNK-072,1204.9512,,,,1.5986,,,,,,,,,,,,,
GNK,GNK-072,1205.1036,,,,1.6028,,,,,,,,,,,,,
GNK,GNK-072,1205.256,,,,1.6147,,,,,,,,,,,,,
GNK,GNK-072,1205.4084,,,,1.6265,,,,,,,,,,,,,
GNK,GNK-072,1205.5608,,,,1.6318,,,,,,,,,,,,,
GNK,GNK-072,1205.7132,,,,1.6244,,,,,,,,,,,,,
GNK,GNK-072,1205.8656,,,,1.617,,,,,,,,,,,,,
GNK,GNK-072,1206.018,,,,1.6094,,,,,,,,,,,,,
GNK,GNK-072,1206.1704,,,,1.601,,,,,,,,,,,,,
GNK,GNK-072,1206.3228,,,,1.5927,,,,,,,,,,,,,
GNK,GNK-072,1206.4752,,,,1.5844,,,,,,,,,,,,,
GNK,GNK-072,1206.6276,,,,1.5793,,,,,,,,,,,,,
GNK,GNK-072,1206.78,,,,1.5797,,,,,,,,,,,,,
GNK,GNK-072,1206.9324,,,,1.5802,,,,,,,,,,,,,
GNK,GNK-072,1207.0848,,,,1.582,,,,,,,,,,,,,
GNK,GNK-072,1207.2372,,,,1.5861,,,,,,,,,,,,,
GNK,GNK-072,1207.3896,,,,1.5902,,,,,,,,,,,,,
GNK,GNK-072,1207.542,,,,1.5987,,,,,,,,,,,,,
GNK,GNK-072,1207.6944,,,,1.6144,,,,,,,,,,,,,
GNK,GNK-072,1207.8468,,,,1.6302,,,,,,,,,,,,,
GNK,GNK-072,1207.9992,,,,1.6445,,,,,,,,,,,,,
GNK,GNK-072,1208.1516,,,,1.6566,,,,,,,,,,,,,
GNK,GNK-072,1208.304,,,,1.6687,,,,,,,,,,,,,
GNK,GNK-072,1208.4564,,,,1.6808,,,,,,,,,,,,,
GNK,GNK-072,1208.6088,,,,1.6947,,,,,,,,,,,,,
GNK,GNK-072,1208.7612,,,,1.7113,,,,,,,,,,,,,
GNK,GNK-072,1208.9136,,,,1.7279,,,,,,,,,,,,,
GNK,GNK-072,1209.066,,,,1.7396,,,,,,,,,,,,,
GNK,GNK-072,1209.2184,,,,1.7441,,,,,,,,,,,,,
GNK,GNK-072,1209.3708,,,,1.7487,,,,,,,,,,,,,
GNK,GNK-072,1209.5232,,,,1.7553,,,,,,,,,,,,,
GNK,GNK-072,1209.6756,,,,1.7651,,,,,,,,,,,,,
GNK,GNK-072,1209.828,,,,1.7748,,,,,,,,,,,,,
GNK,GNK-072,1209.9804,,,,1.7846,,,,,,,,,,,,,
GNK,GNK-072,1210.1328,,,,1.7922,,,,,,,,,,,,,
GNK,GNK-072,1210.2852,,,,1.7968,,,,,,,,,,,,,
GNK,GNK-072,1210.4376,,,,1.8015,,,,,,,,,,,,,
GNK,GNK-072,1210.59,,,,1.7916,,,,,,,,,,,,,
GNK,GNK-072,1210.7424,,,,1.7628,,,,,,,,,,,,,
GNK,GNK-072,1210.8948,,,,1.7339,,,,,,,,,,,,,
GNK,GNK-072,1211.0472,,,,1.7126,,,,,,,,,,,,,
GNK,GNK-072,1211.1996,,,,1.7008,,,,,,,,,,,,,
GNK,GNK-072,1211.352,,,,1.6891,,,,,,,,,,,,,
GNK,GNK-072,1211.5044,,,,1.68,,,,,,,,,,,,,
GNK,GNK-072,1211.6568,,,,1.6743,,,,,,,,,,,,,
GNK,GNK-072,1211.8092,,,,1.6686,,,,,,,,,,,,,
GNK,GNK-072,1211.9616,,,,1.6629,,,,,,,,,,,,,
GNK,GNK-072,1212.114,,,,1.6637,,,,,,,,,,,,,
GNK,GNK-072,1212.2664,,,,1.6721,,,,,,,,,,,,,
GNK,GNK-072,1212.4188,,,,1.6806,,,,,,,,,,,,,
GNK,GNK-072,1212.5712,,,,1.689,,,,,,,,,,,,,
GNK,GNK-072,1212.7236,,,,1.6975,,,,,,,,,,,,,
GNK,GNK-072,1212.876,,,,1.7059,,,,,,,,,,,,,
GNK,GNK-072,1213.0284,,,,1.7047,,,,,,,,,,,,,
GNK,GNK-072,1213.1808,,,,1.693,,,,,,,,,,,,,
GNK,GNK-072,1213.3332,,,,1.6812,,,,,,,,,,,,,
GNK,GNK-072,1213.4856,,,,1.6694,,,,,,,,,,,,,
GNK,GNK-072,1213.638,,,,1.6433,,,,,,,,,,,,,
GNK,GNK-072,1213.7904,,,,1.6019,,,,,,,,,,,,,
GNK,GNK-072,1213.9428,,,,1.5606,,,,,,,,,,,,,
GNK,GNK-072,1214.0952,,,,1.519,,,,,,,,,,,,,
GNK,GNK-072,1214.2476,,,,1.4774,,,,,,,,,,,,,
GNK,GNK-072,1214.4,,,,1.4357,,,,,,,,,,,,,
GNK,GNK-072,1214.5524,,,,1.4068,,,,,,,,,,,,,
GNK,GNK-072,1214.7048,,,,1.3905,,,,,,,,,,,,,
GNK,GNK-072,1214.8572,,,,1.3743,,,,,,,,,,,,,
GNK,GNK-072,1215.0096,,,,1.3628,,,,,,,,,,,,,
GNK,GNK-072,1215.162,,,,1.3558,,,,,,,,,,,,,
GNK,GNK-072,1215.3144,,,,1.3488,,,,,,,,,,,,,
GNK,GNK-072,1215.4668,,,,1.3418,,,,,,,,,,,,,
GNK,GNK-072,1215.6192,,,,1.3353,,,,,,,,,,,,,
GNK,GNK-072,1215.7716,,,,1.3293,,,,,,,,,,,,,
GNK,GNK-072,1215.924,,,,1.3232,,,,,,,,,,,,,
GNK,GNK-072,1216.0764,,,,1.3123,,,,,,,,,,,,,
GNK,GNK-072,1216.2288,,,,1.2973,,,,,,,,,,,,,
GNK,GNK-072,1216.3812,,,,1.2822,,,,,,,,,,,,,
GNK,GNK-072,1216.5336,,,,1.2705,,,,,,,,,,,,,
GNK,GNK-072,1216.686,,,,1.2618,,,,,,,,,,,,,
GNK,GNK-072,1216.8384,,,,1.253,,,,,,,,,,,,,
GNK,GNK-072,1216.9908,,,,1.2443,,,,,,,,,,,,,
GNK,GNK-072,1217.1432,,,,1.2373,,,,,,,,,,,,,
GNK,GNK-072,1217.2956,,,,1.2318,,,,,,,,,,,,,
GNK,GNK-072,1217.448,,,,1.2263,,,,,,,,,,,,,
GNK,GNK-072,1217.6004,,,,1.2192,,,,,,,,,,,,,
GNK,GNK-072,1217.7528,,,,1.2108,,,,,,,,,,,,,
GNK,GNK-072,1217.9052,,,,1.2025,,,,,,,,,,,,,
GNK,GNK-072,1218.0576,,,,1.1957,,,,,,,,,,,,,
GNK,GNK-072,1218.21,,,,1.1903,,,,,,,,,,,,,
GNK,GNK-072,1218.3624,,,,1.1848,,,,,,,,,,,,,
GNK,GNK-072,1218.5148,,,,1.1814,,,,,,,,,,,,,
GNK,GNK-072,1218.6672,,,,1.1795,,,,,,,,,,,,,
GNK,GNK-072,1218.8196,,,,1.1776,,,,,,,,,,,,,
GNK,GNK-072,1218.972,,,,1.1757,,,,,,,,,,,,,
GNK,GNK-072,1219.1244,,,,1.1817,,,,,,,,,,,,,
GNK,GNK-072,1219.2768,,,,1.1933,,,,,,,,,,,,,
GNK,GNK-072,1219.4292,,,,1.205,,,,,,,,,,,,,
GNK,GNK-072,1219.5816,,,,1.2082,,,,,,,,,,,,,
GNK,GNK-072,1219.734,,,,1.2056,,,,,,,,,,,,,
GNK,GNK-072,1219.8864,,,,1.2029,,,,,,,,,,,,,
GNK,GNK-072,1220.0388,,,,1.2207,,,,,,,,,,,,,
GNK,GNK-072,1220.1912,,,,1.2524,,,,,,,,,,,,,
GNK,GNK-072,1220.3436,,,,1.2842,,,,,,,,,,,,,
GNK,GNK-072,1220.496,,,,1.3159,,,,,,,,,,,,,
GNK,GNK-072,1220.6484,,,,1.3423,,,,,,,,,,,,,
GNK,GNK-072,1220.8008,,,,1.3652,,,,,,,,,,,,,
GNK,GNK-072,1220.9532,,,,1.3882,,,,,,,,,,,,,
GNK,GNK-072,1221.1056,,,,1.4076,,,,,,,,,,,,,
GNK,GNK-072,1221.258,,,,1.4248,,,,,,,,,,,,,
GNK,GNK-072,1221.4104,,,,1.442,,,,,,,,,,,,,
GNK,GNK-072,1221.5628,,,,1.4618,,,,,,,,,,,,,
GNK,GNK-072,1221.7152,,,,1.4833,,,,,,,,,,,,,
GNK,GNK-072,1221.8676,,,,1.5048,,,,,,,,,,,,,
GNK,GNK-072,1222.02,,,,1.5262,,,,,,,,,,,,,
GNK,GNK-072,1222.1724,,,,1.5343,,,,,,,,,,,,,
GNK,GNK-072,1222.3248,,,,1.5346,,,,,,,,,,,,,
GNK,GNK-072,1222.4772,,,,1.535,,,,,,,,,,,,,
GNK,GNK-072,1222.6296,,,,1.5149,,,,,,,,,,,,,
GNK,GNK-072,1222.782,,,,1.4834,,,,,,,,,,,,,
GNK,GNK-072,1222.9344,,,,1.4519,,,,,,,,,,,,,
GNK,GNK-072,1223.0868,,,,1.4156,,,,,,,,,,,,,
GNK,GNK-072,1223.2392,,,,1.3766,,,,,,,,,,,,,
GNK,GNK-072,1223.3916,,,,1.3377,,,,,,,,,,,,,
GNK,GNK-072,1223.544,,,,1.3198,,,,,,,,,,,,,
GNK,GNK-072,1223.6964,,,,1.313,,,,,,,,,,,,,
GNK,GNK-072,1223.8488,,,,1.3062,,,,,,,,,,,,,
GNK,GNK-072,1224.0012,,,,1.2994,,,,,,,,,,,,,
GNK,GNK-072,1224.1536,,,,1.2912,,,,,,,,,,,,,
GNK,GNK-072,1224.306,,,,1.2824,,,,,,,,,,,,,
GNK,GNK-072,1224.4584,,,,1.2736,,,,,,,,,,,,,
GNK,GNK-072,1224.6108,,,,1.2609,,,,,,,,,,,,,
GNK,GNK-072,1224.7632,,,,1.2463,,,,,,,,,,,,,
GNK,GNK-072,1224.9156,,,,1.2317,,,,,,,,,,,,,
GNK,GNK-072,1225.068,,,,1.2243,,,,,,,,,,,,,
GNK,GNK-072,1225.2204,,,,1.2201,,,,,,,,,,,,,
GNK,GNK-072,1225.3728,,,,1.216,,,,,,,,,,,,,
GNK,GNK-072,1225.5252,,,,1.2119,,,,,,,,,,,,,
GNK,GNK-072,1225.6776,,,,1.2149,,,,,,,,,,,,,
GNK,GNK-072,1225.83,,,,1.221,,,,,,,,,,,,,
GNK,GNK-072,1225.9824,,,,1.2272,,,,,,,,,,,,,
GNK,GNK-072,1226.1348,,,,1.2396,,,,,,,,,,,,,
GNK,GNK-072,1226.2872,,,,1.2547,,,,,,,,,,,,,
GNK,GNK-072,1226.4396,,,,1.2698,,,,,,,,,,,,,
GNK,GNK-072,1226.592,,,,1.3131,,,,,,,,,,,,,
GNK,GNK-072,1226.7444,,,,1.368,,,,,,,,,,,,,
GNK,GNK-072,1226.8968,,,,1.4229,,,,,,,,,,,,,
GNK,GNK-072,1227.0492,,,,1.4423,,,,,,,,,,,,,
GNK,GNK-072,1227.2016,,,,1.4477,,,,,,,,,,,,,
GNK,GNK-072,1227.354,,,,1.453,,,,,,,,,,,,,
GNK,GNK-072,1227.5064,,,,1.4583,,,,,,,,,,,,,
GNK,GNK-072,1227.6588,,,,1.4357,,,,,,,,,,,,,
GNK,GNK-072,1227.8112,,,,1.4027,,,,,,,,,,,,,
GNK,GNK-072,1227.9636,,,,1.3696,,,,,,,,,,,,,
GNK,GNK-072,1228.116,,,,1.3493,,,,,,,,,,,,,
GNK,GNK-072,1228.2684,,,,1.3337,,,,,,,,,,,,,
GNK,GNK-072,1228.4208,,,,1.3181,,,,,,,,,,,,,
GNK,GNK-072,1228.5732,,,,1.3041,,,,,,,,,,,,,
GNK,GNK-072,1228.7256,,,,1.2906,,,,,,,,,,,,,
GNK,GNK-072,1228.878,,,,1.2771,,,,,,,,,,,,,
GNK,GNK-072,1229.0304,,,,1.2636,,,,,,,,,,,,,
GNK,GNK-072,1229.1828,,,,1.2516,,,,,,,,,,,,,
GNK,GNK-072,1229.3352,,,,1.24,,,,,,,,,,,,,
GNK,GNK-072,1229.4876,,,,1.2285,,,,,,,,,,,,,
GNK,GNK-072,1229.64,,,,1.2395,,,,,,,,,,,,,
GNK,GNK-072,1229.7924,,,,1.2577,,,,,,,,,,,,,
GNK,GNK-072,1229.9448,,,,1.2759,,,,,,,,,,,,,
GNK,GNK-072,1230.0972,,,,1.3147,,,,,,,,,,,,,
GNK,GNK-072,1230.2496,,,,1.3597,,,,,,,,,,,,,
GNK,GNK-072,1230.402,,,,1.4047,,,,,,,,,,,,,
GNK,GNK-072,1230.5544,,,,1.4615,,,,,,,,,,,,,
GNK,GNK-072,1230.7068,,,,1.5217,,,,,,,,,,,,,
GNK,GNK-072,1230.8592,,,,1.5819,,,,,,,,,,,,,
GNK,GNK-072,1231.0116,,,,1.6421,,,,,,,,,,,,,
GNK,GNK-072,1231.164,,,,1.7216,,,,,,,,,,,,,
GNK,GNK-072,1231.3164,,,,1.8063,,,,,,,,,,,,,
GNK,GNK-072,1231.4688,,,,1.8911,,,,,,,,,,,,,
GNK,GNK-072,1231.6212,,,,1.9307,,,,,,,,,,,,,
GNK,GNK-072,1231.7736,,,,1.9588,,,,,,,,,,,,,
GNK,GNK-072,1231.926,,,,1.9869,,,,,,,,,,,,,
GNK,GNK-072,1232.0784,,,,1.9227,,,,,,,,,,,,,
GNK,GNK-072,1232.2308,,,,1.836,,,,,,,,,,,,,
GNK,GNK-072,1232.3832,,,,1.7493,,,,,,,,,,,,,
GNK,GNK-072,1232.5356,,,,1.6626,,,,,,,,,,,,,
GNK,GNK-072,1232.688,,,,1.5902,,,,,,,,,,,,,
GNK,GNK-072,1232.8404,,,,1.5211,,,,,,,,,,,,,
GNK,GNK-072,1232.9928,,,,1.452,,,,,,,,,,,,,
GNK,GNK-072,1233.1452,,,,1.4261,,,,,,,,,,,,,
GNK,GNK-072,1233.2976,,,,1.4095,,,,,,,,,,,,,
GNK,GNK-072,1233.45,,,,1.3929,,,,,,,,,,,,,
GNK,GNK-072,1233.6024,,,,1.3959,,,,,,,,,,,,,
GNK,GNK-072,1233.7548,,,,1.403,,,,,,,,,,,,,
GNK,GNK-072,1233.9072,,,,1.4101,,,,,,,,,,,,,
GNK,GNK-072,1234.0596,,,,1.4156,,,,,,,,,,,,,
GNK,GNK-072,1234.212,,,,1.4209,,,,,,,,,,,,,
GNK,GNK-072,1234.3644,,,,1.4261,,,,,,,,,,,,,
GNK,GNK-072,1234.5168,,,,1.4314,,,,,,,,,,,,,
GNK,GNK-072,1234.6692,,,,1.4156,,,,,,,,,,,,,
GNK,GNK-072,1234.8216,,,,1.396,,,,,,,,,,,,,
GNK,GNK-072,1234.974,,,,1.3763,,,,,,,,,,,,,
GNK,GNK-072,1235.1264,,,,1.3573,,,,,,,,,,,,,
GNK,GNK-072,1235.2788,,,,1.3385,,,,,,,,,,,,,
GNK,GNK-072,1235.4312,,,,1.3196,,,,,,,,,,,,,
GNK,GNK-072,1235.5836,,,,1.3092,,,,,,,,,,,,,
GNK,GNK-072,1235.736,,,,1.3001,,,,,,,,,,,,,
GNK,GNK-072,1235.8884,,,,1.2911,,,,,,,,,,,,,
GNK,GNK-072,1236.0408,,,,1.282,,,,,,,,,,,,,
GNK,GNK-072,1236.1932,,,,1.2733,,,,,,,,,,,,,
GNK,GNK-072,1236.3456,,,,1.2646,,,,,,,,,,,,,
GNK,GNK-072,1236.498,,,,1.2558,,,,,,,,,,,,,
GNK,GNK-072,1236.6504,,,,1.2524,,,,,,,,,,,,,
GNK,GNK-072,1236.8028,,,,1.2498,,,,,,,,,,,,,
GNK,GNK-072,1236.9552,,,,1.2471,,,,,,,,,,,,,
GNK,GNK-072,1237.1076,,,,1.2392,,,,,,,,,,,,,
GNK,GNK-072,1237.26,,,,1.2307,,,,,,,,,,,,,
GNK,GNK-072,1237.4124,,,,1.2222,,,,,,,,,,,,,
GNK,GNK-072,1237.5648,,,,1.2195,,,,,,,,,,,,,
GNK,GNK-072,1237.7172,,,,1.2175,,,,,,,,,,,,,
GNK,GNK-072,1237.8696,,,,1.2156,,,,,,,,,,,,,
GNK,GNK-072,1238.022,,,,1.2136,,,,,,,,,,,,,
GNK,GNK-072,1238.1744,,,,1.2111,,,,,,,,,,,,,
GNK,GNK-072,1238.3268,,,,1.2086,,,,,,,,,,,,,
GNK,GNK-072,1238.4792,,,,1.2061,,,,,,,,,,,,,
GNK,GNK-072,1238.6316,,,,1.2008,,,,,,,,,,,,,
GNK,GNK-072,1238.784,,,,1.1953,,,,,,,,,,,,,
GNK,GNK-072,1238.9364,,,,1.1898,,,,,,,,,,,,,
GNK,GNK-072,1239.0888,,,,1.1876,,,,,,,,,,,,,
GNK,GNK-072,1239.2412,,,,1.1857,,,,,,,,,,,,,
GNK,GNK-072,1239.3936,,,,1.1838,,,,,,,,,,,,,
GNK,GNK-072,1239.546,,,,1.1819,,,,,,,,,,,,,
GNK,GNK-072,1239.6984,,,,1.1744,,,,,,,,,,,,,
GNK,GNK-072,1239.8508,,,,1.1664,,,,,,,,,,,,,
GNK,GNK-072,1240.0032,,,,1.1585,,,,,,,,,,,,,
GNK,GNK-072,1240.1556,,,,1.1582,,,,,,,,,,,,,
GNK,GNK-072,1240.308,,,,1.1585,,,,,,,,,,,,,
GNK,GNK-072,1240.4604,,,,1.1587,,,,,,,,,,,,,
GNK,GNK-072,1240.6128,,,,1.1709,,,,,,,,,,,,,
GNK,GNK-072,1240.7652,,,,1.1837,,,,,,,,,,,,,
GNK,GNK-072,1240.9176,,,,1.1966,,,,,,,,,,,,,
GNK,GNK-072,1241.07,,,,1.2094,,,,,,,,,,,,,
GNK,GNK-072,1241.2224,,,,1.2185,,,,,,,,,,,,,
GNK,GNK-072,1241.3748,,,,1.2275,,,,,,,,,,,,,
GNK,GNK-072,1241.5272,,,,1.2365,,,,,,,,,,,,,
GNK,GNK-072,1241.6796,,,,1.2398,,,,,,,,,,,,,
GNK,GNK-072,1241.832,,,,1.243,,,,,,,,,,,,,
GNK,GNK-072,1241.9844,,,,1.2461,,,,,,,,,,,,,
GNK,GNK-072,1242.1368,,,,1.2379,,,,,,,,,,,,,
GNK,GNK-072,1242.2892,,,,1.2295,,,,,,,,,,,,,
GNK,GNK-072,1242.4416,,,,1.221,,,,,,,,,,,,,
