STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-099,2185.7208,172.0177,0.3317,2.6580999000000003,9.4313,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2185.8732,171.4442,0.3351,2.6620801000000003,9.4446,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.0256,170.8583,0.3131,2.6709699999999996,9.6567,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.178,175.8302,0.2911,2.68223,11.1742,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.3304,166.559,0.2702,2.6918499000000002,13.7501,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.4828,163.7955,0.2626,2.6822,16.7496,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.6352,159.0179,0.2256,2.66875,21.9349,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.7876,160.5249,0.2037,2.6436902,23.7134,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2186.94,165.4416,0.1935,2.62572,21.0667,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2187.0924,162.9817,0.1937,2.6098499,20.6604,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2187.2448,161.9754,0.1852,2.6035399999999997,23.9327,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2187.3972,149.7144,0.1697,2.5935300000000003,26.821,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2187.5496,136.4203,0.1576,2.5790300000000004,24.7112,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2187.702,122.9624,0.1484,2.56055,24.042,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2187.8544,112.5589,0.1441,2.5554199,24.0268,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2188.0068,113.2101,0.1483,2.55671,24.0799,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2188.1592,111.9259,0.1631,2.5548799,24.8983,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2188.3116,109.8912,0.176,2.5443998999999997,86.6986,GK21D,,,,,,,,,,,,
GNK,GNK-099,2188.464,113.3228,0.1965,2.52929,43.6688,GK21D,,,,,,,,,,,,
GNK,GNK-099,2188.6164,121.8436,0.2184,2.4976298999999997,43.4938,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2188.7688,136.636,0.255,2.4709899999999996,43.357,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2188.9212,140.271,0.2695,2.4758101000000003,43.1866,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2189.0736,139.1828,0.2598,2.53674,40.5748,GK21C,,,,,,,,,,,,
GNK,GNK-099,2189.226,127.2605,0.2299,2.6357600000000003,39.0147,GK21C,,,,,,,,,,,,
GNK,GNK-099,2189.3784,117.9898,0.2114,2.69697,37.2493,GK21C,,,,,,,,,,,,
GNK,GNK-099,2189.5308,103.2518,0.2106,2.6948499000000004,27.9884,GK21B,,,,,,,,,,,,
GNK,GNK-099,2189.6832,86.6145,0.1926,2.5901799,13.7274,GK21B,,,,,,,,,,,,
GNK,GNK-099,2189.8356,67.3287,0.1852,2.4900898000000002,8.7444,GK21C,,,,,,,,,,,,
GNK,GNK-099,2189.988,58.9929,0.1682,2.4260701,10.5415,GK21C,,,,,,,,,,,,
GNK,GNK-099,2190.1404,59.1147,0.1676,2.4239299,12.3106,GK21C,,,,,,,,,,,,
GNK,GNK-099,2190.2928,58.0594,0.1576,2.4219202,15.1229,GK21C,,,,,,,,,,,,
GNK,GNK-099,2190.4452,55.0122,0.1599,2.40755,9.3685,GK21C,,,,,,,,,,,,
GNK,GNK-099,2190.5976,51.3809,0.161,2.3993899,8.113,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2190.75,46.222,0.1586,2.40477,7.698,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2190.9024,44.7328,0.1688,2.4123599,7.5512,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.0548,41.2036,0.2097,2.3438201,8.9741,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.2072,54.532,0.3053,2.1254899999999997,13.5547,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.3596,69.2039,0.5011,1.82875,56.5881,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.512,91.6277,0.7034,1.6469701,198.586,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.6644,121.3774,0.7075,1.70023,97.5654,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.8168,157.0929,0.5854,1.9219600000000001,27.2023,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2191.9692,184.9408,0.5537,2.1340999000000003,18.4861,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2192.1216,199.9052,0.496,2.2623601,18.6524,Q2,,,,,,,,,,,,
GNK,GNK-099,2192.274,208.8226,0.4705,2.3096498999999997,23.7384,Q2,,,,,,,,,,,,
GNK,GNK-099,2192.4264,219.2244,0.4212,2.3640398,20.5109,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2192.5788,213.856,0.357,2.4496001,13.7801,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2192.7312,198.9228,0.2566,2.5467199999999997,14.8271,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2192.8836,174.2344,0.2118,2.6191399,16.2763,GK22B,,,,,,,,,,,,
GNK,GNK-099,2193.036,164.7655,0.2001,2.6619202,17.6255,GK22A,,,,,,,,,,,,
GNK,GNK-099,2193.1884,156.6648,0.2013,2.685,20.482,GK22A,,,,,,,,,,,,
GNK,GNK-099,2193.3408,167.6245,0.2112,2.6679000999999998,19.0991,GK22A,,,,,,,,,,,,
GNK,GNK-099,2193.4932,182.5701,0.2439,2.63402,18.3285,GK22A,,,,,,,,,,,,
GNK,GNK-099,2193.6456,197.0739,0.2747,2.6073101000000003,14.8666,GK22A,,,,,,,,,,,,
GNK,GNK-099,2193.798,198.5703,0.2924,2.5978000000000003,13.9228,GK22A,,,,,,,,,,,,
GNK,GNK-099,2193.9504,199.076,0.2826,2.5795,13.0598,GK22A,,,,,,,,,,,,
GNK,GNK-099,2194.1028,202.3791,0.2845,2.5667600000000004,11.267,GK22A,,,,,,,,,,,,
GNK,GNK-099,2194.2552,206.3744,0.2959,2.5736499,9.65,GK22A,,,,,,,,,,,,
GNK,GNK-099,2194.4076,202.6595,0.3143,2.5993701000000002,9.9467,GK22A,,,,,,,,,,,,
GNK,GNK-099,2194.56,206.3723,0.3268,2.6029202000000002,9.7509,GK22A,,,,,,,,,,,,
GNK,GNK-099,2194.7124,205.0765,0.3415,2.6061399,8.9675,GK22A,,,,,,,,,,,,
GNK,GNK-099,2194.8648,207.7711,0.3298,2.6033198000000004,10.0642,GK22A,,,,,,,,,,,,
GNK,GNK-099,2195.0172,200.1367,0.3108,2.60725,12.2934,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2195.1696,197.5703,0.2705,2.5830100000000003,13.5344,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2195.322,181.338,0.2332,2.55449,18.1127,GK21C,,,,,,,,,,,,
GNK,GNK-099,2195.4744,160.94,0.1935,2.5334402,27.8619,GK21C,,,,,,,,,,,,
GNK,GNK-099,2195.6268,133.134,0.1591,2.5178499000000003,31.6064,GK21C,,,,,,,,,,,,
GNK,GNK-099,2195.7792,102.3913,0.1386,2.5124299,21.5758,GK21C,,,,,,,,,,,,
GNK,GNK-099,2195.9316,83.5119,0.1282,2.5143799,15.0405,GK21D,,,,,,,,,,,,
GNK,GNK-099,2196.084,77.3419,0.1301,2.51375,15.6072,GK21D,,,,,,,,,,,,
GNK,GNK-099,2196.2364,82.9158,0.1449,2.5055898,14.7635,GK21D,,,,,,,,,,,,
GNK,GNK-099,2196.3888,87.9632,0.156,2.5225598,13.1616,GK21C,,,,,,,,,,,,
GNK,GNK-099,2196.5412,114.3303,0.1822,2.58555,12.7404,GK21D,,,,,,,,,,,,
GNK,GNK-099,2196.6936,152.3814,0.2227,2.635,11.766,GK21D,,,,,,,,,,,,
GNK,GNK-099,2196.846,191.8982,0.2774,2.6152699999999998,9.1203,GK21D,,,,,,,,,,,,
GNK,GNK-099,2196.9984,213.5241,0.3406,2.56625,8.0954,GK21D,,,,,,,,,,,,
GNK,GNK-099,2197.1508,215.6421,0.3455,2.5323200999999997,10.9786,GK21D,,,,,,,,,,,,
GNK,GNK-099,2197.3032,206.4511,0.2994,2.51628,17.5776,GK21D,,,,,,,,,,,,
GNK,GNK-099,2197.4556,182.5952,0.2661,2.4739202000000002,14.5187,GK21D,,,,,,,,,,,,
GNK,GNK-099,2197.608,140.9581,0.2581,2.4302102,5.0522,GK21D,,,,,,,,,,,,
GNK,GNK-099,2197.7604,97.7891,0.2387,2.3930701,3.6677,GK21D,,,,,,,,,,,,
GNK,GNK-099,2197.9128,62.5286,0.2205,2.3740300000000003,3.4234,GK21D,,,,,,,,,,,,
GNK,GNK-099,2198.0652,51.6216,0.195,2.3550500000000003,3.1515,GK21D,,,,,,,,,,,,
GNK,GNK-099,2198.2176,53.5122,0.1797,2.35077,3.9294,Q3,,,,,,,,,,,,
GNK,GNK-099,2198.37,53.0479,0.17,2.35248,4.4744,GK22B,,,,,,,,,,,,
GNK,GNK-099,2198.5224,58.0043,0.1647,2.36373,4.0745,GK22B,,,,,,,,,,,,
GNK,GNK-099,2198.6748,51.9223,0.1595,2.3688800999999997,3.6632,Q7,,,,,,,,,,,,
GNK,GNK-099,2198.8272,49.381,0.1699,2.3688200999999998,3.46,Q7,,,,,,,,,,,,
GNK,GNK-099,2198.9796,43.3933,0.1716,2.36774,3.4576,Q7,,,,,,,,,,,,
GNK,GNK-099,2199.132,45.1943,0.1731,2.3668101000000004,3.4087,Q7,,,,,,,,,,,,
GNK,GNK-099,2199.2844,47.9923,0.1692,2.3669099,3.5488,Q7,,,,,,,,,,,,
GNK,GNK-099,2199.4368,45.324,0.1678,2.36379,3.7731,Q7,,,,,,,,,,,,
GNK,GNK-099,2199.5892,41.8904,0.171,2.36152,3.9404,Q7,,,,,,,,,,,,
GNK,GNK-099,2199.7416,38.5208,0.1694,2.3625100000000003,3.7473,Q7,,,,,,,,,,,,
GNK,GNK-099,2199.894,42.2465,0.1664,2.3664602,4.0728,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.0464,46.3697,0.1636,2.37504,4.1448,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.1988,50.439,0.1684,2.37524,3.7682,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.3512,49.4734,0.1701,2.3666201,3.5389,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.5036,46.586,0.1775,2.35598,3.5458,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.656,39.2787,0.1783,2.3526599,3.5309,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.8084,35.6204,0.184,2.3528398000000004,3.5112,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2200.9608,38.3597,0.1802,2.3463098,3.6667,Q6,,,,,,,,,,,,
GNK,GNK-099,2201.1132,40.845,0.1761,2.3408799,3.3239,Q6,,,,,,,,,,,,
GNK,GNK-099,2201.2656,45.1824,0.177,2.3451899,3.1559,Q6,,,,,,,,,,,,
GNK,GNK-099,2201.418,46.9608,0.1667,2.3592898,3.67,Q6,,,,,,,,,,,,
GNK,GNK-099,2201.5704,51.5238,0.1657,2.3801101,4.0705,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2201.7228,50.8394,0.1545,2.3924202,4.1675,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2201.8752,48.416,0.1544,2.4028101,4.3428,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.0276,46.5164,0.1511,2.3993398000000004,4.0704,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.18,45.0438,0.1483,2.39929,4.4395,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.3324,43.5116,0.1408,2.40447,4.681,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.4848,45.6908,0.1425,2.4203,5.135,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.6372,48.8141,0.1389,2.4254702000000004,5.1372,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.7896,49.2821,0.1411,2.418,4.7343,Q3,,,,,,,,,,,,
GNK,GNK-099,2202.942,45.9278,0.1418,2.4003799,4.3544,GK21C,,,,,,,,,,,,
GNK,GNK-099,2203.0944,44.2505,0.1452,2.3895601,3.7968,GK21C,,,,,,,,,,,,
GNK,GNK-099,2203.2468,48.0229,0.1496,2.39346,3.8198,GK21C,,,,,,,,,,,,
GNK,GNK-099,2203.3992,47.3555,0.1511,2.3911298999999997,4.0186,GK21C,,,,,,,,,,,,
GNK,GNK-099,2203.5516,46.6214,0.1519,2.3920901,3.8725,GK21C,,,,,,,,,,,,
GNK,GNK-099,2203.704,42.2943,0.1435,2.3830901,3.9601,GK21C,,,,,,,,,,,,
GNK,GNK-099,2203.8564,42.5459,0.1454,2.3811499,3.6,GK21C,,,,,,,,,,,,
GNK,GNK-099,2204.0088,40.5463,0.1482,2.37995,3.1519,GK21C,,,,,,,,,,,,
GNK,GNK-099,2204.1612,40.8353,0.1567,2.3774199,3.0853,GK21C,,,,,,,,,,,,
GNK,GNK-099,2204.3136,41.0873,0.1598,2.3845300000000003,3.401,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2204.466,41.9084,0.1653,2.38649,3.3252,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2204.6184,40.2336,0.1575,2.39221,3.2141,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2204.7708,42.5527,0.1492,2.3981199,3.0292,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2204.9232,49.2642,0.1396,2.4121498999999997,3.24,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2205.0756,51.2641,0.1309,2.4337202000000002,4.0793,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2205.228,48.6192,0.1189,2.4485801,5.2502,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2205.3804,44.7969,0.1159,2.4586899,5.8612,MFS-UP,,,,,,,,,,,,
GNK,GNK-099,2205.5328,44.9588,0.1151,2.4599299,5.1915,GK21B,,,,,,,,,,,,
GNK,GNK-099,2205.6852,47.6117,0.1124,2.4583198000000004,4.8674,GK21B,,,,,,,,,,,,
GNK,GNK-099,2205.8376,47.6615,0.1101,2.4585500000000002,5.5747,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2205.99,51.2483,0.1104,2.4528899,5.6367,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2206.1424,48.2144,0.1122,2.4496201,4.9659,Q7,,,,,,,,,,,,
GNK,GNK-099,2206.2948,44.711,0.1184,2.43395,3.9483,Q7,,,,,,,,,,,,
GNK,GNK-099,2206.4472,43.6766,0.1269,2.4190901,3.7509,Q7,,,,,,,,,,,,
GNK,GNK-099,2206.5996,46.18,0.14,2.4086001,3.9032,Q7,,,,,,,,,,,,
GNK,GNK-099,2206.752,49.3825,0.1534,2.4142302,3.8266,Q7,,,,,,,,,,,,
GNK,GNK-099,2206.9044,53.3332,0.1712,2.44028,3.9409,Q7,,,,,,,,,,,,
GNK,GNK-099,2207.0568,56.493,0.1895,2.4572399999999996,4.8431,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2207.2092,59.6592,0.1992,2.4573701,3.8386,GK21D,,,,,,,,,,,,
GNK,GNK-099,2207.3616,55.8835,0.1895,2.4291500999999998,3.7296,GK21D,,,,,,,,,,,,
GNK,GNK-099,2207.514,52.3842,0.19,2.4,3.4856,GK21D,,,,,,,,,,,,
GNK,GNK-099,2207.6664,49.3172,0.1941,2.377,3.4408,GK21D,,,,,,,,,,,,
GNK,GNK-099,2207.8188,44.271,0.1922,2.3605498,3.4099,GK21D,,,,,,,,,,,,
GNK,GNK-099,2207.9712,48.6227,0.1975,2.3635300000000004,3.0763,GK21D,,,,,,,,,,,,
GNK,GNK-099,2208.1236,58.7788,0.2001,2.4348198,3.1447,GK21D,,,,,,,,,,,,
GNK,GNK-099,2208.276,89.1152,0.2052,2.5696399000000003,4.4839,GK21D,,,,,,,,,,,,
GNK,GNK-099,2208.4284,127.9414,0.1933,2.6608101,12.0715,GK21D,,,,,,,,,,,,
GNK,GNK-099,2208.5808,160.8799,0.1958,2.6790100000000003,17.1957,Q7,,,,,,,,,,,,
GNK,GNK-099,2208.7332,173.2077,0.2001,2.65054,23.0634,Q7,,,,,,,,,,,,
GNK,GNK-099,2208.8856,180.2443,0.2079,2.6503799,28.8478,Q7,,,,,,,,,,,,
GNK,GNK-099,2209.038,184.5347,0.2232,2.65823,25.2054,Q7,,,,,,,,,,,,
GNK,GNK-099,2209.1904,185.5965,0.2247,2.6614101999999997,25.2432,Q7,,,,,,,,,,,,
GNK,GNK-099,2209.3428,183.6008,0.2215,2.6683801,27.3285,Q7,,,,,,,,,,,,
GNK,GNK-099,2209.4952,179.6455,0.2123,2.67847,28.6737,Q7,,,,,,,,,,,,
GNK,GNK-099,2209.6476,185.0847,0.2157,2.6731001,27.7794,COAL_UP2,,,,,,,,,,,,
GNK,GNK-099,2209.8,172.255,0.2205,2.63698,28.2777,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2209.9524,148.5585,0.2216,2.55495,19.0506,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2210.1048,110.7233,0.2251,2.46177,4.162,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2210.2572,76.4729,0.1966,2.3870698000000004,3.0022,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2210.4096,56.3903,0.1755,2.3588,3.16,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2210.562,47.3668,0.1543,2.35521,3.5365,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2210.7144,46.4492,0.1543,2.3658297999999998,3.3565,COAL-UP1,,,,,,,,,,,,
GNK,GNK-099,2210.8668,48.6833,0.1597,2.3764299,3.3509,Q4,,,,,,,,,,,,
GNK,GNK-099,2211.0192,46.2222,0.1685,2.3801300999999997,3.5659,Q4,,,,,,,,,,,,
GNK,GNK-099,2211.1716,44.1327,0.1642,2.3752698,3.3166,Q4,,,,,,,,,,,,
GNK,GNK-099,2211.324,41.5466,0.1517,2.3821499,3.2782,GK22C,,,,,,,,,,,,
GNK,GNK-099,2211.4764,44.5037,0.1433,2.3922,4.1559,GK22C,,,,,,,,,,,,
GNK,GNK-099,2211.6288,47.769,0.1371,2.40698,4.686,GK21D,,,,,,,,,,,,
GNK,GNK-099,2211.7812,48.9402,0.1391,2.4011799000000003,5.0739,GK21D,,,,,,,,,,,,
GNK,GNK-099,2211.9336,51.6578,0.1417,2.3941299,4.5884,GK21D,,,,,,,,,,,,
GNK,GNK-099,2212.086,48.6573,0.1461,2.3868699,4.1838,GK21D,,,,,,,,,,,,
GNK,GNK-099,2212.2384,49.1303,0.1452,2.3878301,3.9023,GK21D,,,,,,,,,,,,
GNK,GNK-099,2212.3908,45.2379,0.148,2.3901401,3.7141,GK21D,,,,,,,,,,,,
GNK,GNK-099,2212.5432,48.2359,0.1464,2.39398,3.575,GK21D,,,,,,,,,,,,
GNK,GNK-099,2212.6956,50.5372,0.1467,2.3906501,3.6414,GK21D,,,,,,,,,,,,
GNK,GNK-099,2212.848,53.4838,0.1459,2.3901401,3.79,GK21D,,,,,,,,,,,,
GNK,GNK-099,2213.0004,56.1743,0.137,2.4093499,4.3262,GK22C,,,,,,,,,,,,
GNK,GNK-099,2213.1528,56.2614,0.1206,2.4539101999999997,6.5982,GK22C,,,,,,,,,,,,
GNK,GNK-099,2213.3052,59.6797,0.1083,2.51248,12.9365,GK22C,,,,,,,,,,,,
GNK,GNK-099,2213.4576,65.0976,0.1067,2.5888801,16.02,GK22C,,,,,,,,,,,,
GNK,GNK-099,2213.61,81.0967,0.1204,2.6554402,19.6466,GK22C,,,,,,,,,,,,
GNK,GNK-099,2213.7624,97.8739,0.1523,2.6661699,18.3208,GK22B,,,,,,,,,,,,
GNK,GNK-099,2213.9148,114.0552,0.169,2.6339099,16.3178,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.0672,125.5317,0.1734,2.58445,13.2565,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.2196,135.5378,0.172,2.5576702,12.1374,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.372,132.8037,0.1767,2.5358501,9.81,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.5244,121.0121,0.1781,2.5456599,12.7873,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.6768,110.1378,0.1727,2.5564202,12.9853,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.8292,102.0266,0.1782,2.5468398000000003,11.0413,Q4,,,,,,,,,,,,
GNK,GNK-099,2214.9816,87.5102,0.1805,2.4932302,7.2723,GK22A,,,,,,,,,,,,
GNK,GNK-099,2215.134,66.4148,0.165,2.4456699,4.4772,GK22A,,,,,,,,,,,,
GNK,GNK-099,2215.2864,49.7096,0.1351,2.4201401000000002,4.7991,GK22A,,,,,,,,,,,,
GNK,GNK-099,2215.4388,43.4437,0.1221,2.4138101,6.0826,GK22A,,,,,,,,,,,,
GNK,GNK-099,2215.5912,42.6494,0.1208,2.414,6.4059,GK22A,,,,,,,,,,,,
GNK,GNK-099,2215.7436,42.0533,0.1343,2.4141599,5.147,GK22A,,,,,,,,,,,,
GNK,GNK-099,2215.896,41.3395,0.1414,2.41471,4.6052,GK22A,,,,,,,,,,,,
GNK,GNK-099,2216.0484,38.4795,0.1427,2.42077,4.7255,GK22A,,,,,,,,,,,,
GNK,GNK-099,2216.2008,36.7573,0.1368,2.4253398,5.1688,GK21D,,,,,,,,,,,,
GNK,GNK-099,2216.3532,36.8815,0.126,2.4293999,5.6221,GK21D,,,,,,,,,,,,
GNK,GNK-099,2216.5056,40.3307,0.13,2.41778,5.2179,GK21D,,,,,,,,,,,,
GNK,GNK-099,2216.658,43.91,0.1344,2.4103000000000003,4.641,GK21A,,,,,,,,,,,,
GNK,GNK-099,2216.8104,46.7079,0.146,2.4116698999999997,4.5578,GK21A,,,,,,,,,,,,
GNK,GNK-099,2216.9628,46.471,0.1455,2.4318699,4.3116,GK21A,,,,,,,,,,,,
GNK,GNK-099,2217.1152,46.6997,0.1436,2.4404299000000003,4.6933,GK21A,,,,,,,,,,,,
GNK,GNK-099,2217.2676,46.9374,0.1397,2.4328201,5.1537,GK21A,,,,,,,,,,,,
GNK,GNK-099,2217.42,44.8952,0.1407,2.4138999,4.7719,GK22B,,,,,,,,,,,,
GNK,GNK-099,2217.5724,44.1375,0.1463,2.4041498999999997,4.4875,GK22B,,,,,,,,,,,,
GNK,GNK-099,2217.7248,44.7582,0.1426,2.4093398,3.9802,GK22B,,,,,,,,,,,,
GNK,GNK-099,2217.8772,48.653,0.1395,2.43928,4.9674,GK22B,,,,,,,,,,,,
GNK,GNK-099,2218.0296,54.644,0.1301,2.4684099,8.3883,GK22B,,,,,,,,,,,,
GNK,GNK-099,2218.182,54.2841,0.1344,2.4793000000000003,7.4493,GK22B,,,,,,,,,,,,
GNK,GNK-099,2218.3344,53.9982,0.1355,2.46875,5.777,GK22B,,,,,,,,,,,,
GNK,GNK-099,2218.4868,53.6214,0.1273,2.4671799,7.9939,GK22A,,,,,,,,,,,,
GNK,GNK-099,2218.6392,55.3041,0.117,2.49145,7.1186,GK22A,,,,,,,,,,,,
GNK,GNK-099,2218.7916,57.4735,0.1133,2.5111999999999997,7.8482,GK22A,,,,,,,,,,,,
GNK,GNK-099,2218.944,54.8364,0.1134,2.5221099,6.4645,GK22A,,,,,,,,,,,,
GNK,GNK-099,2219.0964,64.7132,0.1178,2.5658301000000003,5.3292,GK22A,,,,,,,,,,,,
GNK,GNK-099,2219.2488,96.8014,0.1339,2.6431899,7.9594,GK22A,,,,,,,,,,,,
GNK,GNK-099,2219.4012,144.1588,0.1681,2.6980901,23.209,GK22A,,,,,,,,,,,,
GNK,GNK-099,2219.5536,178.9208,0.1997,2.6918799,40.2188,GK22A,,,,,,,,,,,,
GNK,GNK-099,2219.706,186.6346,0.2232,2.6473899000000003,42.3216,GK22A,,,,,,,,,,,,
GNK,GNK-099,2219.8584,176.6122,0.2184,2.61796,40.4019,GK22A,,,,,,,,,,,,
GNK,GNK-099,2220.0108,166.8087,0.2113,2.60251,40.6343,GK21D,,,,,,,,,,,,
GNK,GNK-099,2220.1632,166.3991,0.2125,2.6128098,38.813,GK21D,,,,,,,,,,,,
GNK,GNK-099,2220.3156,168.9254,0.2119,2.6268200999999998,38.7452,GK22D,,,,,,,,,,,,
GNK,GNK-099,2220.468,172.5717,0.2192,2.6241201000000003,41.0859,GK22D,,,,,,,,,,,,
GNK,GNK-099,2220.6204,157.5387,0.2235,2.5908301000000002,38.771,GK22D,,,,,,,,,,,,
GNK,GNK-099,2220.7728,124.9844,0.239,2.5338198000000003,13.3011,GK22D,,,,,,,,,,,,
GNK,GNK-099,2220.9252,93.0501,0.2212,2.4746699,4.0422,GK22D,,,,,,,,,,,,
GNK,GNK-099,2221.0776,75.6695,0.1812,2.4395801,3.6045,Q5,,,,,,,,,,,,
GNK,GNK-099,2221.23,88.3445,0.1637,2.4347898,4.9436,Q5,,,,,,,,,,,,
GNK,GNK-099,2221.3824,96.4655,0.1616,2.46054,6.3636,GK22A,,,,,,,,,,,,
GNK,GNK-099,2221.5348,95.3851,0.1759,2.4624299,9.1654,GK21A,,,,,,,,,,,,
GNK,GNK-099,2221.6872,71.6613,0.1665,2.4496702,6.9419,GK21A,,,,,,,,,,,,
GNK,GNK-099,2221.8396,54.9104,0.1609,2.42402,5.7508,GK21A,,,,,,,,,,,,
GNK,GNK-099,2221.992,48.7261,0.1481,2.4180601,6.1634,GK21A,,,,,,,,,,,,
GNK,GNK-099,2222.1444,52.1701,0.1411,2.4181001,6.8521,GK22A,,,,,,,,,,,,
GNK,GNK-099,2222.2968,53.2469,0.1372,2.4219101999999997,6.505,GK23E,,,,,,,,,,,,
GNK,GNK-099,2222.4492,47.7025,0.1375,2.4274199,6.4466,GK23E,,,,,,,,,,,,
GNK,GNK-099,2222.6016,47.3014,0.1382,2.44375,6.3214,GK23E,,,,,,,,,,,,
GNK,GNK-099,2222.754,45.4531,0.134,2.45827,6.5101,GK23E,,,,,,,,,,,,
GNK,GNK-099,2222.9064,46.0756,0.1253,2.4605300000000003,6.9867,GK23E,,,,,,,,,,,,
GNK,GNK-099,2223.0588,46.3008,0.1265,2.45577,6.7448,GK23E,,,,,,,,,,,,
GNK,GNK-099,2223.2112,46.0875,0.1307,2.44429,7.4472,GK23E,,,,,,,,,,,,
GNK,GNK-099,2223.3636,49.8263,0.1391,2.4451001000000003,7.52,GK23E,,,,,,,,,,,,
GNK,GNK-099,2223.516,48.1489,0.1415,2.4436299,5.8231,Q5,,,,,,,,,,,,
GNK,GNK-099,2223.6684,52.1839,0.1319,2.4461801999999997,5.7136,Q5,,,,,,,,,,,,
GNK,GNK-099,2223.8208,55.3993,0.1229,2.4429299,6.6876,Q5,,,,,,,,,,,,
GNK,GNK-099,2223.9732,59.3756,0.122,2.4346599,7.719,Q5,,,,,,,,,,,,
GNK,GNK-099,2224.1256,60.3219,0.137,2.41821,5.6556,Q5,,,,,,,,,,,,
GNK,GNK-099,2224.278,54.0141,0.1404,2.3965098,5.29,Q5,,,,,,,,,,,,
