STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-060,1845.2592,146.6905,0.34548,2.3028501,27.6559,G1,,,,,,,,,,,,
GNK,GNK-060,1845.4116,131.5759,0.46047,1.97647,29.249,J1,,,,,,,,,,,,
GNK,GNK-060,1845.564,122.4255,0.43893,1.94748,33.0017,J1,,,,,,,,,,,,
GNK,GNK-060,1845.7164,127.9839,0.33236,2.0981599,29.2903,J1,,,,,,,,,,,,
GNK,GNK-060,1845.8688,140.7027,0.23898,2.3246702,20.4567,H1,,,,,,,,,,,,
GNK,GNK-060,1846.0212,156.2058,0.21265,2.5362199999999997,15.6622,H1,,,,,,,,,,,,
GNK,GNK-060,1846.1736,170.5114,0.1977,2.60604,11.5628,H1,,,,,,,,,,,,
GNK,GNK-060,1846.326,167.7228,0.18514,2.62796,11.7843,H1,,,,,,,,,,,,
GNK,GNK-060,1846.4784,165.7321,0.1654,2.6408999,13.7996,K1,,,,,,,,,,,,
GNK,GNK-060,1846.6308,155.3888,0.15165,2.6548501,15.1412,K2,,,,,,,,,,,,
GNK,GNK-060,1846.7832,147.0337,0.14809,2.7016899,17.4067,K2,,,,,,,,,,,,
GNK,GNK-060,1846.9356,146.6298,0.15049,2.6976799000000002,18.4093,K2,,,,,,,,,,,,
GNK,GNK-060,1847.088,149.4085,0.1547,2.6856799000000002,19.84,K2,,,,,,,,,,,,
GNK,GNK-060,1847.2404,154.1743,0.15892,2.64473,19.8552,K2,,,,,,,,,,,,
GNK,GNK-060,1847.3928,151.7805,0.15774,2.6357,18.9771,K2,,,,,,,,,,,,
GNK,GNK-060,1847.5452,149.3921,0.15477,2.6556300999999998,18.8149,H1,,,,,,,,,,,,
GNK,GNK-060,1847.6976,141.4346,0.15,2.69952,18.8269,L3,,,,,,,,,,,,
GNK,GNK-060,1847.85,133.8746,0.14403,2.7443999,19.3703,L3,,,,,,,,,,,,
GNK,GNK-060,1848.0024,124.3258,0.13147,2.79825,21.8556,L3,,,,,,,,,,,,
GNK,GNK-060,1848.1548,123.1275,0.12191,2.7842399999999996,23.9835,L3,,,,,,,,,,,,
GNK,GNK-060,1848.3072,125.11,0.12613,2.7043701,25.3747,L3,,,,,,,,,,,,
GNK,GNK-060,1848.4596,134.6464,0.13093,2.6773901,23.5905,K2,,,,,,,,,,,,
GNK,GNK-060,1848.612,142.9914,0.14532,2.6115,21.9231,K2,,,,,,,,,,,,
GNK,GNK-060,1848.7644,145.7675,0.14714,2.61345,19.4676,K2,,,,,,,,,,,,
GNK,GNK-060,1848.9168,145.7647,0.14237,2.6373799,19.1263,H2,,,,,,,,,,,,
GNK,GNK-060,1849.0692,145.7567,0.12443,2.69522,19.6783,H2,,,,,,,,,,,,
GNK,GNK-060,1849.2216,146.5464,0.12025,2.6832,20.6179,H2,,,,,,,,,,,,
GNK,GNK-060,1849.374,147.7355,0.11878,2.66821,22.2145,H2,,,,,,,,,,,,
GNK,GNK-060,1849.5264,147.3317,0.11909,2.6392399999999996,24.1566,K2,,,,,,,,,,,,
GNK,GNK-060,1849.6788,145.34,0.12631,2.6312102,24.6191,K3,,,,,,,,,,,,
GNK,GNK-060,1849.8312,144.1373,0.13172,2.6242002,23.9716,K3,,,,,,,,,,,,
GNK,GNK-060,1849.9836,144.5321,0.13532,2.6161799,21.8785,K3,,,,,,,,,,,,
GNK,GNK-060,1850.136,145.7177,0.13774,2.6161301,21.2976,K3,,,,,,,,,,,,
GNK,GNK-060,1850.2884,146.9051,0.13955,2.6191101,21.5088,K3,,,,,,,,,,,,
GNK,GNK-060,1850.4408,148.0924,0.14557,2.62805,22.1296,J1,,,,,,,,,,,,
GNK,GNK-060,1850.5932,147.6894,0.15157,2.65197,21.3524,J1,,,,,,,,,,,,
GNK,GNK-060,1850.7456,144.9025,0.16656,2.6898701000000003,20.2128,L1,,,,,,,,,,,,
GNK,GNK-060,1850.898,134.5593,0.16239,2.6848398,18.789,L1,,,,,,,,,,,,
GNK,GNK-060,1851.0504,121.432,0.13008,2.6428899,17.7885,L1,,,,,,,,,,,,
GNK,GNK-060,1851.2028,111.0907,0.11213,2.6368799,17.8023,K3,,,,,,,,,,,,
GNK,GNK-060,1851.3552,110.2899,0.09718,2.6578000000000004,18.481,K3,,,,,,,,,,,,
GNK,GNK-060,1851.5076,121.8132,0.1014,2.7076599,20.8523,K3,,,,,,,,,,,,
GNK,GNK-060,1851.66,134.929,0.1062,2.7195999,27.2741,H2,,,,,,,,,,,,
GNK,GNK-060,1851.8124,143.2749,0.1176,2.6995901,27.5481,H2,,,,,,,,,,,,
GNK,GNK-060,1851.9648,146.8471,0.13079,2.7005700999999998,24.4531,J1,,,,,,,,,,,,
GNK,GNK-060,1852.1172,148.0355,0.14518,2.71051,22.1129,J1,,,,,,,,,,,,
GNK,GNK-060,1852.2696,152.4027,0.1542,2.7075,21.339,H2,,,,,,,,,,,,
GNK,GNK-060,1852.422,152.795,0.1554,2.70246,21.3527,H2,,,,,,,,,,,,
GNK,GNK-060,1852.5744,149.2119,0.16141,2.7084099,21.3582,K2,,,,,,,,,,,,
GNK,GNK-060,1852.7268,146.4223,0.16622,2.7153799,20.5198,L3,,,,,,,,,,,,
GNK,GNK-060,1852.8792,150.7896,0.17044,2.7293201,20.0585,K1,,,,,,,,,,,,
GNK,GNK-060,1853.0316,154.7611,0.16567,2.7242898,19.1713,K1,,,,,,,,,,,,
GNK,GNK-060,1853.184,159.1293,0.1573,2.71127,18.6671,K1,,,,,,,,,,,,
GNK,GNK-060,1853.3364,163.4985,0.15433,2.72123,18.6815,K1,,,,,,,,,,,,
GNK,GNK-060,1853.4888,167.8649,0.15854,2.7022399999999998,18.9523,K1,,,,,,,,,,,,
GNK,GNK-060,1853.6412,168.6547,0.16874,2.69321,19.2231,G2,,,,,,,,,,,,
GNK,GNK-060,1853.7936,167.8542,0.17415,2.6951799000000003,19.4187,L1,,,,,,,,,,,,
GNK,GNK-060,1853.946,161.8846,0.16999,2.6891602,18.9007,L1,,,,,,,,,,,,
GNK,GNK-060,1854.0984,141.9997,0.16641,2.64821,19.2725,L1,,,,,,,,,,,,
GNK,GNK-060,1854.2508,123.7045,0.16584,2.6062600000000002,20.198,L1,,,,,,,,,,,,
GNK,GNK-060,1854.4032,91.8913,0.16525,2.5553301,21.1625,L1,,,,,,,,,,,,
GNK,GNK-060,1854.5556,69.2215,0.16227,2.5004001,25.4708,J2,,,,,,,,,,,,
GNK,GNK-060,1854.708,75.5768,0.14792,2.45746,38.265,J2,,,,,,,,,,,,
GNK,GNK-060,1854.8604,98.2359,0.13058,2.4065298,37.9379,K1,,,,,,,,,,,,
GNK,GNK-060,1855.0128,128.4494,0.14437,2.4084899999999996,33.9878,K1,,,,,,,,,,,,
GNK,GNK-060,1855.1652,143.1555,0.16355,2.4483799,28.5482,K1,,,,,,,,,,,,
GNK,GNK-060,1855.3176,152.6925,0.21028,2.5251902,24.6427,J2,,,,,,,,,,,,
GNK,GNK-060,1855.47,144.735,0.22048,2.5531001,20.6987,K2,,,,,,,,,,,,
GNK,GNK-060,1855.6224,130.8132,0.20793,2.5430801,20.5323,K2,,,,,,,,,,,,
GNK,GNK-060,1855.7748,121.2608,0.16123,2.5340701,22.1137,K2,,,,,,,,,,,,
GNK,GNK-060,1855.9272,122.8494,0.12114,2.548,23.8231,K2,,,,,,,,,,,,
GNK,GNK-060,1856.0796,133.1817,0.13014,2.56295,28.6842,L1,,,,,,,,,,,,
GNK,GNK-060,1856.232,141.1293,0.1565,2.5938599,33.577,M1,,,,,,,,,,,,
GNK,GNK-060,1856.3844,146.6895,0.17688,2.61179,40.7822,K3,,,,,,,,,,,,
GNK,GNK-060,1856.5368,154.2376,0.18948,2.6227300000000002,40.0674,N3,,,,,,,,,,,,
GNK,GNK-060,1856.6892,162.1834,0.1961,2.6476499,30.9689,N3,,,,,,,,,,,,
GNK,GNK-060,1856.8416,165.7574,0.19312,2.7015,25.5368,N3,,,,,,,,,,,,
GNK,GNK-060,1856.994,164.56,0.18655,2.7144402,23.526,N3,,,,,,,,,,,,
GNK,GNK-060,1857.1464,159.3858,0.18297,2.7283798999999997,23.9765,N3,,,,,,,,,,,,
GNK,GNK-060,1857.2988,147.8497,0.16803,2.7153699000000002,25.5926,N3,,,,,,,,,,,,
GNK,GNK-060,1857.4512,133.5295,0.16265,2.6594499999999996,27.5745,L2,,,,,,,,,,,,
GNK,GNK-060,1857.6036,122.7896,0.14351,2.5805701,29.1739,L2,,,,,,,,,,,,
GNK,GNK-060,1857.756,124.7714,0.13695,2.5256399000000003,28.3957,L2,,,,,,,,,,,,
GNK,GNK-060,1857.9084,132.3205,0.14715,2.5276101,26.6436,H2,,,,,,,,,,,,
GNK,GNK-060,1858.0608,144.6399,0.16573,2.54455,25.7054,H2,,,,,,,,,,,,
GNK,GNK-060,1858.2132,151.3937,0.17772,2.5804399,25.2444,H2,,,,,,,,,,,,
GNK,GNK-060,1858.3656,157.3542,0.18733,2.6013601,25.7343,H2,,,,,,,,,,,,
GNK,GNK-060,1858.518,164.1045,0.19153,2.63626,26.7293,H2,,,,,,,,,,,,
GNK,GNK-060,1858.6704,164.8969,0.19755,2.6502,27.5007,K3,,,,,,,,,,,,
GNK,GNK-060,1858.8228,165.6876,0.20056,2.6461799,27.2691,K3,,,,,,,,,,,,
GNK,GNK-060,1858.9752,170.4518,0.21256,2.6251699,26.7843,L1,,,,,,,,,,,,
GNK,GNK-060,1859.1276,176.0127,0.21916,2.6191599,25.1348,L1,,,,,,,,,,,,
GNK,GNK-060,1859.28,178.3938,0.22518,2.6201201000000003,23.3644,K2,,,,,,,,,,,,
GNK,GNK-060,1859.4324,177.5931,0.2234,2.6230601,21.9171,K2,,,,,,,,,,,,
GNK,GNK-060,1859.5848,175.9983,0.22162,2.6240398,20.9397,K2,,,,,,,,,,,,
GNK,GNK-060,1859.7372,177.5813,0.22284,2.61902,18.7642,K2,,,,,,,,,,,,
GNK,GNK-060,1859.8896,179.1682,0.22585,2.60203,17.438,K3,,,,,,,,,,,,
GNK,GNK-060,1860.042,184.1306,0.23306,2.5989899999999997,14.918,K3,,,,,,,,,,,,
GNK,GNK-060,1860.1944,185.9167,0.23846,2.6129402,12.1883,K3,,,,,,,,,,,,
GNK,GNK-060,1860.3468,188.6917,0.25167,2.6578101000000003,11.2229,K3,,,,,,,,,,,,
GNK,GNK-060,1860.4992,189.4814,0.25587,2.6937102,10.1501,K3,,,,,,,,,,,,
GNK,GNK-060,1860.6516,188.6827,0.25829,2.6956699,9.8781,K3,,,,,,,,,,,,
GNK,GNK-060,1860.804,186.2924,0.27208,2.5978401,10.0698,K1,,,,,,,,,,,,
GNK,GNK-060,1860.9564,175.1533,0.29545,2.3453101000000003,10.5534,J2,,,,,,,,,,,,
GNK,GNK-060,1861.1088,159.6402,0.37571,2.0518601,11.3735,J2,,,,,,,,,,,,
GNK,GNK-060,1861.2612,154.4641,0.39011,2.0099102,13.6873,J2,,,,,,,,,,,,
GNK,GNK-060,1861.4136,159.2291,0.37036,2.01986,20.371,K2,,,,,,,,,,,,
GNK,GNK-060,1861.566,163.2024,0.26679,2.0637399999999997,24.0669,K2,,,,,,,,,,,,
GNK,GNK-060,1861.7184,169.5568,0.22969,2.0726799000000002,25.9338,J1,,,,,,,,,,,,
GNK,GNK-060,1861.8708,165.5781,0.23869,2.0097799,20.6075,H1,,,,,,,,,,,,
GNK,GNK-060,1862.0232,139.3316,0.30157,1.87502,20.626,H1,,,,,,,,,,,,
GNK,GNK-060,1862.1756,107.5167,0.43214,1.7033101,23.0527,H1,,,,,,,,,,,,
GNK,GNK-060,1862.328,76.1004,0.43636,1.70329,48.2828,H1,,,,,,,,,,,,
GNK,GNK-060,1862.4804,77.6844,0.3262,1.7541600000000002,51.0574,K3,,,,,,,,,,,,
GNK,GNK-060,1862.6328,91.9919,0.22202,2.0475299,70.5918,K3,,,,,,,,,,,,
GNK,GNK-060,1862.7852,115.4435,0.17832,2.294,59.2938,K3,,,,,,,,,,,,
GNK,GNK-060,1862.9376,126.5728,0.12805,2.40375,48.4319,K2,,,,,,,,,,,,
GNK,GNK-060,1863.09,131.3414,0.12568,2.50452,39.2015,K2,,,,,,,,,,,,
GNK,GNK-060,1863.2424,134.9135,0.12211,2.5274402,33.2198,K2,,,,,,,,,,,,
GNK,GNK-060,1863.3948,135.7014,0.12272,2.5423701000000003,30.0446,K2,,,,,,,,,,,,
GNK,GNK-060,1863.5472,136.0954,0.12513,2.5653,28.9708,K2,,,,,,,,,,,,
GNK,GNK-060,1863.6996,135.2956,0.12636,2.58024,26.9583,K2,,,,,,,,,,,,
GNK,GNK-060,1863.852,126.9388,0.12517,2.55426,25.9777,L1,,,,,,,,,,,,
GNK,GNK-060,1864.0044,112.2219,0.12161,2.51628,23.9384,L1,,,,,,,,,,,,
GNK,GNK-060,1864.1568,106.2524,0.11864,2.51525,22.8737,L1,,,,,,,,,,,,
GNK,GNK-060,1864.3092,105.4516,0.11865,2.51522,21.8564,L1,,,,,,,,,,,,
GNK,GNK-060,1864.4616,107.0367,0.11866,2.50421,21.2762,J1,,,,,,,,,,,,
GNK,GNK-060,1864.614,112.2001,0.11989,2.4902100000000003,21.0944,G2,,,,,,,,,,,,
GNK,GNK-060,1864.7664,114.5795,0.12171,2.4821801999999997,21.3035,G2,,,,,,,,,,,,
GNK,GNK-060,1864.9188,110.2011,0.12353,2.4921401,21.5148,L2,,,,,,,,,,,,
GNK,GNK-060,1865.0712,103.4373,0.12773,2.5070801,22.9738,K1,,,,,,,,,,,,
GNK,GNK-060,1865.2236,97.0703,0.13614,2.5309899999999996,25.2138,L2,,,,,,,,,,,,
GNK,GNK-060,1865.376,87.5213,0.15412,2.5539199,32.6759,L2,,,,,,,,,,,,
GNK,GNK-060,1865.5284,75.9862,0.16971,2.5788401,35.1927,L2,,,,,,,,,,,,
GNK,GNK-060,1865.6808,66.8359,0.16434,2.5119399,43.5574,COAL-P1,,,,,,,,,,,,
GNK,GNK-060,1865.8332,57.287,0.14938,2.4001300999999997,48.2475,COAL-P1,,,,,,,,,,,,
GNK,GNK-060,1865.9856,44.5581,0.12726,2.2903098,49.1839,L2,,,,,,,,,,,,
GNK,GNK-060,1866.138,33.4179,0.12248,2.27229,51.0726,L2,,,,,,,,,,,,
GNK,GNK-060,1866.2904,33.4115,0.11712,2.2732797999999996,54.0142,L2,,,,,,,,,,,,
GNK,GNK-060,1866.4428,34.2022,0.11594,2.28121,58.2343,L2,,,,,,,,,,,,
GNK,GNK-060,1866.5952,35.3905,0.11475,2.2821802,58.2642,J2,,,,,,,,,,,,
GNK,GNK-060,1866.7476,35.7836,0.11058,2.2801599,58.3242,L1,,,,,,,,,,,,
GNK,GNK-060,1866.9,34.9803,0.10821,2.2781100999999997,58.9026,L1,,,,,,,,,,,,
GNK,GNK-060,1867.0524,34.5799,0.11063,2.2750801000000003,58.9404,L2,,,,,,,,,,,,
GNK,GNK-060,1867.2048,35.3679,0.11244,2.2690598,60.0766,L2,,,,,,,,,,,,
GNK,GNK-060,1867.3572,36.9529,0.11576,2.26005,61.235,L2,,,,,,,,,,,,
GNK,GNK-060,1867.5096,37.3459,0.11907,2.25104,63.586,L2,,,,,,,,,,,,
GNK,GNK-060,1867.662,37.3415,0.12209,2.24604,66.0276,M1,,,,,,,,,,,,
GNK,GNK-060,1867.8144,42.5021,0.1215,2.2400100000000003,66.7167,N2,,,,,,,,,,,,
GNK,GNK-060,1867.9668,47.6665,0.12092,2.2459499999999997,64.3488,N1,,,,,,,,,,,,
GNK,GNK-060,1868.1192,51.638,0.12094,2.2569101999999996,62.6562,N1,,,,,,,,,,,,
GNK,GNK-060,1868.2716,51.2323,0.12816,2.2668501,63.8634,L3,,,,,,,,,,,,
GNK,GNK-060,1868.424,49.2416,0.13118,2.2578298,65.0705,L3,,,,,,,,,,,,
GNK,GNK-060,1868.5764,44.4657,0.1297,2.2478298,67.5862,L3,,,,,,,,,,,,
GNK,GNK-060,1868.7288,35.712,0.12821,2.2398000000000002,68.8805,L3,,,,,,,,,,,,
GNK,GNK-060,1868.8812,34.9124,0.12465,2.24277,68.9511,L3,,,,,,,,,,,,
GNK,GNK-060,1869.0336,37.2908,0.12347,2.2497302,68.3532,L3,,,,,,,,,,,,
GNK,GNK-060,1869.186,36.8895,0.12348,2.2576699,65.3215,L3,,,,,,,,,,,,
GNK,GNK-060,1869.3384,33.7014,0.12351,2.2496399,63.5955,L3,,,,,,,,,,,,
GNK,GNK-060,1869.4908,30.9109,0.12263,2.2446201,61.9068,L3,,,,,,,,,,,,
GNK,GNK-060,1869.6432,30.112,0.12175,2.2435801,60.2555,K1,,,,,,,,,,,,
GNK,GNK-060,1869.7956,30.1067,0.12117,2.2460497999999998,51.094,K1,,,,,,,,,,,,
GNK,GNK-060,1869.948,35.6677,0.12299,2.24852,47.0467,K1,,,,,,,,,,,,
GNK,GNK-060,1870.1004,49.1827,0.1272,2.26146,36.7052,K1,,,,,,,,,,,,
GNK,GNK-060,1870.2528,62.2982,0.13261,2.3173201,30.2631,K1,,,,,,,,,,,,
GNK,GNK-060,1870.4052,89.3301,0.13861,2.45999,27.3528,K3,,,,,,,,,,,,
GNK,GNK-060,1870.5576,106.4217,0.14162,2.5348,25.1926,K3,,,,,,,,,,,,
GNK,GNK-060,1870.71,115.5612,0.13986,2.5527399999999996,22.3651,M1,,,,,,,,,,,,
GNK,GNK-060,1870.8624,118.7348,0.13449,2.5237800000000004,21.5769,J1,,,,,,,,,,,,
GNK,GNK-060,1871.0148,113.1629,0.1309,2.4568801,21.5907,J2,,,,,,,,,,,,
GNK,GNK-060,1871.1672,107.9904,0.12434,2.4079398999999997,21.8077,J2,,,,,,,,,,,,
GNK,GNK-060,1871.3196,102.019,0.12676,2.3769699999999996,22.437,L1,,,,,,,,,,,,
GNK,GNK-060,1871.472,99.2321,0.13217,2.36395,22.8725,L1,,,,,,,,,,,,
GNK,GNK-060,1871.6244,84.1159,0.13638,2.3539499999999998,23.5265,L1,,,,,,,,,,,,
GNK,GNK-060,1871.7768,70.5937,0.14238,2.3269502,24.6563,L1,,,,,,,,,,,,
GNK,GNK-060,1871.9292,56.2735,0.1496,2.3139600000000002,28.6154,L1,,,,,,,,,,,,
GNK,GNK-060,1872.0816,52.2911,0.15381,2.2979499999999997,30.5402,L3,,,,,,,,,,,,
GNK,GNK-060,1872.234,49.5033,0.15502,2.2819499999999997,32.5988,L3,,,,,,,,,,,,
GNK,GNK-060,1872.3864,43.1353,0.15444,2.25397,32.9347,COAL-P2,,,,,,,,,,,,
GNK,GNK-060,1872.5388,38.757,0.15087,2.2459299,32.0479,COAL-P2,,,,,,,,,,,,
GNK,GNK-060,1872.6912,40.3411,0.1455,2.2548899000000002,28.4584,COAL-P2,,,,,,,,,,,,
GNK,GNK-060,1872.8436,46.6983,0.13235,2.2658501,27.1893,J2,,,,,,,,,,,,
GNK,GNK-060,1872.996,53.4531,0.1198,2.29077,25.5084,H1,,,,,,,,,,,,
GNK,GNK-060,1873.1484,61.0004,0.12341,2.3176799,25.0709,M1,,,,,,,,,,,,
GNK,GNK-060,1873.3008,60.5992,0.12761,2.3376101,25.2017,K3,,,,,,,,,,,,
GNK,GNK-060,1873.4532,57.4111,0.12584,2.3355701,25.3326,K3,,,,,,,,,,,,
GNK,GNK-060,1873.6056,55.0191,0.11987,2.3345497999999996,25.3619,K3,,,,,,,,,,,,
GNK,GNK-060,1873.758,55.414,0.11391,2.3604600000000002,25.3749,K3,,,,,,,,,,,,
GNK,GNK-060,1873.9104,58.5885,0.11214,2.3843801,25.3944,L1,,,,,,,,,,,,
GNK,GNK-060,1874.0628,63.3543,0.11275,2.4013101000000003,25.187,L2,,,,,,,,,,,,
GNK,GNK-060,1874.2152,70.9016,0.11456,2.41225,25.2,L2,,,,,,,,,,,,
GNK,GNK-060,1874.3676,74.0788,0.12238,2.4122199999999996,24.9846,L2,,,,,,,,,,,,
GNK,GNK-060,1874.52,83.2175,0.1242,2.4091698999999998,23.6633,J1,,,,,,,,,,,,
GNK,GNK-060,1874.6724,89.9731,0.12362,2.4121498999999997,22.2004,L3,,,,,,,,,,,,
GNK,GNK-060,1874.8248,93.1485,0.12184,2.4151199,21.4097,L1,,,,,,,,,,,,
GNK,GNK-060,1874.9772,87.179,0.12484,2.4300598,20.8386,H2,,,,,,,,,,,,
GNK,GNK-060,1875.1296,72.1286,0.14208,2.38929,20.0964,H2,,,,,,,,,,,,
GNK,GNK-060,1875.282,62.0931,0.1391,2.3303000000000003,17.8409,H2,,,,,,,,,,,,
GNK,GNK-060,1875.4344,43.6221,0.13552,2.3162898,16.7379,L1,,,,,,,,,,,,
GNK,GNK-060,1875.5868,42.8091,0.13344,2.30228,14.9932,L1,,,,,,,,,,,,
GNK,GNK-060,1875.7392,41.9962,0.13137,2.32022,14.3301,L1,,,,,,,,,,,,
GNK,GNK-060,1875.8916,45.5804,0.12899,2.3341898999999997,15.024,L1,,,,,,,,,,,,
GNK,GNK-060,1876.044,55.5704,0.1326,2.3571401,16.4911,L1,,,,,,,,,,,,
GNK,GNK-060,1876.1964,60.7674,0.13621,2.3960601,18.4361,L1,,,,,,,,,,,,
GNK,GNK-060,1876.3488,70.7671,0.14762,2.4479699999999998,19.5246,L1,,,,,,,,,,,,
GNK,GNK-060,1876.5012,84.377,0.14584,2.44995,20.6131,L1,,,,,,,,,,,,
GNK,GNK-060,1876.6536,88.3717,0.14046,2.41496,22.8415,L1,,,,,,,,,,,,
GNK,GNK-060,1876.806,82.7349,0.1324,2.38096,24.1571,K2,,,,,,,,,,,,
GNK,GNK-060,1876.9584,75.5081,0.13091,2.3529602,27.2672,K2,,,,,,,,,,,,
GNK,GNK-060,1877.1108,67.47,0.13372,2.3379499999999998,28.8341,L3,,,,,,,,,,,,
GNK,GNK-060,1877.2632,68.2423,0.13654,2.3448998999999997,29.6624,P2,,,,,,,,,,,,
GNK,GNK-060,1877.4156,72.2434,0.13935,2.3918201,28.0974,P2,,,,,,,,,,,,
GNK,GNK-060,1877.568,81.4352,0.13967,2.40177,27.6049,P2,,,,,,,,,,,,
GNK,GNK-060,1877.7204,79.4151,0.13999,2.38376,27.8751,L1,,,,,,,,,,,,
GNK,GNK-060,1877.8728,62.1594,0.13942,2.36377,28.1479,L1,,,,,,,,,,,,
GNK,GNK-060,1878.0252,53.1193,0.13704,2.2978,29.7845,L1,,,,,,,,,,,,
GNK,GNK-060,1878.1776,44.0793,0.13825,2.2887600000000003,31.5042,L1,,,,,,,,,,,,
GNK,GNK-060,1878.33,43.2647,0.14007,2.28524,32.1074,K1,,,,,,,,,,,,
GNK,GNK-060,1878.4824,42.0364,0.14189,2.28171,32.4259,J2,,,,,,,,,,,,
GNK,GNK-060,1878.6348,40.8179,0.14371,2.2779399,33.5249,J2,,,,,,,,,,,,
GNK,GNK-060,1878.7872,40.792,0.13952,2.2741699,33.6968,J2,,,,,,,,,,,,
GNK,GNK-060,1878.9396,43.5746,0.13534,2.2703901,31.6258,J2,,,,,,,,,,,,
GNK,GNK-060,1879.092,46.3604,0.13356,2.2666199000000002,29.663,J2,,,,,,,,,,,,
GNK,GNK-060,1879.2444,48.3448,0.13778,2.2545801,29.417,J2,,,,,,,,,,,,
GNK,GNK-060,1879.3968,46.7303,0.14379,2.2385601,32.5802,J2,,,,,,,,,,,,
GNK,GNK-060,1879.5492,45.1159,0.15279,2.2325398,38.5011,K1,,,,,,,,,,,,
GNK,GNK-060,1879.7016,42.2878,0.15401,2.23752,37.8214,N2,,,,,,,,,,,,
GNK,GNK-060,1879.854,38.2485,0.14324,2.2424899999999997,33.5679,N2,,,,,,,,,,,,
GNK,GNK-060,1880.0064,37.0275,0.12468,2.2674301999999997,28.1918,N2,,,,,,,,,,,,
GNK,GNK-060,1880.1588,35.8064,0.1235,2.2753699000000003,22.4017,M1,,,,,,,,,,,,
GNK,GNK-060,1880.3112,34.5854,0.12231,2.2796799,21.0221,L3,,,,,,,,,,,,
GNK,GNK-060,1880.4636,34.9732,0.12294,2.28398,21.8293,L2,,,,,,,,,,,,
GNK,GNK-060,1880.616,36.5601,0.12475,2.28829,22.8776,L2,,,,,,,,,,,,
GNK,GNK-060,1880.7684,41.3368,0.12656,2.2952600000000003,23.5317,L2,,,,,,,,,,,,
GNK,GNK-060,1880.9208,44.1259,0.13498,2.3087002,23.9916,L1,,,,,,,,,,,,
GNK,GNK-060,1881.0732,43.709,0.13979,2.3131698999999997,23.7895,L1,,,,,,,,,,,,
GNK,GNK-060,1881.2256,43.292,0.1446,2.3236301,22.9571,K1,,,,,,,,,,,,
GNK,GNK-060,1881.378,43.67,0.14821,2.3340901,23.6165,K1,,,,,,,,,,,,
GNK,GNK-060,1881.5304,45.2568,0.15034,2.34303,25.2051,K1,,,,,,,,,,,,
GNK,GNK-060,1881.6828,49.6457,0.15245,2.32802,26.6569,K1,,,,,,,,,,,,
GNK,GNK-060,1881.8352,63.2492,0.16266,2.29404,26.1897,N1,,,,,,,,,,,,
GNK,GNK-060,1881.9876,75.2625,0.23101,2.1971099,25.0282,N1,,,,,,,,,,,,
GNK,GNK-060,1882.14,116.9131,0.29937,2.1481299,26.2334,N1,,,,,,,,,,,,
GNK,GNK-060,1882.2924,126.1113,0.32395,2.0991399,33.993,N1,,,,,,,,,,,,
GNK,GNK-060,1882.4448,130.1028,0.31797,2.1110999,60.2866,N1,,,,,,,,,,,,
GNK,GNK-060,1882.5972,128.49,0.27843,2.19598,60.3563,N1,,,,,,,,,,,,
GNK,GNK-060,1882.7496,123.2507,0.22331,2.3557997999999998,46.1985,L3,,,,,,,,,,,,
GNK,GNK-060,1882.902,120.8363,0.1556,2.4946101,27.5816,L3,,,,,,,,,,,,
GNK,GNK-060,1883.0544,118.3992,0.14362,2.5265500000000003,26.123,L3,,,,,,,,,,,,
GNK,GNK-060,1883.2068,119.9861,0.14215,2.5535,26.63,L2,,,,,,,,,,,,
GNK,GNK-060,1883.3592,124.9762,0.14307,2.5794402,27.0178,L2,,,,,,,,,,,,
GNK,GNK-060,1883.5116,127.5682,0.14608,2.5914099,27.4056,K2,,,,,,,,,,,,
GNK,GNK-060,1883.664,131.9474,0.15089,2.6133398000000003,27.9375,L2,,,,,,,,,,,,
GNK,GNK-060,1883.8164,132.7425,0.15031,2.6293098,28.2291,L2,,,,,,,,,,,,
GNK,GNK-060,1883.9688,133.5212,0.15452,2.6462600000000003,28.1157,L2,,,,,,,,,,,,
GNK,GNK-060,1884.1212,133.8896,0.18052,2.65621,28.0022,L3,,,,,,,,,,,,
GNK,GNK-060,1884.2736,132.2735,0.18673,2.6442002000000002,29.6342,K2,,,,,,,,,,,,
GNK,GNK-060,1884.426,130.6574,0.19293,2.4054001,31.0492,K2,,,,,,,,,,,,
GNK,GNK-060,1884.5784,123.8216,0.36919,2.2365399999999998,39.1247,K2,,,,,,,,,,,,
GNK,GNK-060,1884.7308,114.5877,0.38119,2.0676899,66.8821,K2,,,,,,,,,,,,
GNK,GNK-060,1884.8832,98.922,0.3764,1.8988300999999999,98.6152,K2,,,,,,,,,,,,
GNK,GNK-060,1885.0356,95.7093,0.28773,1.93976,87.5358,L3,,,,,,,,,,,,
GNK,GNK-060,1885.188,78.8544,0.18794,2.2533901000000003,46.3419,L3,,,,,,,,,,,,
GNK,GNK-060,1885.3404,62.0026,0.16308,2.2843398,38.5577,L3,,,,,,,,,,,,
GNK,GNK-060,1885.4928,34.7276,0.13104,2.2483301,32.0892,L3,,,,,,,,,,,,
GNK,GNK-060,1885.6452,30.5033,0.12415,2.2393201,29.8327,M1,,,,,,,,,,,,
