STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-091,1928.9268,63.6885,0.1728,2.2869102,6.2459,N2,,,,,,,,,,,,
GNK,GNK-091,1929.0792,72.9765,0.1801,2.32729,10.4878,N2,,,,,,,,,,,,
GNK,GNK-091,1929.2316,91.5733,0.1853,2.3607600000000004,14.183,N2,,,,,,,,,,,,
GNK,GNK-091,1929.384,128.6597,0.2046,2.3705698,19.9002,K3,,,,,,,,,,,,
GNK,GNK-091,1929.5364,180.8366,0.2388,2.41303,30.4309,K3,,,,,,,,,,,,
GNK,GNK-091,1929.6888,216.6114,0.2851,2.46271,25.8763,K3,,,,,,,,,,,,
GNK,GNK-091,1929.8412,234.0806,0.3365,2.4553101,26.8386,K3,,,,,,,,,,,,
GNK,GNK-091,1929.9936,235.4212,0.3511,2.42377,24.1604,O,,,,,,,,,,,,
GNK,GNK-091,1930.146,234.5535,0.3383,2.3516299,19.1423,O,,,,,,,,,,,,
GNK,GNK-091,1930.2984,236.417,0.28,2.1858899000000003,23.1395,O,,,,,,,,,,,,
GNK,GNK-091,1930.4508,247.0764,0.2375,1.90514,23.2479,O,,,,,,,,,,,,
GNK,GNK-091,1930.6032,264.6255,0.2127,1.6197899,23.4985,O,,,,,,,,,,,,
GNK,GNK-091,1930.7556,266.7803,0.2061,1.46645,22.1319,L3,,,,,,,,,,,,
GNK,GNK-091,1930.908,266.1635,0.2139,1.3913701,21.6848,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1931.0604,245.4937,0.2745,1.3465600999999998,24.7422,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1931.2128,205.0395,0.3487,1.30503,44.8174,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1931.3652,146.1884,0.5269,1.32385,73.6806,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1931.5176,134.9782,0.4961,1.5015,69.4738,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1931.67,176.8314,0.5268,1.83001,35.8885,N1,,,,,,,,,,,,
GNK,GNK-091,1931.8224,187.1508,0.52,2.15605,19.7239,K1,,,,,,,,,,,,
GNK,GNK-091,1931.9748,241.1494,0.4583,2.3829199,12.6104,N2,,,,,,,,,,,,
GNK,GNK-091,1932.1272,254.757,0.3728,2.4776599,12.0113,N2,,,,,,,,,,,,
GNK,GNK-091,1932.2796,237.8349,0.2925,2.5633198000000004,18.2372,N2,,,,,,,,,,,,
GNK,GNK-091,1932.432,205.6634,0.2261,2.6117,21.0742,N3,,,,,,,,,,,,
GNK,GNK-091,1932.5844,198.4531,0.2017,2.6691201,20.3228,N3,,,,,,,,,,,,
GNK,GNK-091,1932.7368,204.8867,0.1998,2.6935898000000003,20.5338,N3,,,,,,,,,,,,
GNK,GNK-091,1932.8892,211.1725,0.2069,2.7051201000000002,18.9485,N2,,,,,,,,,,,,
GNK,GNK-091,1933.0416,215.5191,0.2061,2.7014001,21.3476,N2,,,,,,,,,,,,
GNK,GNK-091,1933.194,210.2293,0.1959,2.6846299,26.4716,N3,,,,,,,,,,,,
GNK,GNK-091,1933.3464,216.9065,0.1745,2.6855900999999998,26.9943,N2,,,,,,,,,,,,
GNK,GNK-091,1933.4988,204.0168,0.1875,2.6851298999999997,29.7794,L1,,,,,,,,,,,,
GNK,GNK-091,1933.6512,206.9262,0.199,2.6923201,30.8367,L1,,,,,,,,,,,,
GNK,GNK-091,1933.8036,205.7614,0.1984,2.68428,36.7978,L3,,,,,,,,,,,,
GNK,GNK-091,1933.956,214.9441,0.1823,2.6744899999999996,41.9893,L3,,,,,,,,,,,,
GNK,GNK-091,1934.1084,201.2731,0.1748,2.6609198999999997,41.2653,SB-Q,,,,,,,,,,,,
GNK,GNK-091,1934.2608,150.0489,0.1787,2.6349399,40.5916,SB-Q,,,,,,,,,,,,
GNK,GNK-091,1934.4132,100.2,0.1615,2.5573297999999998,40.2557,SB-Q,,,,,,,,,,,,
GNK,GNK-091,1934.5656,68.6684,0.1022,2.42226,40.1931,SB-Q,,,,,,,,,,,,
GNK,GNK-091,1934.718,67.4887,0.0661,2.2952600000000003,37.7641,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1934.8704,69.0608,0.0617,2.2381001,36.3024,N1,,,,,,,,,,,,
GNK,GNK-091,1935.0228,71.4498,0.0731,2.2497302,65.6955,N1,,,,,,,,,,,,
GNK,GNK-091,1935.1752,72.2686,0.0822,2.2585,26.7056,N2,,,,,,,,,,,,
GNK,GNK-091,1935.3276,67.8696,0.0782,2.23154,17.8514,N2,,,,,,,,,,,,
GNK,GNK-091,1935.48,58.0637,0.0752,2.1938501,15.2649,N2,,,,,,,,,,,,
GNK,GNK-091,1935.6324,51.3868,0.0665,2.1741299,14.3121,N2,,,,,,,,,,,,
GNK,GNK-091,1935.7848,50.2606,0.0718,2.1843600999999997,14.1092,N2,,,,,,,,,,,,
GNK,GNK-091,1935.9372,50.943,0.0868,2.1983999,14.0649,N2,,,,,,,,,,,,
GNK,GNK-091,1936.0896,51.609,0.1226,2.21052,14.036,O,,,,,,,,,,,,
GNK,GNK-091,1936.242,57.5522,0.1425,2.2236499,14.0849,O,,,,,,,,,,,,
GNK,GNK-091,1936.3944,59.5173,0.1427,2.2390398,14.7826,O,,,,,,,,,,,,
GNK,GNK-091,1936.5468,61.2219,0.1386,2.2475500000000004,10.89,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1936.6992,52.7684,0.1336,2.2503200999999997,8.8687,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1936.8516,48.7119,0.1313,2.2455398,7.5686,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1937.004,44.076,0.1302,2.2464001,7.1144,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1937.1564,46.9392,0.1364,2.25505,6.1937,N3,,,,,,,,,,,,
GNK,GNK-091,1937.3088,48.1791,0.1367,2.2594499999999997,6.3134,N3,,,,,,,,,,,,
GNK,GNK-091,1937.4612,54.9348,0.1368,2.2715701,7.0332,N3,,,,,,,,,,,,
GNK,GNK-091,1937.6136,62.7144,0.1284,2.2999202,8.8779,N3,,,,,,,,,,,,
GNK,GNK-091,1937.766,92.032,0.124,2.3771801999999997,32.914,N3,,,,,,,,,,,,
GNK,GNK-091,1937.9184,127.9698,0.1291,2.48149,56.5767,M1,,,,,,,,,,,,
GNK,GNK-091,1938.0708,161.1667,0.1512,2.5772600000000003,57.9762,N2,,,,,,,,,,,,
GNK,GNK-091,1938.2232,178.7544,0.1784,2.6331001,43.0416,N2,,,,,,,,,,,,
GNK,GNK-091,1938.3756,194.5495,0.2194,2.6241501,35.2034,N3,,,,,,,,,,,,
GNK,GNK-091,1938.528,206.0819,0.2392,2.5969299,37.2773,N3,,,,,,,,,,,,
GNK,GNK-091,1938.6804,216.4269,0.2432,2.5646301,35.9759,N3,,,,,,,,,,,,
GNK,GNK-091,1938.8328,221.3478,0.2466,2.5764402,32.5269,N3,,,,,,,,,,,,
GNK,GNK-091,1938.9852,226.8364,0.2603,2.59126,25.6709,N3,,,,,,,,,,,,
GNK,GNK-091,1939.1376,221.9725,0.2637,2.6075798,21.8227,N3,,,,,,,,,,,,
GNK,GNK-091,1939.29,218.8732,0.2444,2.6055701,21.229,N3,,,,,,,,,,,,
GNK,GNK-091,1939.4424,216.0126,0.2321,2.60076,30.0121,N3,,,,,,,,,,,,
GNK,GNK-091,1939.5948,207.3312,0.2086,2.6062,41.5564,L3,,,,,,,,,,,,
GNK,GNK-091,1939.7472,194.7415,0.2058,2.5400901,43.9279,L3,,,,,,,,,,,,
GNK,GNK-091,1939.8996,183.3296,0.2177,2.3093901,48.1858,L3,,,,,,,,,,,,
GNK,GNK-091,1940.052,191.3277,0.2476,1.92627,49.3975,L3,,,,,,,,,,,,
GNK,GNK-091,1940.2044,216.8738,0.2735,1.58654,29.1538,L3,,,,,,,,,,,,
GNK,GNK-091,1940.3568,248.2473,0.3031,1.40771,19.0469,L3,,,,,,,,,,,,
GNK,GNK-091,1940.5092,222.4142,0.4067,1.3658299999999999,25.8878,L3,,,,,,,,,,,,
GNK,GNK-091,1940.6616,162.7901,0.5261,1.3304200000000002,74.6093,L3,,,,,,,,,,,,
GNK,GNK-091,1940.814,113.1136,0.5032,1.30825,151.447,L3,,,,,,,,,,,,
GNK,GNK-091,1940.9664,108.122,0.527,1.3488898999999999,173.1191,L3,,,,,,,,,,,,
GNK,GNK-091,1941.1188,145.0844,0.5066,1.4305,115.3994,L3,,,,,,,,,,,,
GNK,GNK-091,1941.2712,141.9211,0.546,1.47125,60.6352,L3,,,,,,,,,,,,
GNK,GNK-091,1941.4236,127.4809,0.5744,1.54851,106.6682,L2,,,,,,,,,,,,
GNK,GNK-091,1941.576,135.4255,0.539,1.8094301,88.7966,L2,,,,,,,,,,,,
GNK,GNK-091,1941.7284,141.8296,0.3926,2.2372797999999996,41.7123,N1,,,,,,,,,,,,
GNK,GNK-091,1941.8808,176.4434,0.2711,2.5786199,30.1863,N1,,,,,,,,,,,,
GNK,GNK-091,1942.0332,202.956,0.2129,2.6951101,29.8324,N1,,,,,,,,,,,,
GNK,GNK-091,1942.1856,201.7123,0.2165,2.66296,34.3556,M1,,,,,,,,,,,,
GNK,GNK-091,1942.338,200.4127,0.2336,2.62875,38.075,K2,,,,,,,,,,,,
GNK,GNK-091,1942.4904,182.7922,0.2501,2.6176401,41.7028,K2,,,,,,,,,,,,
GNK,GNK-091,1942.6428,169.115,0.2224,2.62455,44.0915,L3,,,,,,,,,,,,
GNK,GNK-091,1942.7952,143.5177,0.2023,2.6109399,22.6959,L3,,,,,,,,,,,,
GNK,GNK-091,1942.9476,117.5838,0.2019,2.5492600000000003,11.1514,L3,,,,,,,,,,,,
GNK,GNK-091,1943.1,93.6494,0.2049,2.4590500000000004,4.5986,L3,,,,,,,,,,,,
GNK,GNK-091,1943.2524,84.7979,0.1895,2.40796,3.4943,N3,,,,,,,,,,,,
GNK,GNK-091,1943.4048,107.9293,0.1906,2.4451599,22.494,N3,,,,,,,,,,,,
GNK,GNK-091,1943.5572,140.9166,0.2018,2.5336100999999998,42.1823,N3,,,,,,,,,,,,
GNK,GNK-091,1943.7096,184.0154,0.223,2.59597,43.2659,N3,,,,,,,,,,,,
GNK,GNK-091,1943.862,187.8045,0.2323,2.62196,38.8986,N3,,,,,,,,,,,,
GNK,GNK-091,1944.0144,197.3044,0.2473,2.6261101,35.6376,N3,,,,,,,,,,,,
GNK,GNK-091,1944.1668,198.4602,0.2479,2.64046,33.3092,N3,,,,,,,,,,,,
GNK,GNK-091,1944.3192,217.2575,0.2786,2.65596,29.7332,M1,,,,,,,,,,,,
GNK,GNK-091,1944.4716,225.964,0.2765,2.6704099,19.9913,O,,,,,,,,,,,,
GNK,GNK-091,1944.624,223.8564,0.2864,2.6721301,12.8944,O,,,,,,,,,,,,
GNK,GNK-091,1944.7764,223.5153,0.305,2.6918899,16.6354,O,,,,,,,,,,,,
GNK,GNK-091,1944.9288,212.131,0.3155,2.7226500999999996,19.1148,O,,,,,,,,,,,,
GNK,GNK-091,1945.0812,218.8471,0.3182,2.74077,16.1286,O,,,,,,,,,,,,
GNK,GNK-091,1945.2336,224.7265,0.3229,2.693,15.3181,N3,,,,,,,,,,,,
GNK,GNK-091,1945.386,246.9771,0.3615,2.6317,15.2069,O,,,,,,,,,,,,
GNK,GNK-091,1945.5384,244.4357,0.3609,2.6096499,15.2161,M1,,,,,,,,,,,,
GNK,GNK-091,1945.6908,241.2251,0.3357,2.6509399,14.5941,M1,,,,,,,,,,,,
GNK,GNK-091,1945.8432,224.373,0.3262,2.70602,12.6533,M1,,,,,,,,,,,,
GNK,GNK-091,1945.9956,229.0584,0.3521,2.74097,13.9992,M1,,,,,,,,,,,,
GNK,GNK-091,1946.148,236.381,0.403,2.7356401,13.5006,M1,,,,,,,,,,,,
GNK,GNK-091,1946.3004,239.863,0.4182,2.6453198,13.718,N3,,,,,,,,,,,,
GNK,GNK-091,1946.4528,244.0061,0.4361,2.4741098999999998,15.9414,N3,,,,,,,,,,,,
GNK,GNK-091,1946.6052,251.7882,0.5041,2.1993,34.6712,N3,,,,,,,,,,,,
GNK,GNK-091,1946.7576,272.9472,0.547,1.87124,281.6633,N3,,,,,,,,,,,,
GNK,GNK-091,1946.91,246.836,0.5647,1.72391,37.4408,N3,,,,,,,,,,,,
GNK,GNK-091,1947.0624,207.1505,0.5007,1.90405,13.1364,N2,,,,,,,,,,,,
GNK,GNK-091,1947.2148,178.3918,0.35,2.2768901,11.872,N2,,,,,,,,,,,,
GNK,GNK-091,1947.3672,195.1899,0.3125,2.5553899,14.209,N2,,,,,,,,,,,,
GNK,GNK-091,1947.5196,224.1374,0.2773,2.6174299000000003,17.6711,N2,,,,,,,,,,,,
GNK,GNK-091,1947.672,222.4143,0.3254,2.6065300000000002,21.099,O,,,,,,,,,,,,
GNK,GNK-091,1947.8244,225.8685,0.3175,2.5988501,19.902,COAL-Q1,,,,,,,,,,,,
GNK,GNK-091,1947.9768,212.064,0.3347,2.6052600000000004,17.5026,COAL-Q1,,,,,,,,,,,,
GNK,GNK-091,1948.1292,209.7239,0.3259,2.6191799000000002,16.8203,COAL-Q1,,,,,,,,,,,,
GNK,GNK-091,1948.2816,207.2613,0.3328,2.61902,17.1982,COAL-Q1,,,,,,,,,,,,
GNK,GNK-091,1948.434,201.4511,0.3104,2.6197399999999997,21.0183,COAL-Q1,,,,,,,,,,,,
GNK,GNK-091,1948.5864,193.761,0.3222,2.6179099,28.7185,N3,,,,,,,,,,,,
GNK,GNK-091,1948.7388,183.4492,0.3047,2.6330901,29.1549,N3,,,,,,,,,,,,
GNK,GNK-091,1948.8912,176.7274,0.2719,2.66104,26.4788,N3,,,,,,,,,,,,
GNK,GNK-091,1949.0436,172.5339,0.2485,2.6915601000000002,32.8231,N3,,,,,,,,,,,,
GNK,GNK-091,1949.196,176.0402,0.2436,2.7126501,35.1031,N3,,,,,,,,,,,,
GNK,GNK-091,1949.3484,197.6669,0.2755,2.7129198999999997,27.3616,Q3,,,,,,,,,,,,
GNK,GNK-091,1949.5008,215.5292,0.2638,2.6923699,27.3825,Q3,,,,,,,,,,,,
GNK,GNK-091,1949.6532,223.9785,0.2644,2.6651399000000002,30.6904,N1,,,,,,,,,,,,
GNK,GNK-091,1949.8056,210.0374,0.2542,2.6473899000000003,30.7545,N1,,,,,,,,,,,,
GNK,GNK-091,1949.958,199.8063,0.2521,2.6485601,30.8748,N1,,,,,,,,,,,,
GNK,GNK-091,1950.1104,200.4994,0.2363,2.6498499,28.8252,O,,,,,,,,,,,,
GNK,GNK-091,1950.2628,201.8053,0.2284,2.6415999,27.7629,O,,,,,,,,,,,,
GNK,GNK-091,1950.4152,200.3413,0.2278,2.63171,28.6768,P1,,,,,,,,,,,,
GNK,GNK-091,1950.5676,206.0719,0.2543,2.6281099,27.0561,P1,,,,,,,,,,,,
GNK,GNK-091,1950.72,203.944,0.2644,2.62979,25.2448,P1,,,,,,,,,,,,
GNK,GNK-091,1950.8724,210.7655,0.2717,2.6385901,24.4798,SB-Q,,,,,,,,,,,,
GNK,GNK-091,1951.0248,207.1844,0.2551,2.65396,24.4387,N3,,,,,,,,,,,,
GNK,GNK-091,1951.1772,212.2161,0.2643,2.6652600000000004,20.8709,N1,,,,,,,,,,,,
GNK,GNK-091,1951.3296,211.9458,0.2732,2.6575100000000003,17.0201,K3,,,,,,,,,,,,
GNK,GNK-091,1951.482,210.4276,0.3016,2.63996,14.0339,L2,,,,,,,,,,,,
GNK,GNK-091,1951.6344,214.2523,0.3187,2.6249299,13.2477,L2,,,,,,,,,,,,
GNK,GNK-091,1951.7868,219.8436,0.3615,2.6135801,12.722,L2,,,,,,,,,,,,
GNK,GNK-091,1951.9392,224.7453,0.3874,2.6064402,14.5069,L2,,,,,,,,,,,,
GNK,GNK-091,1952.0916,233.6006,0.4326,2.60673,21.6507,L2,,,,,,,,,,,,
GNK,GNK-091,1952.244,243.6956,0.4664,2.6118601,35.5806,L2,,,,,,,,,,,,
GNK,GNK-091,1952.3964,258.9812,0.5024,2.5208398,103.7557,M1,,,,,,,,,,,,
GNK,GNK-091,1952.5488,263.6712,0.5207,2.36745,21.8763,M1,,,,,,,,,,,,
GNK,GNK-091,1952.7012,260.7904,0.4758,2.36926,8.2807,M1,,,,,,,,,,,,
GNK,GNK-091,1952.8536,237.6698,0.3968,2.3996101,8.5213,O,,,,,,,,,,,,
GNK,GNK-091,1953.006,224.4192,0.3555,2.50252,13.8731,N2,,,,,,,,,,,,
GNK,GNK-091,1953.1584,227.1375,0.3716,2.52103,16.4926,N2,,,,,,,,,,,,
GNK,GNK-091,1953.3108,242.65,0.3725,2.6233899000000003,14.5309,L3,,,,,,,,,,,,
GNK,GNK-091,1953.4632,246.6695,0.3301,2.7074202,8.8792,L3,,,,,,,,,,,,
GNK,GNK-091,1953.6156,232.309,0.2988,2.72749,7.1977,L3,,,,,,,,,,,,
GNK,GNK-091,1953.768,229.0203,0.2847,2.7279899999999997,8.2626,L3,,,,,,,,,,,,
GNK,GNK-091,1953.9204,221.8715,0.2807,2.7344502000000004,10.3806,N1,,,,,,,,,,,,
GNK,GNK-091,1954.0728,220.8365,0.2501,2.7223301,11.5945,N1,,,,,,,,,,,,
GNK,GNK-091,1954.2252,220.5948,0.2292,2.7031300999999996,12.433,N1,,,,,,,,,,,,
GNK,GNK-091,1954.3776,215.289,0.1942,2.6964699999999997,12.6936,O,,,,,,,,,,,,
GNK,GNK-091,1954.53,226.1857,0.2023,2.7139699999999998,14.0166,O,,,,,,,,,,,,
GNK,GNK-091,1954.6824,222.841,0.2115,2.7254899999999997,14.986,O,,,,,,,,,,,,
GNK,GNK-091,1954.8348,232.2742,0.2164,2.722,16.3842,O,,,,,,,,,,,,
GNK,GNK-091,1954.9872,222.8412,0.2048,2.7028600999999997,20.6457,O,,,,,,,,,,,,
GNK,GNK-091,1955.1396,212.7059,0.1858,2.69122,22.3826,O,,,,,,,,,,,,
GNK,GNK-091,1955.292,199.1161,0.1664,2.6463598999999998,11.8342,K2,,,,,,,,,,,,
GNK,GNK-091,1955.4444,187.681,0.1536,2.58654,7.4375,N3,,,,,,,,,,,,
GNK,GNK-091,1955.5968,171.6941,0.1528,2.5501599,9.0752,N3,,,,,,,,,,,,
GNK,GNK-091,1955.7492,149.3678,0.1366,2.5603799,10.8844,M1,,,,,,,,,,,,
GNK,GNK-091,1955.9016,134.7529,0.1244,2.5481100999999997,6.9933,M1,,,,,,,,,,,,
GNK,GNK-091,1956.054,115.5021,0.127,2.49853,6.1654,M1,,,,,,,,,,,,
GNK,GNK-091,1956.2064,102.196,0.1412,2.422,5.811,M1,,,,,,,,,,,,
GNK,GNK-091,1956.3588,84.1839,0.1545,2.3741702,4.4371,M1,,,,,,,,,,,,
GNK,GNK-091,1956.5112,74.2312,0.1583,2.34321,4.6221,M1,,,,,,,,,,,,
GNK,GNK-091,1956.6636,68.2142,0.1527,2.3224001,4.5044,M1,,,,,,,,,,,,
GNK,GNK-091,1956.816,60.1502,0.1468,2.3152399999999997,4.4632,O,,,,,,,,,,,,
GNK,GNK-091,1956.9684,57.3844,0.1521,2.30953,4.409,O,,,,,,,,,,,,
GNK,GNK-091,1957.1208,52.172,0.1499,2.30852,4.3721,N2,,,,,,,,,,,,
GNK,GNK-091,1957.2732,53.09,0.1399,2.3060701,4.2573,N2,,,,,,,,,,,,
GNK,GNK-091,1957.4256,53.5738,0.1381,2.3074299000000003,3.9455,N2,,,,,,,,,,,,
GNK,GNK-091,1957.578,56.523,0.1452,2.3151099,3.4138,N2,,,,,,,,,,,,
GNK,GNK-091,1957.7304,54.0234,0.1489,2.3271001,2.8528,N2,,,,,,,,,,,,
GNK,GNK-091,1957.8828,49.9828,0.1412,2.3311201,3.7655,N2,,,,,,,,,,,,
GNK,GNK-091,1958.0352,48.75,0.146,2.3263198000000003,3.2543,N2,,,,,,,,,,,,
GNK,GNK-091,1958.1876,50.201,0.1442,2.3347399999999996,2.742,L1,,,,,,,,,,,,
GNK,GNK-091,1958.34,56.128,0.1558,2.3438599,2.5539,L1,,,,,,,,,,,,
GNK,GNK-091,1958.4924,55.4152,0.1504,2.3498098,3.0468,M1,,,,,,,,,,,,
GNK,GNK-091,1958.6448,56.4618,0.1447,2.3408799,2.507,N1,,,,,,,,,,,,
GNK,GNK-091,1958.7972,53.7701,0.1465,2.3314899999999996,2.4515,N1,,,,,,,,,,,,
GNK,GNK-091,1958.9496,50.3409,0.154,2.32826,2.746,N1,,,,,,,,,,,,
GNK,GNK-091,1959.102,47.4234,0.1623,2.32496,2.9755,N1,,,,,,,,,,,,
GNK,GNK-091,1959.2544,48.3317,0.1502,2.3427800000000003,3.1355,N1,,,,,,,,,,,,
GNK,GNK-091,1959.4068,52.0365,0.1443,2.3569099000000002,3.2364,N1,,,,,,,,,,,,
GNK,GNK-091,1959.5592,51.9686,0.1445,2.3619101999999996,3.5144,N1,,,,,,,,,,,,
GNK,GNK-091,1959.7116,53.5972,0.1518,2.3516499,3.8457,N1,,,,,,,,,,,,
GNK,GNK-091,1959.864,58.346,0.1539,2.3379899999999996,3.358,N3,,,,,,,,,,,,
GNK,GNK-091,1960.0164,60.0765,0.1519,2.3187800000000003,3.0312,N3,,,,,,,,,,,,
GNK,GNK-091,1960.1688,59.2421,0.1519,2.3138699000000003,2.9807,N3,,,,,,,,,,,,
GNK,GNK-091,1960.3212,58.9128,0.1467,2.3173499,3.2037,P2,,,,,,,,,,,,
GNK,GNK-091,1960.4736,60.9839,0.138,2.3284299,3.4278,P2,,,,,,,,,,,,
GNK,GNK-091,1960.626,60.9839,0.1275,2.3300701,2.6004,P2,,,,,,,,,,,,
GNK,GNK-091,1960.7784,56.0263,0.1362,2.3331799,2.8242,P2,,,,,,,,,,,,
GNK,GNK-091,1960.9308,56.5144,0.1414,2.3349398999999997,2.6603,P2,,,,,,,,,,,,
GNK,GNK-091,1961.0832,58.4713,0.1468,2.3271101,2.2433,P2,,,,,,,,,,,,
GNK,GNK-091,1961.2356,57.1811,0.1495,2.3133098,2.5464,P2,,,,,,,,,,,,
GNK,GNK-091,1961.388,51.4261,0.153,2.3101001,2.5963,P2,,,,,,,,,,,,
GNK,GNK-091,1961.5404,47.2888,0.1541,2.3128701,2.4612,P2,,,,,,,,,,,,
GNK,GNK-091,1961.6928,48.2712,0.1546,2.3185,2.4475,P2,,,,,,,,,,,,
GNK,GNK-091,1961.8452,51.7994,0.1613,2.3315898,2.7211,P2,,,,,,,,,,,,
GNK,GNK-091,1961.9976,57.1929,0.156,2.3433198,2.8101,P2,,,,,,,,,,,,
GNK,GNK-091,1962.15,56.6842,0.1494,2.3560901,2.773,P2,,,,,,,,,,,,
GNK,GNK-091,1962.3024,57.4865,0.1452,2.3499399,2.8352,P2,,,,,,,,,,,,
GNK,GNK-091,1962.4548,51.494,0.1367,2.3413600999999997,2.9343,N1,,,,,,,,,,,,
GNK,GNK-091,1962.6072,54.4308,0.1414,2.3265,2.454,N1,,,,,,,,,,,,
GNK,GNK-091,1962.7596,53.6839,0.1415,2.3258301,2.6418,N2,,,,,,,,,,,,
GNK,GNK-091,1962.912,55.7687,0.1486,2.3386899,3.2926,N2,,,,,,,,,,,,
GNK,GNK-091,1963.0644,58.1543,0.139,2.34729,2.7478,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1963.2168,58.6642,0.1416,2.3482202,2.8969,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1963.3692,59.0823,0.1388,2.3429202,2.8644,N1,,,,,,,,,,,,
GNK,GNK-091,1963.5216,57.4285,0.1372,2.35329,2.5998,N1,,,,,,,,,,,,
GNK,GNK-091,1963.674,60.2027,0.1383,2.36348,2.5673,N1,,,,,,,,,,,,
GNK,GNK-091,1963.8264,58.1769,0.1358,2.3684499999999997,2.6365,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1963.9788,55.741,0.1415,2.3663499000000003,2.7135,P1,,,,,,,,,,,,
GNK,GNK-091,1964.1312,54.6535,0.1355,2.35528,2.4106,P1,,,,,,,,,,,,
GNK,GNK-091,1964.2836,56.1356,0.1468,2.3456099,2.2403,N3,,,,,,,,,,,,
GNK,GNK-091,1964.436,55.7958,0.1565,2.3315,2.3966,N3,,,,,,,,,,,,
GNK,GNK-091,1964.5884,52.4273,0.1807,2.3268499,2.5333,N3,,,,,,,,,,,,
GNK,GNK-091,1964.7408,45.1149,0.17,2.3281199000000004,2.4171,N3,,,,,,,,,,,,
GNK,GNK-091,1964.8932,40.9962,0.1634,2.3305,2.2249,K3,,,,,,,,,,,,
GNK,GNK-091,1965.0456,43.0896,0.1436,2.3389699999999998,2.2084,K3,,,,,,,,,,,,
GNK,GNK-091,1965.198,56.2382,0.139,2.3431300999999998,2.2288,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1965.3504,56.4762,0.1398,2.3389202,2.4984,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1965.5028,56.3659,0.1446,2.33305,2.6333,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1965.6552,49.5748,0.149,2.3198901000000003,2.7292,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1965.8076,55.0955,0.1432,2.3183899,2.6975,Coal-N,,,,,,,,,,,,
GNK,GNK-091,1965.96,54.8774,0.1514,2.3066499,2.8507,P1,,,,,,,,,,,,
GNK,GNK-091,1966.1124,60.0194,0.1488,2.2965,2.9663,P1,,,,,,,,,,,,
GNK,GNK-091,1966.2648,58.0301,0.1568,2.2883999,2.5218,P1,,,,,,,,,,,,
GNK,GNK-091,1966.4172,56.1831,0.1499,2.29872,1.8427,P1,,,,,,,,,,,,
GNK,GNK-091,1966.5696,55.8566,0.1526,2.3053000000000003,1.6149,P1,,,,,,,,,,,,
GNK,GNK-091,1966.722,58.4604,0.1519,2.2967997999999996,1.7418,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1966.8744,67.0257,0.1575,2.2773098,2.1535,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.0268,67.5363,0.1642,2.27403,2.264,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.1792,70.1172,0.1658,2.3009299000000003,2.4896,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.3316,70.593,0.1591,2.3254699999999997,2.9562,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.484,79.7952,0.1541,2.3311101,2.7064,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.6364,90.8177,0.1537,2.3199602,2.1976,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.7888,86.9262,0.1574,2.3073699000000003,2.0372,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1967.9412,75.1152,0.166,2.3076001,1.9835,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1968.0936,65.4998,0.1644,2.3128800999999997,2.1972,COAL-P1,,,,,,,,,,,,
GNK,GNK-091,1968.246,62.4778,0.1713,2.3183301000000003,3.3335,L2,,,,,,,,,,,,
GNK,GNK-091,1968.3984,57.3385,0.168,2.30946,3.6738,P2,,,,,,,,,,,,
GNK,GNK-091,1968.5508,51.1868,0.1767,2.2976101,2.8005,M1,,,,,,,,,,,,
GNK,GNK-091,1968.7032,51.7646,0.1672,2.2938999,2.28,P1,,,,,,,,,,,,
GNK,GNK-091,1968.8556,54.5324,0.1699,2.2986601999999996,2.078,P1,,,,,,,,,,,,
GNK,GNK-091,1969.008,51.7053,0.1596,2.3056899,1.9808,Q4,,,,,,,,,,,,
GNK,GNK-091,1969.1604,50.5936,0.1544,2.31271,2.112,Q4,,,,,,,,,,,,
