STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-103,2264.3592,185.2252,0.274,2.679,18.6577,Q7,,,,,,,,,,,,
GNK,GNK-103,2264.5116,183.8166,0.2674,2.6692,16.3431,Q7,,,,,,,,,,,,
GNK,GNK-103,2264.664,183.2734,0.2673,2.659,17.3412,Q7,,,,,,,,,,,,
GNK,GNK-103,2264.8164,188.3054,0.2613,2.6733998999999997,22.5804,Q7,,,,,,,,,,,,
GNK,GNK-103,2264.9688,184.0781,0.263,2.7055,22.9997,Q7,,,,,,,,,,,,
GNK,GNK-103,2265.1212,176.4691,0.2517,2.7418999,22.1069,Q7,,,,,,,,,,,,
GNK,GNK-103,2265.2736,168.0145,0.2563,2.7509001,21.9349,Q7,,,,,,,,,,,,
GNK,GNK-103,2265.426,173.2477,0.2635,2.759,21.6192,Q7,,,,,,,,,,,,
GNK,GNK-103,2265.5784,171.9799,0.2664,2.7695,23.5788,Q7,,,,,,,,,,,,
GNK,GNK-103,2265.7308,175.8052,0.2492,2.7704001,25.9749,Q7,,,,,,,,,,,,
GNK,GNK-103,2265.8832,176.2082,0.2371,2.75,23.6968,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.0356,191.0218,0.2313,2.7195,24.0117,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.188,196.0935,0.2267,2.6949001,25.3499,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.3404,204.9504,0.2199,2.6723999,25.8708,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.4928,200.1209,0.2112,2.6597,26.3168,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.6452,205.3746,0.2069,2.6546999999999996,27.7575,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.7976,196.5168,0.2007,2.666,29.5506,Q7,,,,,,,,,,,,
GNK,GNK-103,2266.95,189.0691,0.1986,2.6756001,27.5713,Q7,,,,,,,,,,,,
GNK,GNK-103,2267.1024,183.9772,0.2096,2.6737002000000003,27.7307,Q7,,,,,,,,,,,,
GNK,GNK-103,2267.2548,192.6337,0.2088,2.6733998999999997,27.1167,Q7,,,,,,,,,,,,
GNK,GNK-103,2267.4072,193.8412,0.2271,2.6658999,24.6681,Q7,,,,,,,,,,,,
GNK,GNK-103,2267.5596,186.7953,0.2318,2.666,23.4329,Q7,,,,,,,,,,,,
GNK,GNK-103,2267.712,175.9252,0.2329,2.6573,22.1401,Q7,,,,,,,,,,,,
GNK,GNK-103,2267.8644,181.9638,0.2382,2.6481999999999997,21.6705,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.0168,193.7393,0.2322,2.6357,22.0004,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.1692,196.9601,0.26,2.6262,21.8318,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.3216,202.5956,0.2602,2.6331001,21.6268,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.474,199.1542,0.2832,2.6440999,22.7512,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.6264,198.148,0.2837,2.6454001,25.2863,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.7788,192.3104,0.283,2.6356001,20.852,Q7,,,,,,,,,,,,
GNK,GNK-103,2268.9312,191.7669,0.2806,2.6191001000000003,18.5337,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.0836,195.5909,0.2736,2.6231999999999998,17.4805,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.236,196.5171,0.2906,2.6305,17.7382,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.3884,193.1557,0.3024,2.6045999,13.6307,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.5408,193.7595,0.3249,2.4797002000000004,12.4738,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.6932,181.6222,0.3549,2.1887,12.5532,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.8456,146.1954,0.4693,1.8212001,20.7614,Q7,,,,,,,,,,,,
GNK,GNK-103,2269.998,104.5286,0.5862,1.4832999,100.2517,Q7,,,,,,,,,,,,
GNK,GNK-103,2270.1504,80.7969,0.6398,1.3322001,382.6772,Q7,,,,,,,,,,,,
GNK,GNK-103,2270.3028,82.8095,0.6697,1.3697000000000001,411.1112,Q7,,,,,,,,,,,,
GNK,GNK-103,2270.4552,105.9575,0.7197,1.5309000000000001,231.2463,Q7,,,,,,,,,,,,
GNK,GNK-103,2270.6076,133.6744,0.7624,1.7065,131.4984,Q7,,,,,,,,,,,,
GNK,GNK-103,2270.76,163.4655,0.7031,1.8707,120.773,Q7,,,,,,,,,,,,
GNK,GNK-103,2270.9124,185.0039,0.5997,2.0335,30.32,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.0648,196.237,0.5456,2.1470999,24.5779,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.2172,198.6514,0.5705,2.076,44.7531,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.3696,182.347,0.6781,1.9788998999999998,90.4099,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.522,163.043,0.462,2.0560999,44.9143,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.6744,167.6122,0.2655,2.351,25.4944,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.8268,179.0854,0.1924,2.592,21.629,Q7,,,,,,,,,,,,
GNK,GNK-103,2271.9792,200.2208,0.1994,2.6703,17.6639,Q7,,,,,,,,,,,,
GNK,GNK-103,2272.1316,201.6705,0.2335,2.6628000000000003,16.3458,Q7,,,,,,,,,,,,
GNK,GNK-103,2272.284,200.0597,0.2384,2.6525,18.9238,Q7,,,,,,,,,,,,
GNK,GNK-103,2272.4364,182.3464,0.231,2.6336001,20.7658,GK21A,,,,,,,,,,,,
GNK,GNK-103,2272.5888,158.7961,0.1968,2.6384000999999997,17.1607,GK21A,,,,,,,,,,,,
GNK,GNK-103,2272.7412,133.8369,0.1691,2.6679000999999998,19.7469,GK21A,,,,,,,,,,,,
GNK,GNK-103,2272.8936,120.3702,0.1656,2.7138,15.5714,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.046,116.1635,0.1731,2.6517,14.9644,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.1984,111.9365,0.1713,2.5736999999999997,13.8077,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.3508,109.0982,0.1647,2.4791999999999996,14.1913,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.5032,108.5944,0.1751,2.4642,13.63,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.6556,137.1774,0.2252,2.4667002,13.4474,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.808,175.0192,0.313,2.4713998999999998,14.3893,GK21A,,,,,,,,,,,,
GNK,GNK-103,2273.9604,207.9907,0.3466,2.4972998,23.0954,GK21A,,,,,,,,,,,,
GNK,GNK-103,2274.1128,209.8023,0.2656,2.5596001,28.9196,GK21A,,,,,,,,,,,,
GNK,GNK-103,2274.2652,196.1151,0.1994,2.6336999999999997,24.6669,GK21A,,,,,,,,,,,,
GNK,GNK-103,2274.4176,184.883,0.1777,2.6495,23.3886,GK21A,,,,,,,,,,,,
GNK,GNK-103,2274.57,173.4095,0.1756,2.6065,20.5837,GK21A,,,,,,,,,,,,
GNK,GNK-103,2274.7224,162.7415,0.1631,2.5566999999999998,21.3464,GK21A,,,,,,,,,,,,
GNK,GNK-103,2274.8748,158.9369,0.161,2.5263,14.0296,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.0272,153.5018,0.1608,2.488,12.2271,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.1796,138.4053,0.1698,2.4697002,13.5567,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.332,122.6445,0.1722,2.4999000999999996,20.7209,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.4844,131.3,0.1697,2.5642,24.0255,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.6368,160.0838,0.1711,2.6112002000000003,23.2366,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.7892,183.4533,0.177,2.6165,24.1242,GK21A,,,,,,,,,,,,
GNK,GNK-103,2275.9416,189.2911,0.1754,2.6136999999999997,27.9836,GK21A,,,,,,,,,,,,
GNK,GNK-103,2276.094,174.597,0.1792,2.5985999,35.8827,GK21A,,,,,,,,,,,,
GNK,GNK-103,2276.2464,146.8801,0.1775,2.595,19.0857,GK21A,,,,,,,,,,,,
GNK,GNK-103,2276.3988,124.9393,0.1726,2.6048,21.2279,GK21A,,,,,,,,,,,,
GNK,GNK-103,2276.5512,117.2901,0.1685,2.5968999,26.7808,GK21A,,,,,,,,,,,,
GNK,GNK-103,2276.7036,124.718,0.1775,2.5420999,23.434,GK21A,,,,,,,,,,,,
GNK,GNK-103,2276.856,131.1591,0.194,2.4561001,9.5352,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.0084,130.5554,0.2027,2.4035,7.1736,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.1608,118.7798,0.191,2.4173999,9.6196,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.3132,117.7734,0.1765,2.4621001000000002,14.1067,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.4656,115.3579,0.1727,2.4728999,8.3524,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.618,109.0976,0.1712,2.4444000999999997,7.1022,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.7704,92.7128,0.1803,2.38,7.53,GK21A,,,,,,,,,,,,
GNK,GNK-103,2277.9228,78.019,0.1917,2.3266999999999998,7.3476,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.0752,81.441,0.2154,2.3059000999999997,6.217,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.2276,89.7745,0.2262,2.3225999,9.9417,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.38,92.9954,0.2297,2.3624001,5.2116,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.5324,91.4855,0.2037,2.3903999,5.5947,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.6848,78.4017,0.1782,2.4005,6.833,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.8372,73.3692,0.1709,2.4098,5.0487,GK21A,,,,,,,,,,,,
GNK,GNK-103,2278.9896,64.6737,0.1748,2.4202002,6.0061,GK21A,,,,,,,,,,,,
GNK,GNK-103,2279.142,65.8815,0.1807,2.4223999,7.6116,GK21A,,,,,,,,,,,,
GNK,GNK-103,2279.2944,67.4919,0.1748,2.4092,6.5689,GK21A,,,,,,,,,,,,
GNK,GNK-103,2279.4468,69.4848,0.19,2.3785,5.4973,GK21A,,,,,,,,,,,,
GNK,GNK-103,2279.5992,63.0435,0.1925,2.3507,4.4587,GK21A,,,,,,,,,,,,
GNK,GNK-103,2279.7516,55.5958,0.2025,2.3268,4.3791,GK21A,,,,,,,,,,,,
GNK,GNK-103,2279.904,52.3347,0.2017,2.3134001,4.3854,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.0564,51.9322,0.2093,2.3041001000000003,4.2554,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.2088,52.1337,0.1937,2.3031001,4.3554,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.3612,53.7642,0.1942,2.3113,4.5536,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.5136,52.7575,0.1908,2.3220999,4.7846,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.666,58.9974,0.1958,2.323,5.4211,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.8184,59.1786,0.1857,2.3282002000000004,6.1429,GK21A,,,,,,,,,,,,
GNK,GNK-103,2280.9708,61.1513,0.1862,2.3438000000000003,6.362,GK21A,,,,,,,,,,,,
GNK,GNK-103,2281.1232,57.7292,0.1863,2.3568000000000002,5.8206,GK21A,,,,,,,,,,,,
GNK,GNK-103,2281.2756,56.1188,0.191,2.3467,4.5501,GK21A,,,,,,,,,,,,
GNK,GNK-103,2281.428,58.2929,0.1873,2.3215999000000003,4.2659,GK21A,,,,,,,,,,,,
GNK,GNK-103,2281.5804,64.9358,0.1921,2.3188,5.3252,GK21A,,,,,,,,,,,,
GNK,GNK-103,2281.7328,72.182,0.1933,2.3341999999999996,7.7835,GK21A,,,,,,,,,,,,
GNK,GNK-103,2281.8852,71.0949,0.19,2.34,8.1847,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.0376,63.4458,0.1836,2.334,7.1257,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.19,55.797,0.1705,2.3233999,5.6083,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.3424,56.8839,0.1634,2.3254001,3.9115,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.4948,59.2991,0.1599,2.3485,3.3484,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.6472,60.3055,0.1561,2.3755,4.3259,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.7996,63.023,0.1549,2.3928998999999997,4.2981,GK21A,,,,,,,,,,,,
GNK,GNK-103,2282.952,63.023,0.157,2.3838000000000004,3.7686,GK21A,,,,,,,,,,,,
GNK,GNK-103,2283.1044,63.2243,0.1653,2.3678999,2.8035,GK21A,,,,,,,,,,,,
GNK,GNK-103,2283.2568,67.391,0.169,2.4014001,3.1883,GK21A,,,,,,,,,,,,
GNK,GNK-103,2283.4092,90.9418,0.1751,2.4703000000000004,3.4833,GK21A,,,,,,,,,,,,
GNK,GNK-103,2283.5616,144.6855,0.1765,2.5817002000000002,11.3931,GK21A,,,,,,,,,,,,
GNK,GNK-103,2283.714,184.1783,0.1985,2.6385,23.7889,GK21A,,,,,,,,,,,,
GNK,GNK-103,2283.8664,212.5396,0.2102,2.6567,24.7334,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.0188,210.3257,0.23,2.6243000000000003,24.7847,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.1712,213.9488,0.2425,2.6121999999999996,23.0116,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.3236,205.5144,0.2588,2.6061001,22.6658,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.476,207.9299,0.2755,2.6103,22.9786,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.6284,204.669,0.2702,2.5992998,21.581,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.7808,210.1046,0.268,2.5788,16.6343,GK21A,,,,,,,,,,,,
GNK,GNK-103,2284.9332,210.909,0.2909,2.5243,14.1088,GK21A,,,,,,,,,,,,
GNK,GNK-103,2285.0856,208.735,0.3452,2.4421999999999997,9.1789,GK21A,,,,,,,,,,,,
GNK,GNK-103,2285.238,195.6513,0.4308,2.3108,6.508,GK21A,,,,,,,,,,,,
GNK,GNK-103,2285.3904,171.0944,0.523,2.1020999000000002,7.6198,GK21A,,,,,,,,,,,,
GNK,GNK-103,2285.5428,145.0078,0.6203,1.8425,18.8557,GK21A,,,,,,,,,,,,
GNK,GNK-103,2285.6952,121.4568,0.7176,1.6078,68.9236,GK21A,,,,,,,,,,,,
GNK,GNK-103,2285.8476,107.1055,0.6675,1.4686,183.4517,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.0,122.1218,0.548,1.5734000000000001,218.1257,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.1524,156.9441,0.5137,1.8691,60.2599,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.3048,181.9637,0.5318,2.0852,23.3583,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.4572,175.824,0.5887,2.0139,20.4105,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.6096,147.8454,0.685,1.7098,69.8033,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.762,137.3791,0.7763,1.5305,169.9491,GK21A,,,,,,,,,,,,
GNK,GNK-103,2286.9144,148.0675,0.8664,1.5507999,123.8214,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.0668,174.2351,0.8287,1.6592999,74.0456,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.2192,183.6951,0.698,1.7427000000000001,67.4511,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.3716,189.0085,0.6452,1.8199,70.3315,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.524,179.3262,0.5877,1.9881001,32.2422,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.6764,187.1771,0.532,2.1784000999999997,26.2975,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.8288,191.1029,0.5083,2.3485999,25.8048,GK21A,,,,,,,,,,,,
GNK,GNK-103,2287.9812,205.8167,0.4242,2.4751999999999996,13.2702,GK21A,,,,,,,,,,,,
GNK,GNK-103,2288.1336,200.382,0.3122,2.5915,11.7215,GK21A,,,,,,,,,,,,
GNK,GNK-103,2288.286,189.6128,0.256,2.6784000999999997,19.1062,GK21A,,,,,,,,,,,,
GNK,GNK-103,2288.4384,177.6159,0.2264,2.6975,22.8786,GK21A,,,,,,,,,,,,
GNK,GNK-103,2288.5908,179.0245,0.2361,2.6985,21.3573,GK21A,,,,,,,,,,,,
GNK,GNK-103,2288.7432,186.1706,0.2406,2.6877,19.7875,GK21A,,,,,,,,,,,,
GNK,GNK-103,2288.8956,194.7466,0.2601,2.6875999000000004,16.671,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.048,194.3433,0.2746,2.6792,14.413,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.2004,195.6114,0.3022,2.681,12.217,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.3528,194.8063,0.3454,2.694,10.2747,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.5052,206.2802,0.3563,2.7104000999999998,9.1512,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.6576,208.3332,0.3299,2.7228000000000003,11.6995,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.81,203.6432,0.3048,2.7263999,13.7739,GK21A,,,,,,,,,,,,
GNK,GNK-103,2289.9624,202.4356,0.3022,2.7114000999999996,12.8645,GK21A,,,,,,,,,,,,
GNK,GNK-103,2290.1148,206.2594,0.3177,2.6846001,12.2395,GK21A,,,,,,,,,,,,
GNK,GNK-103,2290.2672,208.0705,0.3571,2.6626999999999996,10.9256,GK21A,,,,,,,,,,,,
GNK,GNK-103,2290.4196,200.0189,0.363,2.6575,11.1394,GK21A,,,,,,,,,,,,
GNK,GNK-103,2290.572,195.1886,0.36,2.6502,10.4845,GK21A,,,,,,,,,,,,
GNK,GNK-103,2290.7244,195.5515,0.3957,2.626,9.2286,GK21A,,,,,,,,,,,,
GNK,GNK-103,2290.8768,198.9734,0.406,2.597,8.4957,GK21A,,,,,,,,,,,,
GNK,GNK-103,2291.0292,203.4022,0.4209,2.5697997999999997,6.9222,GK21A,,,,,,,,,,,,
GNK,GNK-103,2291.1816,207.2053,0.3929,2.5548,6.6066,GK21A,,,,,,,,,,,,
GNK,GNK-103,2291.334,204.7899,0.3747,2.5791999999999997,6.993,GK21B,,,,,,,,,,,,
GNK,GNK-103,2291.4864,193.1145,0.3413,2.6145999,9.5615,GK21B,,,,,,,,,,,,
GNK,GNK-103,2291.6388,189.6736,0.3173,2.6573,13.205,GK21B,,,,,,,,,,,,
GNK,GNK-103,2291.7912,188.0632,0.2867,2.6793,15.7471,GK21B,,,,,,,,,,,,
GNK,GNK-103,2291.9436,189.6744,0.2769,2.6955,16.8019,GK21B,,,,,,,,,,,,
GNK,GNK-103,2292.096,192.5728,0.2636,2.6868999,16.5384,GK21B,,,,,,,,,,,,
GNK,GNK-103,2292.2484,193.1762,0.2443,2.6668998999999998,15.2486,GK21B,,,,,,,,,,,,
GNK,GNK-103,2292.4008,196.3962,0.2185,2.6485,17.8375,GK21B,,,,,,,,,,,,
GNK,GNK-103,2292.5532,187.3377,0.2012,2.6426999999999996,29.9038,GK21B,,,,,,,,,,,,
GNK,GNK-103,2292.7056,171.0341,0.1872,2.6468998999999998,35.7274,GK21B,,,,,,,,,,,,
GNK,GNK-103,2292.858,173.248,0.1962,2.6487998,27.1849,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.0104,175.4225,0.2026,2.6275,29.2078,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.1628,174.6172,0.1958,2.5985999,33.9346,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.3152,157.7089,0.1884,2.5945,42.3459,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.4676,147.9263,0.2164,2.617,41.4411,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.62,157.1858,0.2636,2.6410999,28.0214,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.7724,172.8861,0.2757,2.6422,23.4466,GK21B,,,,,,,,,,,,
GNK,GNK-103,2293.9248,180.8567,0.2621,2.6507002,22.6303,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.0772,185.6872,0.2521,2.6673,24.5699,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.2296,192.7331,0.241,2.6714001,28.5291,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.382,203.9646,0.2482,2.6575,24.8258,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.5344,197.7244,0.2479,2.5987,22.1633,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.6868,167.9335,0.2478,2.517,7.0618,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.8392,129.7095,0.2133,2.4361001,4.4554,GK21B,,,,,,,,,,,,
GNK,GNK-103,2294.9916,93.2767,0.19,2.3980999,4.1656,GK21B,,,,,,,,,,,,
GNK,GNK-103,2295.144,76.5698,0.1827,2.4215,3.7262,GK21B,,,,,,,,,,,,
GNK,GNK-103,2295.2964,77.1132,0.1867,2.4853999,5.3107,GK21B,,,,,,,,,,,,
GNK,GNK-103,2295.4488,102.8786,0.212,2.5583,8.3475,GK21B,,,,,,,,,,,,
GNK,GNK-103,2295.6012,133.8772,0.2559,2.597,12.9133,GK21B,,,,,,,,,,,,
GNK,GNK-103,2295.7536,170.8336,0.2792,2.5975,26.7403,GK21B,,,,,,,,,,,,
GNK,GNK-103,2295.906,188.7479,0.2987,2.575,32.8846,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.0584,187.5398,0.3216,2.4901999999999997,36.0068,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.2108,175.7642,0.3615,2.4240999000000003,24.6833,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.3632,169.9271,0.3807,2.3754001,18.7492,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.5156,186.6329,0.3717,2.4367002,18.5153,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.668,193.2355,0.3555,2.5035999,18.65,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.8204,202.5956,0.3443,2.5082,17.5901,GK21B,,,,,,,,,,,,
GNK,GNK-103,2296.9728,199.376,0.3792,2.3326001,15.4053,GK21B,,,,,,,,,,,,
GNK,GNK-103,2297.1252,198.5706,0.4496,2.0330999,23.0245,GK21B,,,,,,,,,,,,
GNK,GNK-103,2297.2776,177.0124,0.5595,1.7374,67.9466,GK21B,,,,,,,,,,,,
GNK,GNK-103,2297.43,157.6886,0.6144,1.6282001,137.8481,GK21B,,,,,,,,,,,,
GNK,GNK-103,2297.5824,161.5141,0.5813,1.7485,69.2919,GK21B,,,,,,,,,,,,
GNK,GNK-103,2297.7348,188.6876,0.553,1.9850999999999999,42.8747,GK21B,,,,,,,,,,,,
GNK,GNK-103,2297.8872,211.2318,0.4822,2.2132002,31.8969,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.0396,218.4776,0.4355,2.3373999,20.5657,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.192,224.6367,0.418,2.3693999,20.6843,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.3444,229.4677,0.4484,2.3535,26.8992,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.4968,234.0973,0.4716,2.3554000999999998,18.5,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.6492,224.1338,0.4445,2.4372,14.2857,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.8016,217.4913,0.3311,2.5534000999999997,16.0874,GK21B,,,,,,,,,,,,
GNK,GNK-103,2298.954,205.2126,0.2375,2.6408,19.157,GK21B,,,,,,,,,,,,
GNK,GNK-103,2299.1064,194.6451,0.1768,2.6737002000000003,27.2873,GK21B,,,,,,,,,,,,
GNK,GNK-103,2299.2588,177.0928,0.151,2.68,30.4774,GK21B,,,,,,,,,,,,
GNK,GNK-103,2299.4112,166.6257,0.1431,2.6745,29.0445,GK21B,,,,,,,,,,,,
GNK,GNK-103,2299.5636,168.8398,0.1642,2.6832,26.8167,GK21B,,,,,,,,,,,,
GNK,GNK-103,2299.716,174.6371,0.1797,2.7177998,24.2992,GK21B,,,,,,,,,,,,
GNK,GNK-103,2299.8684,178.8642,0.1997,2.7534001,24.0104,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.0208,182.2861,0.1999,2.761,21.1543,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.1732,196.0542,0.2312,2.7255,17.3422,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.3256,209.5413,0.2398,2.688,15.0532,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.478,221.0149,0.2652,2.6582998,11.559,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.6304,217.5721,0.2988,2.643,9.982,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.7828,218.9803,0.3321,2.641,7.9076,GK21B,,,,,,,,,,,,
GNK,GNK-103,2300.9352,230.2531,0.3185,2.6398999,7.7135,GK21B,,,,,,,,,,,,
GNK,GNK-103,2301.0876,224.8186,0.2934,2.6623999,9.2135,GK21B,,,,,,,,,,,,
GNK,GNK-103,2301.24,206.3,0.2579,2.6732,13.6775,GK21B,,,,,,,,,,,,
GNK,GNK-103,2301.3924,178.3207,0.2273,2.6896999999999998,19.9856,GK21B,,,,,,,,,,,,
GNK,GNK-103,2301.5448,175.2412,0.2131,2.6862,16.9084,GK21B,,,,,,,,,,,,
GNK,GNK-103,2301.6972,186.5138,0.2313,2.6942,14.2851,GK21B,,,,,,,,,,,,
GNK,GNK-103,2301.8496,191.3438,0.2414,2.7067002000000002,12.517,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.002,202.4952,0.2617,2.6958,8.2343,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.1544,193.6788,0.2739,2.6632,7.7183,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.3068,188.0434,0.2909,2.6285999,8.4396,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.4592,187.8411,0.281,2.6218000000000004,10.0644,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.6116,195.9932,0.2691,2.6368,11.5536,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.764,209.2786,0.2541,2.6426001,13.2433,GK21B,,,,,,,,,,,,
GNK,GNK-103,2302.9164,208.8767,0.2479,2.6565,14.2713,GK21B,,,,,,,,,,,,
GNK,GNK-103,2303.0688,208.1323,0.2322,2.6692,15.3475,GK21B,,,,,,,,,,,,
GNK,GNK-103,2303.2212,201.6502,0.2357,2.6928999,16.9877,GK21B,,,,,,,,,,,,
GNK,GNK-103,2303.3736,204.468,0.2371,2.7188000000000003,17.5295,GK21B,,,,,,,,,,,,
GNK,GNK-103,2303.526,200.8439,0.2309,2.7472998,18.4656,GK21B,,,,,,,,,,,,
GNK,GNK-103,2303.6784,201.9312,0.2135,2.7582,20.1291,GK21B,,,,,,,,,,,,
GNK,GNK-103,2303.8308,194.0814,0.1971,2.732,22.9634,GK21B,,,,,,,,,,,,
