STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-079,3048.1439,85.8381,-999.25,0.0022231,54.227,GK27A,,,62.1671,8.8216,4.0881,,,-999.25,-999.25,,,
GNK,GNK-079,3048.2963,90.3503,-999.25,0.0022231,54.227,GK27A,,,63.0964,8.6006,4.4017,,,-999.25,-999.25,,,
GNK,GNK-079,3048.4487,91.233,-999.25,0.0022231,54.227,GK27A,,,64.2137,8.4454,4.3644,,,-999.25,-999.25,,,
GNK,GNK-079,3048.6011,89.0947,-999.25,0.0022231,54.227,GK27A,,,65.3711,7.1332,4.1861,,,-999.25,-999.25,,,
GNK,GNK-079,3048.7535,88.559,-999.25,0.0022231,54.227,GK27A,,,65.344,7.021,4.1379,,,-999.25,-999.25,,,
GNK,GNK-079,3048.9059,88.0891,-999.25,0.0022231,54.227,GK27A,,,65.1205,7.3075,4.0038,,,-999.25,-999.25,,,
GNK,GNK-079,3049.0583,88.6934,-999.25,0.0022231,54.227,GK27A,,,64.7463,7.562,4.0698,,,-999.25,-999.25,,,
GNK,GNK-079,3049.2107,91.9085,-999.25,0.0022231,54.227,GK27A,,,64.3453,8.462,4.3251,,,-999.25,-999.25,,,
GNK,GNK-079,3049.3631,94.1337,-999.25,0.0022231,54.227,GK27A,,,64.5996,9.0091,4.4359,,,-999.25,-999.25,,,
GNK,GNK-079,3049.5155,96.1275,-999.25,0.0022231,54.227,GK27A,,,64.6236,9.9553,5.1415,,,-999.25,-999.25,,,
GNK,GNK-079,3049.6679,94.5959,-999.25,0.0022231,54.227,GK27A,,,65.0023,10.4632,5.5808,,,-999.25,-999.25,,,
GNK,GNK-079,3049.8203,92.1802,-999.25,0.0022231,54.227,GK27A,,,65.3068,10.109,5.7578,,,-999.25,-999.25,,,
GNK,GNK-079,3049.9727,90.4604,-999.25,0.0022231,54.227,GK27A,,,65.3717,10.0282,5.7161,,,-999.25,-999.25,,,
GNK,GNK-079,3050.1251,87.4801,-999.25,0.0022231,54.227,GK27A,,,65.3846,10.1543,5.8334,,,-999.25,-999.25,,,
GNK,GNK-079,3050.2775,75.5848,-999.25,0.0022231,54.227,GK27A,,,66.3171,10.4111,5.7328,,,-999.25,-999.25,,,
GNK,GNK-079,3050.4299,73.6743,-55.4584,0.0022231,54.227,Top Lemat,,,72.3564,9.0256,6.0726,,,-999.25,-53.5983,,,
GNK,GNK-079,3050.5823,75.2408,0.2974,,,,,,80.0663,9.1738,5.4402,,,-999.25,2.2454,,,
GNK,GNK-079,3050.7347,76.2901,0.3189,,,,,,60.6762,8.9698,5.0713,,,-999.25,2.2494,,,
GNK,GNK-079,3050.8871,76.9515,0.3271,,,,,,60.9171,7.6717,4.5397,,,-999.25,2.2499,,,
GNK,GNK-079,3051.0395,81.6484,0.3504,,,,,,86.75,6.74,4.0059,,,-999.25,2.2656,,,
GNK,GNK-079,3051.1919,85.8521,0.379,,,,,,89.6194,6.6365,3.898,,,-999.25,2.255,,,
GNK,GNK-079,3051.3443,90.9265,0.399,,,,,,82.4054,6.5452,3.9277,,,-999.25,2.2484,,,
GNK,GNK-079,3051.4967,92.4422,0.4069,,,,,,79.8323,6.5995,4.0183,,,-999.25,2.2358,,,
GNK,GNK-079,3051.6491,93.1958,0.411,,,,,,72.8565,5.5701,3.5428,,,-999.25,2.2361,,,
GNK,GNK-079,3051.8015,93.118,0.4171,,,,,,69.4996,5.3572,3.4086,,,-999.25,2.2254,,,
GNK,GNK-079,3051.9539,90.8116,0.4253,,,,,,66.6146,4.6421,3.0947,,,-999.25,2.2027,,,
GNK,GNK-079,3052.1063,87.9793,0.4151,,,,,,64.9487,4.3931,3.0219,,,-999.25,2.193,,,
GNK,GNK-079,3052.2587,84.1586,0.4025,,,,,,62.6603,4.2233,2.8822,,,-999.25,2.2048,,,
GNK,GNK-079,3052.4111,83.0861,0.4002,,,,,,61.4862,4.5656,3.0347,,,-999.25,2.2346,,,
GNK,GNK-079,3052.5635,83.6253,0.4015,,,,,,60.8752,4.453,3.1037,,,-999.25,2.2185,,,
GNK,GNK-079,3052.7159,85.4204,0.4071,,,,,,60.9572,4.3435,3.0234,,,-999.25,2.1849,,,
GNK,GNK-079,3052.8683,89.1045,0.3877,,,,,,62.0022,4.3628,3.0343,,,-999.25,2.1416,,,
GNK,GNK-079,3053.0207,91.8862,0.3804,,,,,,63.2552,4.3257,3.0723,,,-999.25,2.1539,,,
GNK,GNK-079,3053.1731,94.3577,0.3817,,,,,,64.958,4.1874,3.0268,,,-999.25,2.2035,,,
GNK,GNK-079,3053.3255,94.9873,0.3874,,,,,,65.9073,4.0804,3.0071,,,-999.25,2.2286,,,
GNK,GNK-079,3053.4779,94.1336,0.404,,,,,,67.3468,3.9042,2.8275,,,-999.25,2.2044,,,
GNK,GNK-079,3053.6303,92.094,0.4097,,,,,,67.602,3.8376,2.7114,,,-999.25,2.1734,,,
GNK,GNK-079,3053.7827,88.1629,0.4118,,,,,,67.5947,3.9067,2.7863,,,-999.25,2.1415,,,
GNK,GNK-079,3053.9351,86.0068,0.4181,,,,,,67.7959,4.1666,2.8632,,,-999.25,2.1394,,,
GNK,GNK-079,3054.0875,85.1409,0.4318,,,,,,67.9594,4.3857,2.9535,,,-999.25,2.1692,,,
GNK,GNK-079,3054.2399,84.9259,0.4315,,,,,,67.7987,4.4334,3.02,,,-999.25,2.2034,,,
GNK,GNK-079,3054.3923,84.1444,0.4128,,,,,,66.8827,4.6854,3.1587,,,-999.25,2.2394,,,
GNK,GNK-079,3054.5447,83.2604,0.3964,,,,,,67.0389,4.8954,3.2185,,,-999.25,2.2459,,,
GNK,GNK-079,3054.6971,81.9898,0.3801,,,,,,69.1114,4.7886,3.2691,,,-999.25,2.2282,,,
GNK,GNK-079,3054.8495,80.757,0.364,,,,,,70.2995,4.838,3.3436,,,-999.25,2.2224,,,
GNK,GNK-079,3055.0019,78.5636,0.3386,,,,,,70.5171,5.1836,3.3792,,,-999.25,2.2518,,,
GNK,GNK-079,3055.1543,75.8452,0.3228,,,,,,70.4896,5.3367,3.3694,,,-999.25,2.2594,,,
GNK,GNK-079,3055.3067,71.1883,0.3153,,,,,,70.1184,5.6519,3.4055,,,-999.25,2.1836,,,
GNK,GNK-079,3055.4591,65.5419,0.3163,,,,,,68.9381,6.2334,3.2995,,,-999.25,2.0795,,,
GNK,GNK-079,3055.6115,58.9301,0.3252,,,,,,66.812,6.1559,2.8111,,,-999.25,2.0084,,,
GNK,GNK-079,3055.7639,54.5817,0.3427,,,,,,65.3116,5.3666,2.3034,,,-999.25,2.009,,,
GNK,GNK-079,3055.9163,53.2543,0.361,,,,,,64.5585,4.9549,1.9387,,,-999.25,2.0553,,,
GNK,GNK-079,3056.0687,54.3451,0.3599,,,,,,64.5009,5.8668,1.9965,,,-999.25,2.1158,,,
GNK,GNK-079,3056.2211,56.5029,0.3423,,,,,,64.8475,8.1839,2.6467,,,-999.25,2.1708,,,
GNK,GNK-079,3056.3735,58.5559,0.3169,,,,,,65.3403,10.2915,3.2346,,,-999.25,2.18,,,
GNK,GNK-079,3056.5259,59.678,0.2973,,,,,,66.9113,10.9392,3.6561,,,-999.25,2.1576,,,
GNK,GNK-079,3056.6783,60.1065,0.2934,,,,,,69.6808,11.1357,4.7018,,,-999.25,2.1373,,,
GNK,GNK-079,3056.8307,60.6509,0.3043,,,,,,71.5018,13.4193,5.1301,,,-999.25,2.1387,,,
GNK,GNK-079,3056.9831,62.1604,0.315,,,,,,72.6538,18.2079,4.4247,,,-999.25,2.1441,,,
GNK,GNK-079,3057.1355,64.0443,0.3147,,,,,,73.6093,15.2051,4.167,,,-999.25,2.1482,,,
GNK,GNK-079,3057.2879,65.7384,0.3174,,,,,,73.7987,11.0203,4.4316,,,-999.25,2.1637,,,
GNK,GNK-079,3057.4403,66.1321,0.3187,,,,,,71.46,9.9382,4.4702,,,-999.25,2.1972,,,
GNK,GNK-079,3057.5927,65.6049,0.3097,,,,,,69.761,9.4957,4.7429,,,-999.25,2.2333,,,
GNK,GNK-079,3057.7451,65.1264,0.2956,,,,,,69.6309,9.0983,4.4421,,,-999.25,2.2124,,,
GNK,GNK-079,3057.8975,64.602,0.2825,,,,,,69.6136,10.308,4.3033,,,-999.25,2.1347,,,
GNK,GNK-079,3058.0499,63.5488,0.2834,,,,,,69.6128,10.6813,4.2668,,,-999.25,2.0794,,,
GNK,GNK-079,3058.2023,60.4365,0.3174,,,,,,69.6262,10.9192,3.1988,,,-999.25,2.0417,,,
GNK,GNK-079,3058.3547,56.5589,0.3578,,,,,,69.599,7.3563,2.2589,,,-999.25,2.0156,,,
GNK,GNK-079,3058.5071,51.605,0.4129,,,,,,68.9501,4.6594,1.5298,,,-999.25,1.9662,,,
GNK,GNK-079,3058.6595,49.2996,0.4423,,,,,,68.2675,3.8636,1.1778,,,-999.25,1.9327,,,
GNK,GNK-079,3058.8119,50.0916,0.4932,,,,,,67.8166,3.7957,0.9349,,,-999.25,1.9125,,,
GNK,GNK-079,3058.9643,52.5146,0.4993,,,,,,67.5967,4.1808,0.9236,,,-999.25,1.9166,,,
GNK,GNK-079,3059.1167,-904.7931,-909.506,,,,,,67.1404,-909.1684,-909.4678,,,-999.25,-909.3787,,,
GNK,GNK-079,3059.2691,-997.136,-997.2426,,,,,,67.0354,-997.2349,-997.2418,,,-999.25,-997.2398,,,
GNK,GNK-079,3059.4215,-999.25,-999.25,,,,,,66.9113,-999.25,-999.25,,,-999.25,-999.25,,,
GNK,GNK-079,3059.5739,-999.25,-999.25,,,,,,67.3837,-999.25,-999.25,,,-999.25,-999.25,,,
GNK,GNK-079,3059.7263,-968.9995,-970.9315,,,,,,69.2699,-970.7978,-970.8813,,,-999.25,-970.8843,,,
GNK,GNK-079,3059.8787,-198.8489,-249.9663,,,,,,69.5986,-246.4295,-248.6421,,,-999.25,-248.7201,,,
GNK,GNK-079,3060.0311,52.3612,-11.165,,,,,,69.7742,-8.5045,-10.1924,,,-999.25,-9.4804,,,
GNK,GNK-079,3060.1835,64.3959,0.4161,,,,,,69.95,2.1697,1.2422,,,-999.25,2.1111,,,
GNK,GNK-079,3060.3359,61.1165,0.4229,,,,,,70.0784,2.4818,1.1331,,,-999.25,2.0451,,,
GNK,GNK-079,3060.4883,59.48,0.4615,,,,,,70.0175,2.051,0.9745,,,-999.25,2.0132,,,
GNK,GNK-079,3060.6407,52.9268,0.5227,,,,,,69.8935,1.6316,0.7428,,,-999.25,1.9621,,,
GNK,GNK-079,3060.7931,49.2461,0.5355,,,,,,69.8708,1.7712,0.6779,,,-999.25,1.9313,,,
GNK,GNK-079,3060.9455,46.9253,0.5333,,,,,,69.8418,1.9649,0.6613,,,-999.25,1.9235,,,
GNK,GNK-079,3061.0979,42.6744,0.5442,,,,,,69.9295,1.6337,0.5428,,,-999.25,1.9256,,,
GNK,GNK-079,3061.2503,39.8571,0.5631,,,,,,69.6147,1.4345,0.4383,,,-999.25,1.9217,,,
GNK,GNK-079,3061.4027,39.2525,0.582,,,,,,76.0785,1.4564,0.4029,,,-999.25,1.9201,,,
GNK,GNK-079,3061.5551,40.5048,0.5838,,,,,,92.7788,1.6813,0.4607,,,-999.25,1.9273,,,
GNK,GNK-079,3061.7075,41.8882,0.5913,,,,,,106.212,2.1782,0.5611,,,-999.25,1.9506,,,
GNK,GNK-079,3061.8599,42.7227,0.5979,,,,,,114.1391,2.2485,0.6686,,,-999.25,1.9765,,,
GNK,GNK-079,3062.0123,43.2981,0.5874,,,,,,126.9782,2.0464,0.7639,,,-999.25,2.0025,,,
GNK,GNK-079,3062.1647,43.4069,0.5702,,,,,,142.0784,2.1122,0.7833,,,-999.25,2.0097,,,
GNK,GNK-079,3062.3171,42.4616,0.5654,,,,,,152.7258,1.8452,0.7121,,,-999.25,1.9981,,,
GNK,GNK-079,3062.4695,40.612,0.568,,,,,,156.0657,1.6286,0.6677,,,-999.25,1.9661,,,
GNK,GNK-079,3062.6219,39.0798,0.5668,,,,,,150.5439,1.5086,0.6509,,,-999.25,1.9353,,,
GNK,GNK-079,3062.7743,39.4729,0.5586,,,,,,143.2817,1.3473,0.6106,,,-999.25,1.9285,,,
GNK,GNK-079,3062.9267,42.0169,0.5611,,,,,,140.7703,1.3182,0.6403,,,-999.25,1.9563,,,
GNK,GNK-079,3063.0791,46.1155,0.5647,,,,,,127.8798,1.7242,0.8315,,,-999.25,2.0345,,,
GNK,GNK-079,3063.2315,49.6147,0.5529,,,,,,116.0986,2.1461,1.0463,,,-999.25,2.1283,,,
GNK,GNK-079,3063.3839,51.3575,0.5216,,,,,,115.3189,2.1622,1.2287,,,-999.25,2.2082,,,
GNK,GNK-079,3063.5363,50.8935,0.4953,,,,,,114.0391,2.2187,1.3413,,,-999.25,2.2353,,,
GNK,GNK-079,3063.6887,49.055,0.4722,,,,,,107.3264,2.4853,1.4031,,,-999.25,2.2166,,,
GNK,GNK-079,3063.8411,48.0387,0.4625,,,,,,99.9052,2.6706,1.4554,,,-999.25,2.1765,,,
GNK,GNK-079,3063.9935,48.6323,0.4706,,,,,,91.6326,2.9265,1.6701,,,-999.25,2.1528,,,
GNK,GNK-079,3064.1459,49.5337,0.475,,,,,,82.3303,3.1789,1.8121,,,-999.25,2.1763,,,
GNK,GNK-079,3064.2983,49.7287,0.4551,,,,,,68.3929,3.2633,1.7358,,,-999.25,2.2024,,,
GNK,GNK-079,3064.4507,48.7885,0.4256,,,,,,65.5681,3.6192,1.8127,,,-999.25,2.1827,,,
GNK,GNK-079,3064.6031,47.0757,0.3997,,,,,,68.1744,4.514,2.0998,,,-999.25,2.1399,,,
GNK,GNK-079,3064.7555,45.991,0.3975,,,,,,68.606,4.6299,2.1571,,,-999.25,2.1376,,,
GNK,GNK-079,3064.9079,44.139,0.411,,,,,,68.318,4.5881,2.2805,,,-999.25,2.1493,,,
GNK,GNK-079,3065.0603,42.291,0.4202,,,,,,67.2359,4.0787,2.0654,,,-999.25,2.1182,,,
GNK,GNK-079,3065.2127,39.6316,0.4387,,,,,,64.6053,2.9464,1.3078,,,-999.25,2.0521,,,
GNK,GNK-079,3065.3651,38.1832,0.4611,,,,,,63.6785,2.7512,1.1414,,,-999.25,2.0141,,,
GNK,GNK-079,3065.5175,36.884,0.4963,,,,,,62.7577,2.6782,1.0586,,,-999.25,1.9951,,,
GNK,GNK-079,3065.6699,36.7746,0.5117,,,,,,62.9847,2.726,1.0515,,,-999.25,1.9841,,,
GNK,GNK-079,3065.8223,37.8053,0.51,,,,,,62.7313,3.3947,1.2059,,,-999.25,1.9803,,,
GNK,GNK-079,3065.9747,39.7167,0.5038,,,,,,62.1725,3.6814,1.2673,,,-999.25,1.9862,,,
GNK,GNK-079,3066.1271,43.3416,0.4763,,,,,,61.6168,3.8527,1.3398,,,-999.25,2.0162,,,
GNK,GNK-079,3066.2795,44.7811,0.462,,,,,,63.3343,4.6342,1.4384,,,-999.25,2.0361,,,
GNK,GNK-079,3066.4319,43.6051,0.4509,,,,,,67.0557,6.6116,1.7698,,,-999.25,2.0413,,,
GNK,GNK-079,3066.5843,41.3558,0.4534,,,,,,67.8358,5.7646,1.7104,,,-999.25,2.0234,,,
GNK,GNK-079,3066.7367,38.5197,0.4694,,,,,,68.048,5.3712,1.4357,,,-999.25,2.0018,,,
GNK,GNK-079,3066.8891,38.4901,0.4727,,,,,,68.2937,5.721,1.6235,,,-999.25,1.9766,,,
GNK,GNK-079,3067.0415,39.5786,0.4868,,,,,,70.3164,3.551,1.8341,,,-999.25,1.968,,,
GNK,GNK-079,3067.1939,41.1516,0.4828,,,,,,72.5394,4.0843,1.6427,,,-999.25,1.9628,,,
GNK,GNK-079,3067.3463,42.9323,0.4894,,,,,,75.0667,4.4126,1.5779,,,-999.25,1.9747,,,
GNK,GNK-079,3067.4987,43.334,0.4884,,,,,,75.2245,6.1642,1.6059,,,-999.25,1.9882,,,
GNK,GNK-079,3067.6511,41.5811,0.4684,,,,,,75.3617,5.41,1.5713,,,-999.25,2.0034,,,
GNK,GNK-079,3067.8035,39.2933,0.4587,,,,,,75.7061,5.3591,1.665,,,-999.25,2.0153,,,
GNK,GNK-079,3067.9559,36.3995,0.4245,,,,,,73.9623,6.3528,2.1988,,,-999.25,1.9843,,,
GNK,GNK-079,3068.1083,35.2872,0.4028,,,,,,72.54,6.6792,2.3609,,,-999.25,1.9624,,,
GNK,GNK-079,3068.2607,35.7063,0.4002,,,,,,71.3276,7.2258,2.3887,,,-999.25,1.9413,,,
GNK,GNK-079,3068.4131,36.1621,0.4005,,,,,,70.0022,8.0926,2.4833,,,-999.25,1.9405,,,
GNK,GNK-079,3068.5655,38.8206,0.4211,,,,,,68.7261,6.2345,2.4672,,,-999.25,1.9589,,,
GNK,GNK-079,3068.7179,40.5746,0.4291,,,,,,68.0037,7.3628,3.0864,,,-999.25,1.96,,,
GNK,GNK-079,3068.8703,43.3817,0.4139,,,,,,66.9369,9.1164,4.0956,,,-999.25,1.9692,,,
GNK,GNK-079,3069.0227,44.1892,0.4199,,,,,,66.5369,7.4564,3.0302,,,-999.25,1.9698,,,
GNK,GNK-079,3069.1751,44.9412,0.4567,,,,,,67.1968,7.8133,2.7321,,,-999.25,1.9655,,,
GNK,GNK-079,3069.3275,45.5854,0.4833,,,,,,67.5511,5.9454,2.2859,,,-999.25,1.9815,,,
GNK,GNK-079,3069.4799,46.9518,0.4623,,,,,,67.5996,7.3868,2.6745,,,-999.25,2.0635,,,
GNK,GNK-079,3069.6323,47.7272,0.4284,,,,,,67.4936,8.5566,3.9587,,,-999.25,2.1356,,,
GNK,GNK-079,3069.7847,47.7927,0.3587,,,,,,67.1689,10.0385,5.5986,,,-999.25,2.2122,,,
GNK,GNK-079,3069.9371,46.243,0.322,,,,,,67.2703,10.8158,6.1938,,,-999.25,2.2241,,,
GNK,GNK-079,3070.0895,41.6749,0.2814,,,,,,69.3074,10.0828,6.759,,,-999.25,2.1994,,,
GNK,GNK-079,3070.2419,37.3494,0.2638,,,,,,72.5138,9.3136,6.7929,,,-999.25,2.172,,,
GNK,GNK-079,3070.3943,32.8046,0.2628,,,,,,85.2611,9.4377,6.2139,,,-999.25,2.1076,,,
GNK,GNK-079,3070.5467,30.9167,0.2717,,,,,,99.6546,9.5297,6.214,,,-999.25,2.0594,,,
GNK,GNK-079,3070.6991,31.1893,0.2945,,,,,,118.6335,9.8053,6.054,,,-999.25,2.0118,,,
GNK,GNK-079,3070.8515,33.12,0.3225,,,,,,137.7256,9.344,4.9936,,,-999.25,1.9939,,,
GNK,GNK-079,3071.0039,35.8487,0.376,,,,,,161.2891,8.0749,3.3032,,,-999.25,1.9636,,,
GNK,GNK-079,3071.1563,37.2322,0.4434,,,,,,169.5173,8.0137,2.4563,,,-999.25,1.9331,,,
GNK,GNK-079,3071.3087,37.3566,0.5118,,,,,,160.5498,7.5959,1.884,,,-999.25,1.9144,,,
GNK,GNK-079,3071.4611,36.6222,0.5532,,,,,,133.7101,4.9628,1.2991,,,-999.25,1.9128,,,
GNK,GNK-079,3071.6135,35.3696,0.5816,,,,,,94.5846,2.9377,0.9075,,,-999.25,1.9209,,,
GNK,GNK-079,3071.7659,34.3027,0.5841,,,,,,68.6712,2.2063,0.6801,,,-999.25,1.9251,,,
GNK,GNK-079,3071.9183,34.3413,0.5686,,,,,,62.9411,2.3429,0.5757,,,-999.25,1.9193,,,
GNK,GNK-079,3072.0707,35.7113,0.546,,,,,,63.5805,2.7772,0.5896,,,-999.25,1.921,,,
GNK,GNK-079,3072.2231,38.2451,0.5238,,,,,,63.7293,4.3479,0.7713,,,-999.25,1.9484,,,
GNK,GNK-079,3072.3755,41.3611,0.5034,,,,,,64.0913,6.8538,1.3566,,,-999.25,1.9973,,,
GNK,GNK-079,3072.5279,43.6195,0.4813,,,,,,63.5621,8.3072,2.232,,,-999.25,2.0332,,,
GNK,GNK-079,3072.6803,44.2885,0.4585,,,,,,61.986,8.0604,2.9586,,,-999.25,2.0323,,,
GNK,GNK-079,3072.8327,43.2979,0.4419,,,,,,61.8158,7.3497,3.1622,,,-999.25,2.0198,,,
GNK,GNK-079,3072.9851,41.997,0.4352,,,,,,63.9303,7.0402,3.0741,,,-999.25,2.0184,,,
GNK,GNK-079,3073.1375,41.4306,0.4404,,,,,,66.7911,6.5777,2.8876,,,-999.25,2.0303,,,
GNK,GNK-079,3073.2899,41.163,0.4511,,,,,,69.7142,5.9502,2.5683,,,-999.25,2.0461,,,
GNK,GNK-079,3073.4423,41.2568,0.4549,,,,,,70.9548,5.8905,2.311,,,-999.25,2.047,,,
GNK,GNK-079,3073.5947,41.7571,0.4516,,,,,,70.9367,7.0305,2.4747,,,-999.25,2.0362,,,
GNK,GNK-079,3073.7471,42.057,0.4524,,,,,,70.0711,8.2874,2.7887,,,-999.25,2.012,,,
GNK,GNK-079,3073.8995,41.8368,0.4614,,,,,,68.3402,7.6494,2.6454,,,-999.25,1.9762,,,
GNK,GNK-079,3074.0519,41.6289,0.4701,,,,,,66.7672,5.5304,2.2588,,,-999.25,1.9571,,,
GNK,GNK-079,3074.2043,41.8193,0.4845,,,,,,65.3809,4.3601,1.88,,,-999.25,1.9534,,,
GNK,GNK-079,3074.3567,41.9607,0.4997,,,,,,65.5682,5.0005,1.8134,,,-999.25,1.9599,,,
GNK,GNK-079,3074.5091,40.9612,0.5231,,,,,,65.8797,4.5098,1.5696,,,-999.25,1.9632,,,
GNK,GNK-079,3074.6615,39.2726,0.5421,,,,,,65.9391,3.7203,1.3478,,,-999.25,1.95,,,
GNK,GNK-079,3074.8139,35.7419,0.5702,,,,,,65.7441,3.0186,0.9971,,,-999.25,1.9231,,,
GNK,GNK-079,3074.9663,33.5306,0.5885,,,,,,65.1844,2.0816,0.7211,,,-999.25,1.9063,,,
GNK,GNK-079,3075.1187,31.235,0.6345,,,,,,63.7889,1.4306,0.5044,,,-999.25,1.9003,,,
GNK,GNK-079,3075.2711,30.5188,0.6536,,,,,,62.9094,1.177,0.4007,,,-999.25,1.9,,,
GNK,GNK-079,3075.4235,29.8626,0.6595,,,,,,61.3836,1.0194,0.3216,,,-999.25,1.8975,,,
GNK,GNK-079,3075.5759,29.5394,0.6528,,,,,,61.4297,1.1557,0.3101,,,-999.25,1.8937,,,
GNK,GNK-079,3075.7283,29.3476,0.6216,,,,,,61.1382,1.3189,0.303,,,-999.25,1.8998,,,
GNK,GNK-079,3075.8807,29.6999,0.6171,,,,,,61.3805,1.3623,0.3139,,,-999.25,1.9029,,,
GNK,GNK-079,3076.0331,30.8091,0.594,,,,,,62.5374,1.7333,0.3626,,,-999.25,1.9191,,,
GNK,GNK-079,3076.1855,32.1552,0.5738,,,,,,63.2082,2.0348,0.4094,,,-999.25,1.92,,,
GNK,GNK-079,3076.3379,34.0891,0.5628,,,,,,65.5138,2.4819,0.4874,,,-999.25,1.922,,,
GNK,GNK-079,3076.4903,34.9599,0.5703,,,,,,66.4203,3.4783,0.5289,,,-999.25,1.9293,,,
GNK,GNK-079,3076.6427,35.1096,0.5869,,,,,,67.0956,1.8899,0.533,,,-999.25,1.9373,,,
GNK,GNK-079,3076.7951,34.4689,0.5815,,,,,,66.8814,1.7685,0.5452,,,-999.25,1.9305,,,
GNK,GNK-079,3076.9475,33.8465,0.5784,,,,,,65.363,2.1978,0.6198,,,-999.25,1.9206,,,
GNK,GNK-079,3077.0999,34.6162,0.5718,,,,,,64.4373,2.1161,0.6763,,,-999.25,1.92,,,
GNK,GNK-079,3077.2523,36.3445,0.5756,,,,,,61.9487,1.8676,0.6464,,,-999.25,1.92,,,
GNK,GNK-079,3077.4047,36.804,0.5623,,,,,,61.1718,3.1246,0.6929,,,-999.25,1.92,,,
GNK,GNK-079,3077.5571,34.8272,0.5515,,,,,,62.6374,3.0517,0.7287,,,-999.25,1.92,,,
GNK,GNK-079,3077.7095,33.2725,0.5155,,,,,,63.915,2.8067,0.7734,,,-999.25,1.92,,,
GNK,GNK-079,3077.8619,32.5849,0.4447,,,,,,66.6511,2.1724,0.6415,,,-999.25,1.9239,,,
GNK,GNK-079,3078.0143,32.9946,0.4044,,,,,,68.3024,2.4596,0.6037,,,-999.25,1.9383,,,
GNK,GNK-079,3078.1667,35.0467,0.3973,,,,,,76.578,3.4085,0.7215,,,-999.25,1.948,,,
GNK,GNK-079,3078.3191,36.5264,0.4162,,,,,,87.2995,3.7922,0.7556,,,-999.25,1.9748,,,
GNK,GNK-079,3078.4715,38.869,0.4132,,,,,,98.5229,4.6351,0.7885,,,-999.25,2.0329,,,
GNK,GNK-079,3078.6239,39.6019,0.4176,,,,,,100.1962,3.9399,0.7298,,,-999.25,2.0924,,,
GNK,GNK-079,3078.7763,39.7187,0.3845,,,,,,99.7685,4.4882,0.908,,,-999.25,2.1573,,,
GNK,GNK-079,3078.9287,40.0463,0.3801,,,,,,92.4727,5.4944,0.9369,,,-999.25,2.1484,,,
GNK,GNK-079,3079.0811,40.9167,0.38,,,,,,85.8523,7.7774,1.3341,,,-999.25,2.0836,,,
GNK,GNK-079,3079.2335,41.1373,0.38,,,,,,81.768,14.4578,2.4199,,,-999.25,2.0597,,,
GNK,GNK-079,3079.3859,40.3592,0.3825,,,,,,76.354,10.6023,3.3118,,,-999.25,2.1039,,,
GNK,GNK-079,3079.5383,40.95,0.388,,,,,,74.5469,8.5181,3.0045,,,-999.25,2.1575,,,
GNK,GNK-079,3079.6907,45.09,0.3951,,,,,,68.1759,7.3757,2.3702,,,-999.25,2.204,,,
GNK,GNK-079,3079.8431,49.133,0.4026,,,,,,65.1257,6.7898,2.5506,,,-999.25,2.2382,,,
GNK,GNK-079,3079.9955,51.8763,0.4037,,,,,,64.4184,7.8774,3.1031,,,-999.25,2.2802,,,
GNK,GNK-079,3080.1479,51.7078,0.4266,,,,,,64.4345,8.8744,3.6107,,,-999.25,2.3103,,,
GNK,GNK-079,3080.3003,49.5112,0.4719,,,,,,64.2936,9.0449,4.0189,,,-999.25,2.3466,,,
GNK,GNK-079,3080.4527,47.2043,0.5181,,,,,,64.1234,8.4441,3.4445,,,-999.25,2.3672,,,
GNK,GNK-079,3080.6051,44.7887,0.5452,,,,,,63.837,5.7997,2.203,,,-999.25,2.3804,,,
GNK,GNK-079,3080.7575,44.0532,0.5454,,,,,,63.5662,4.3556,1.5668,,,-999.25,2.3875,,,
GNK,GNK-079,3080.9099,45.5687,0.5292,,,,,,63.1436,4.3131,1.4676,,,-999.25,2.3899,,,
GNK,GNK-079,3081.0623,48.6135,0.5175,,,,,,62.8173,4.8958,1.5688,,,-999.25,2.3723,,,
GNK,GNK-079,3081.2147,51.8654,0.5154,,,,,,63.0556,5.5188,1.6798,,,-999.25,2.3169,,,
GNK,GNK-079,3081.3671,54.1097,0.5098,,,,,,64.1565,6.2626,1.8206,,,-999.25,2.2502,,,
GNK,GNK-079,3081.5195,56.01,0.4919,,,,,,66.1793,6.4534,1.9242,,,-999.25,2.2007,,,
GNK,GNK-079,3081.6719,57.3903,0.4807,,,,,,68.1795,5.7511,1.9195,,,-999.25,2.1885,,,
GNK,GNK-079,3081.8243,57.4842,0.4832,,,,,,69.7393,5.4509,1.9254,,,-999.25,2.1847,,,
GNK,GNK-079,3081.9767,56.6935,0.4712,,,,,,71.0997,6.1106,2.2184,,,-999.25,2.1773,,,
GNK,GNK-079,3082.1291,56.3552,0.4401,,,,,,71.5162,6.4159,2.5428,,,-999.25,2.1854,,,
GNK,GNK-079,3082.2815,56.6332,0.4008,,,,,,70.8398,5.7429,2.5621,,,-999.25,2.2118,,,
GNK,GNK-079,3082.4339,57.1664,0.3777,,,,,,69.7745,5.8705,2.8545,,,-999.25,2.2324,,,
