STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-090,1385.7732,60.299,,,1.2216,,,,,,,,,,,,,
GNK,GNK-090,1385.9256,52.7261,,,1.1754,,,,,,,,,,,,,
GNK,GNK-090,1386.078,48.3829,,,1.1406,,,,,,,,,,,,,
GNK,GNK-090,1386.2304,47.7518,,,1.1234,,,,,,,,,,,,,
GNK,GNK-090,1386.3828,47.5174,,,1.2173,,,,,,,,,,,,,
GNK,GNK-090,1386.5352,45.6241,,,1.2512,,,,,,,,,,,,,
GNK,GNK-090,1386.6876,49.2002,,,1.2356,,,,,,,,,,,,,
GNK,GNK-090,1386.84,52.3797,,,1.1379,,,,,,,,,,,,,
GNK,GNK-090,1386.9924,53.8111,,,1.1781,,,,,,,,,,,,,
GNK,GNK-090,1387.1448,51.4972,,,1.2255,,,,,,,,,,,,,
GNK,GNK-090,1387.2972,48.5582,,,1.255,,,,,,,,,,,,,
GNK,GNK-090,1387.4496,46.8764,,,1.2712,,,,,,,,,,,,,
GNK,GNK-090,1387.602,44.2376,,,1.3017,,,,,,,,,,,,,
GNK,GNK-090,1387.7544,44.7186,,,1.3328,,,,,,,,,,,,,
GNK,GNK-090,1387.9068,42.0758,,,1.3458,,,,,,,,,,,,,
GNK,GNK-090,1388.0592,43.7594,,,1.6207,,,,,,,,,,,,,
GNK,GNK-090,1388.2116,42.3012,,,2.3236,,,,,,,,,,,,,
GNK,GNK-090,1388.364,47.6055,,,2.3474,,,,,,,,,,,,,
GNK,GNK-090,1388.5164,50.7118,,,1.788,,,,,,,,,,,,,
GNK,GNK-090,1388.6688,45.7928,,,1.3105,,,,,,,,,,,,,
GNK,GNK-090,1388.8212,46.9953,,,1.3382,,,,,,,,,,,,,
GNK,GNK-090,1388.9736,42.927,,,1.3957,,,,,,,,,,,,,
GNK,GNK-090,1389.126,51.9302,,,1.4628,,,,,,,,,,,,,
GNK,GNK-090,1389.2784,51.9302,,,1.6109,,,,,,,,,,,,,
GNK,GNK-090,1389.4308,57.9206,,,2.0756,,,,,,,,,,,,,
GNK,GNK-090,1389.5832,58.1806,,,2.5265,,,,,,,,,,,,,
GNK,GNK-090,1389.7356,58.4211,,,2.7409,,,,,,,,,,,,,
GNK,GNK-090,1389.888,58.9016,,,2.6834,,,,,,,,,,,,,
GNK,GNK-090,1390.0404,58.8942,,,2.5737,,,,,,,,,,,,,
GNK,GNK-090,1390.1928,57.8392,,,2.5468,,,,,,,,,,,,,
GNK,GNK-090,1390.3452,55.6975,,,2.6965,,,,,,,,,,,,,
GNK,GNK-090,1390.4976,54.225,,,2.6571,,,,,,,,,,,,,
GNK,GNK-090,1390.65,56.0015,,,2.4768,,,,,,,,,,,,,
GNK,GNK-090,1390.8024,52.3772,,,2.2922,,,,,,,,,,,,,
GNK,GNK-090,1390.9548,50.009,,,2.1399,,,,,,,,,,,,,
GNK,GNK-090,1391.1072,46.1439,,,1.9831,,,,,,,,,,,,,
GNK,GNK-090,1391.2596,44.9581,,,1.8393,,,,,,,,,,,,,
GNK,GNK-090,1391.412,44.4619,,,1.7403,,,,,,,,,,,,,
GNK,GNK-090,1391.5644,45.2004,,,1.7372,,,,,,,,,,,,,
GNK,GNK-090,1391.7168,46.6434,,,1.7382,,,,,,,,,,,,,
GNK,GNK-090,1391.8692,48.0849,,,1.6288,,,,,,,,,,,,,
GNK,GNK-090,1392.0216,51.2116,,,1.482,,,,,,,,,,,,,
GNK,GNK-090,1392.174,53.3569,,,1.3557,,,,,,,,,,,,,
GNK,GNK-090,1392.3264,60.5888,,,1.3302,,,,,,,,,,,,,
GNK,GNK-090,1392.4788,75.0193,,,1.4048,,,,,,,,,,,,,
GNK,GNK-090,1392.6312,90.6356,,,1.5292,,,,,,,,,,,,,
GNK,GNK-090,1392.7836,92.3191,,,1.5368,,,,,,,,,,,,,
GNK,GNK-090,1392.936,84.5946,,,1.433,,,,,,,,,,,,,
GNK,GNK-090,1393.0884,75.4913,,,1.3586,,,,,,,,,,,,,
GNK,GNK-090,1393.2408,72.8457,,,1.6561,,,,,,,,,,,,,
GNK,GNK-090,1393.3932,69.9627,,,1.8569,,,,,,,,,,,,,
GNK,GNK-090,1393.5456,69.7222,,,1.8697,,,,,,,,,,,,,
GNK,GNK-090,1393.698,70.6598,,,1.7088,,,,,,,,,,,,,
GNK,GNK-090,1393.8504,70.685,,,1.666,,,,,,,,,,,,,
GNK,GNK-090,1394.0028,68.7609,,,1.5888,,,,,,,,,,,,,
GNK,GNK-090,1394.1552,77.6502,,,1.4397,,,,,,,,,,,,,
GNK,GNK-090,1394.3076,85.587,,,1.369,,,,,,,,,,,,,
GNK,GNK-090,1394.46,93.9718,,,1.3955,,,,,,,,,,,,,
GNK,GNK-090,1394.6124,91.8412,,,1.444,,,,,,,,,,,,,
GNK,GNK-090,1394.7648,91.3602,,,1.4489,,,,,,,,,,,,,
GNK,GNK-090,1394.9172,85.8344,,,1.4187,,,,,,,,,,,,,
GNK,GNK-090,1395.0696,83.6698,,,1.421,,,,,,,,,,,,,
GNK,GNK-090,1395.222,78.5914,,,1.4449,,,,,,,,,,,,,
GNK,GNK-090,1395.3744,85.1121,,,1.4674,,,,,,,,,,,,,
GNK,GNK-090,1395.5268,81.9595,,,1.4446,,,,,,,,,,,,,
GNK,GNK-090,1395.6792,83.6709,,,1.4116,,,,,,,,,,,,,
GNK,GNK-090,1395.8316,77.8987,,,1.3853,,,,,,,,,,,,,
GNK,GNK-090,1395.984,80.7817,,,1.384,,,,,,,,,,,,,
GNK,GNK-090,1396.1364,76.4525,,,1.413,,,,,,,,,,,,,
GNK,GNK-090,1396.2888,75.4638,,,1.4344,,,,,,,,,,,,,
GNK,GNK-090,1396.4412,76.2143,,,1.4571,,,,,,,,,,,,,
GNK,GNK-090,1396.5936,84.1511,,,1.4534,,,,,,,,,,,,,
GNK,GNK-090,1396.746,86.5536,,,1.4418,,,,,,,,,,,,,
GNK,GNK-090,1396.8984,86.0726,,,1.4365,,,,,,,,,,,,,
GNK,GNK-090,1397.0508,86.0392,,,1.4273,,,,,,,,,,,,,
GNK,GNK-090,1397.2032,83.6634,,,1.4276,,,,,,,,,,,,,
GNK,GNK-090,1397.3556,82.9419,,,1.4305,,,,,,,,,,,,,
GNK,GNK-090,1397.508,82.2211,,,1.4227,,,,,,,,,,,,,
GNK,GNK-090,1397.6604,86.3098,,,1.4191,,,,,,,,,,,,,
GNK,GNK-090,1397.8128,89.4045,,,1.4175,,,,,,,,,,,,,
GNK,GNK-090,1397.9652,85.8295,,,1.4168,,,,,,,,,,,,,
GNK,GNK-090,1398.1176,89.6776,,,1.4098,,,,,,,,,,,,,
GNK,GNK-090,1398.27,88.9569,,,1.3984,,,,,,,,,,,,,
GNK,GNK-090,1398.4224,90.3999,,,1.4062,,,,,,,,,,,,,
GNK,GNK-090,1398.5748,84.3585,,,1.4182,,,,,,,,,,,,,
GNK,GNK-090,1398.7272,82.9465,,,1.4176,,,,,,,,,,,,,
GNK,GNK-090,1398.8796,86.5541,,,1.409,,,,,,,,,,,,,
GNK,GNK-090,1399.032,88.2359,,,1.404,,,,,,,,,,,,,
GNK,GNK-090,1399.1844,87.0333,,,1.412,,,,,,,,,,,,,
GNK,GNK-090,1399.3368,81.4734,,,1.4201,,,,,,,,,,,,,
GNK,GNK-090,1399.4892,77.8964,,,1.3974,,,,,,,,,,,,,
GNK,GNK-090,1399.6416,85.0876,,,1.38,,,,,,,,,,,,,
GNK,GNK-090,1399.794,88.9519,,,1.3884,,,,,,,,,,,,,
GNK,GNK-090,1399.9464,93.5215,,,1.3849,,,,,,,,,,,,,
GNK,GNK-090,1400.0988,88.7548,,,1.3971,,,,,,,,,,,,,
GNK,GNK-090,1400.2512,87.9134,,,1.398,,,,,,,,,,,,,
GNK,GNK-090,1400.4036,88.8428,,,1.4108,,,,,,,,,,,,,
GNK,GNK-090,1400.556,86.1777,,,1.4146,,,,,,,,,,,,,
GNK,GNK-090,1400.7084,82.9427,,,1.4231,,,,,,,,,,,,,
GNK,GNK-090,1400.8608,77.8974,,,1.4179,,,,,,,,,,,,,
GNK,GNK-090,1401.0132,83.1886,,,1.4076,,,,,,,,,,,,,
GNK,GNK-090,1401.1656,85.8033,,,1.3966,,,,,,,,,,,,,
GNK,GNK-090,1401.318,86.0711,,,1.3753,,,,,,,,,,,,,
GNK,GNK-090,1401.4704,80.2989,,,1.3602,,,,,,,,,,,,,
GNK,GNK-090,1401.6228,79.5781,,,1.3582,,,,,,,,,,,,,
GNK,GNK-090,1401.7752,80.5402,,,1.3604,,,,,,,,,,,,,
GNK,GNK-090,1401.9276,75.9479,,,1.3454,,,,,,,,,,,,,
GNK,GNK-090,1402.08,75.7375,,,1.3602,,,,,,,,,,,,,
GNK,GNK-090,1402.2324,75.978,,,1.3774,,,,,,,,,,,,,
GNK,GNK-090,1402.3848,81.9723,,,1.4069,,,,,,,,,,,,,
GNK,GNK-090,1402.5372,82.1828,,,1.4359,,,,,,,,,,,,,
GNK,GNK-090,1402.6896,84.1068,,,1.4477,,,,,,,,,,,,,
GNK,GNK-090,1402.842,83.8785,,,1.5085,,,,,,,,,,,,,
GNK,GNK-090,1402.9944,78.8579,,,1.5243,,,,,,,,,,,,,
GNK,GNK-090,1403.1468,76.4245,,,1.5366,,,,,,,,,,,,,
GNK,GNK-090,1403.2992,74.0482,,,1.5372,,,,,,,,,,,,,
GNK,GNK-090,1403.4516,73.0862,,,1.5355,,,,,,,,,,,,,
GNK,GNK-090,1403.604,66.8397,,,1.5223,,,,,,,,,,,,,
GNK,GNK-090,1403.7564,62.751,,,1.6372,,,,,,,,,,,,,
GNK,GNK-090,1403.9088,60.1878,,,1.8784,,,,,,,,,,,,,
GNK,GNK-090,1404.0612,66.1941,,,1.8054,,,,,,,,,,,,,
GNK,GNK-090,1404.2136,70.7637,,,1.6208,,,,,,,,,,,,,
GNK,GNK-090,1404.366,74.77,,,1.4246,,,,,,,,,,,,,
GNK,GNK-090,1404.5184,73.5688,,,1.4468,,,,,,,,,,,,,
GNK,GNK-090,1404.6708,68.7586,,,1.4647,,,,,,,,,,,,,
GNK,GNK-090,1404.8232,69.4542,,,1.4716,,,,,,,,,,,,,
GNK,GNK-090,1404.9756,70.6834,,,1.4679,,,,,,,,,,,,,
GNK,GNK-090,1405.128,73.5695,,,1.4701,,,,,,,,,,,,,
GNK,GNK-090,1405.2804,75.4915,,,1.4725,,,,,,,,,,,,,
GNK,GNK-090,1405.4328,78.3776,,,1.4527,,,,,,,,,,,,,
GNK,GNK-090,1405.5852,79.7945,,,1.4372,,,,,,,,,,,,,
GNK,GNK-090,1405.7376,80.544,,,1.4396,,,,,,,,,,,,,
GNK,GNK-090,1405.89,79.6308,,,1.4461,,,,,,,,,,,,,
GNK,GNK-090,1406.0424,78.9101,,,1.4502,,,,,,,,,,,,,
GNK,GNK-090,1406.1948,76.505,,,1.4556,,,,,,,,,,,,,
GNK,GNK-090,1406.3472,73.5701,,,1.4724,,,,,,,,,,,,,
GNK,GNK-090,1406.4996,77.6543,,,1.4878,,,,,,,,,,,,,
GNK,GNK-090,1406.652,77.4138,,,1.4947,,,,,,,,,,,,,
GNK,GNK-090,1406.8044,81.9516,,,1.4923,,,,,,,,,,,,,
GNK,GNK-090,1406.9568,77.1713,,,1.4868,,,,,,,,,,,,,
GNK,GNK-090,1407.1092,78.6143,,,1.4774,,,,,,,,,,,,,
GNK,GNK-090,1407.2616,71.4068,,,1.4754,,,,,,,,,,,,,
GNK,GNK-090,1407.414,71.6473,,,1.4708,,,,,,,,,,,,,
GNK,GNK-090,1407.5664,71.6198,,,1.4868,,,,,,,,,,,,,
GNK,GNK-090,1407.7188,69.6515,,,1.515,,,,,,,,,,,,,
GNK,GNK-090,1407.8712,68.6894,,,1.539,,,,,,,,,,,,,
GNK,GNK-090,1408.0236,66.7929,,,1.5442,,,,,,,,,,,,,
GNK,GNK-090,1408.176,66.8392,,,1.5395,,,,,,,,,,,,,
GNK,GNK-090,1408.3284,64.6746,,,1.5652,,,,,,,,,,,,,
GNK,GNK-090,1408.4808,61.2856,,,1.5911,,,,,,,,,,,,,
GNK,GNK-090,1408.6332,63.4723,,,1.581,,,,,,,,,,,,,
GNK,GNK-090,1408.7856,66.0935,,,1.5434,,,,,,,,,,,,,
GNK,GNK-090,1408.938,71.647,,,1.5287,,,,,,,,,,,,,
GNK,GNK-090,1409.0904,76.4572,,,1.5136,,,,,,,,,,,,,
GNK,GNK-090,1409.2428,82.944,,,1.4983,,,,,,,,,,,,,
GNK,GNK-090,1409.3952,85.1085,,,1.479,,,,,,,,,,,,,
GNK,GNK-090,1409.5476,84.7969,,,1.4661,,,,,,,,,,,,,
GNK,GNK-090,1409.7,79.0309,,,1.4542,,,,,,,,,,,,,
GNK,GNK-090,1409.8524,73.7397,,,1.4658,,,,,,,,,,,,,
GNK,GNK-090,1410.0048,71.8868,,,1.4846,,,,,,,,,,,,,
GNK,GNK-090,1410.1572,77.4125,,,1.4988,,,,,,,,,,,,,
GNK,GNK-090,1410.3096,80.4386,,,1.5112,,,,,,,,,,,,,
GNK,GNK-090,1410.462,77.793,,,1.5509,,,,,,,,,,,,,
GNK,GNK-090,1410.6144,69.8647,,,1.5909,,,,,,,,,,,,,
GNK,GNK-090,1410.7668,64.4336,,,1.5894,,,,,,,,,,,,,
GNK,GNK-090,1410.9192,62.0285,,,1.5526,,,,,,,,,,,,,
GNK,GNK-090,1411.0716,65.1518,,,1.5391,,,,,,,,,,,,,
GNK,GNK-090,1411.224,69.4809,,,1.541,,,,,,,,,,,,,
GNK,GNK-090,1411.3764,78.8289,,,1.5498,,,,,,,,,,,,,
GNK,GNK-090,1411.5288,84.146,,,1.5571,,,,,,,,,,,,,
GNK,GNK-090,1411.6812,83.639,,,1.5661,,,,,,,,,,,,,
GNK,GNK-090,1411.8336,81.7468,,,1.5786,,,,,,,,,,,,,
GNK,GNK-090,1411.986,75.0126,,,1.625,,,,,,,,,,,,,
GNK,GNK-090,1412.1384,73.4661,,,1.7041,,,,,,,,,,,,,
GNK,GNK-090,1412.2908,70.3131,,,1.6912,,,,,,,,,,,,,
GNK,GNK-090,1412.4432,68.389,,,1.5137,,,,,,,,,,,,,
GNK,GNK-090,1412.5956,72.338,,,1.3967,,,,,,,,,,,,,
GNK,GNK-090,1412.748,75.9721,,,1.3589,,,,,,,,,,,,,
GNK,GNK-090,1412.9004,78.3771,,,1.4336,,,,,,,,,,,,,
GNK,GNK-090,1413.0528,78.1369,,,1.3966,,,,,,,,,,,,,
GNK,GNK-090,1413.2052,77.6559,,,1.3879,,,,,,,,,,,,,
GNK,GNK-090,1413.3576,80.2737,,,1.387,,,,,,,,,,,,,
GNK,GNK-090,1413.51,83.2965,,,1.3934,,,,,,,,,,,,,
GNK,GNK-090,1413.6624,83.537,,,1.3913,,,,,,,,,,,,,
GNK,GNK-090,1413.8148,82.3622,,,1.3839,,,,,,,,,,,,,
GNK,GNK-090,1413.9672,86.3067,,,1.373,,,,,,,,,,,,,
GNK,GNK-090,1414.1196,80.0535,,,1.3681,,,,,,,,,,,,,
GNK,GNK-090,1414.272,82.6698,,,1.4294,,,,,,,,,,,,,
GNK,GNK-090,1414.4244,70.9206,,,1.6874,,,,,,,,,,,,,
GNK,GNK-090,1414.5768,67.5337,,,2.0711,,,,,,,,,,,,,
GNK,GNK-090,1414.7292,56.7401,,,2.4284,,,,,,,,,,,,,
GNK,GNK-090,1414.8816,56.9807,,,2.2285,,,,,,,,,,,,,
GNK,GNK-090,1415.034,61.4106,,,1.9855,,,,,,,,,,,,,
GNK,GNK-090,1415.1864,71.7236,,,1.6727,,,,,,,,,,,,,
GNK,GNK-090,1415.3388,76.7743,,,1.4767,,,,,,,,,,,,,
GNK,GNK-090,1415.4912,76.6689,,,1.3735,,,,,,,,,,,,,
GNK,GNK-090,1415.6436,79.3433,,,1.3845,,,,,,,,,,,,,
GNK,GNK-090,1415.796,78.6217,,,1.4155,,,,,,,,,,,,,
GNK,GNK-090,1415.9484,81.9853,,,1.4573,,,,,,,,,,,,,
GNK,GNK-090,1416.1008,81.2637,,,1.4824,,,,,,,,,,,,,
GNK,GNK-090,1416.2532,79.7942,,,1.4748,,,,,,,,,,,,,
GNK,GNK-090,1416.4056,80.7843,,,1.405,,,,,,,,,,,,,
GNK,GNK-090,1416.558,77.8982,,,1.3609,,,,,,,,,,,,,
GNK,GNK-090,1416.7104,79.3397,,,1.3937,,,,,,,,,,,,,
GNK,GNK-090,1416.8628,79.3397,,,1.4447,,,,,,,,,,,,,
GNK,GNK-090,1417.0152,79.5522,,,1.481,,,,,,,,,,,,,
GNK,GNK-090,1417.1676,81.0232,,,1.418,,,,,,,,,,,,,
GNK,GNK-090,1417.32,82.9473,,,1.4076,,,,,,,,,,,,,
GNK,GNK-090,1417.4724,85.1096,,,1.4083,,,,,,,,,,,,,
GNK,GNK-090,1417.6248,87.5146,,,1.4261,,,,,,,,,,,,,
GNK,GNK-090,1417.7772,84.8408,,,1.4428,,,,,,,,,,,,,
GNK,GNK-090,1417.9296,82.947,,,1.4376,,,,,,,,,,,,,
GNK,GNK-090,1418.082,76.6684,,,1.4215,,,,,,,,,,,,,
GNK,GNK-090,1418.2344,80.5448,,,1.4135,,,,,,,,,,,,,
GNK,GNK-090,1418.3868,80.3043,,,1.4314,,,,,,,,,,,,,
GNK,GNK-090,1418.5392,84.6288,,,1.4425,,,,,,,,,,,,,
GNK,GNK-090,1418.6916,81.4612,,,1.432,,,,,,,,,,,,,
GNK,GNK-090,1418.844,80.4992,,,1.4122,,,,,,,,,,,,,
GNK,GNK-090,1418.9964,76.5813,,,1.3797,,,,,,,,,,,,,
GNK,GNK-090,1419.1488,75.9502,,,1.3669,,,,,,,,,,,,,
GNK,GNK-090,1419.3012,77.2022,,,1.3639,,,,,,,,,,,,,
GNK,GNK-090,1419.4536,79.7265,,,1.357,,,,,,,,,,,,,
GNK,GNK-090,1419.606,81.5708,,,1.3667,,,,,,,,,,,,,
GNK,GNK-090,1419.7584,79.8879,,,1.3633,,,,,,,,,,,,,
GNK,GNK-090,1419.9108,80.7293,,,1.3753,,,,,,,,,,,,,
GNK,GNK-090,1420.0632,83.0923,,,1.3866,,,,,,,,,,,,,
GNK,GNK-090,1420.2156,84.4852,,,1.4054,,,,,,,,,,,,,
GNK,GNK-090,1420.368,84.9059,,,1.3857,,,,,,,,,,,,,
GNK,GNK-090,1420.5204,83.4334,,,1.3533,,,,,,,,,,,,,
GNK,GNK-090,1420.6728,84.1441,,,1.3403,,,,,,,,,,,,,
GNK,GNK-090,1420.8252,84.0353,,,1.3402,,,,,,,,,,,,,
GNK,GNK-090,1420.9776,82.5628,,,1.3566,,,,,,,,,,,,,
GNK,GNK-090,1421.13,84.456,,,1.3533,,,,,,,,,,,,,
GNK,GNK-090,1421.2824,87.7202,,,1.3476,,,,,,,,,,,,,
GNK,GNK-090,1421.4348,81.8389,,,1.3348,,,,,,,,,,,,,
GNK,GNK-090,1421.5872,81.6285,,,1.3371,,,,,,,,,,,,,
GNK,GNK-090,1421.7396,77.0006,,,1.3462,,,,,,,,,,,,,
GNK,GNK-090,1421.892,84.1848,,,1.3575,,,,,,,,,,,,,
GNK,GNK-090,1422.0444,83.3433,,,1.3571,,,,,,,,,,,,,
GNK,GNK-090,1422.1968,82.0812,,,1.3394,,,,,,,,,,,,,
GNK,GNK-090,1422.3492,78.8851,,,1.3413,,,,,,,,,,,,,
GNK,GNK-090,1422.5016,77.3329,,,1.3395,,,,,,,,,,,,,
GNK,GNK-090,1422.654,75.4397,,,1.3325,,,,,,,,,,,,,
GNK,GNK-090,1422.8064,79.8573,,,1.3345,,,,,,,,,,,,,
GNK,GNK-090,1422.9588,83.513,,,1.3469,,,,,,,,,,,,,
GNK,GNK-090,1423.1112,87.3114,,,1.3657,,,,,,,,,,,,,
GNK,GNK-090,1423.2636,82.8939,,,1.3584,,,,,,,,,,,,,
GNK,GNK-090,1423.416,77.8452,,,1.3423,,,,,,,,,,,,,
GNK,GNK-090,1423.5684,78.8363,,,1.3412,,,,,,,,,,,,,
GNK,GNK-090,1423.7208,79.257,,,1.3399,,,,,,,,,,,,,
GNK,GNK-090,1423.8732,80.7295,,,1.3322,,,,,,,,,,,,,
GNK,GNK-090,1424.0256,82.882,,,1.3314,,,,,,,,,,,,,
GNK,GNK-090,1424.178,81.573,,,1.3361,,,,,,,,,,,,,
GNK,GNK-090,1424.3304,84.9388,,,1.339,,,,,,,,,,,,,
GNK,GNK-090,1424.4828,79.6798,,,1.3252,,,,,,,,,,,,,
GNK,GNK-090,1424.6352,86.4581,,,1.3167,,,,,,,,,,,,,
GNK,GNK-090,1424.7876,87.0891,,,1.3198,,,,,,,,,,,,,
GNK,GNK-090,1424.94,87.7202,,,1.3206,,,,,,,,,,,,,
GNK,GNK-090,1425.0924,83.3027,,,1.3132,,,,,,,,,,,,,
GNK,GNK-090,1425.2448,84.7579,,,1.3014,,,,,,,,,,,,,
GNK,GNK-090,1425.3972,82.8646,,,1.3054,,,,,,,,,,,,,
GNK,GNK-090,1425.5496,88.0932,,,1.3045,,,,,,,,,,,,,
GNK,GNK-090,1425.702,82.4308,,,1.3083,,,,,,,,,,,,,
GNK,GNK-090,1425.8544,86.559,,,1.3137,,,,,,,,,,,,,
GNK,GNK-090,1426.0068,83.0133,,,1.3234,,,,,,,,,,,,,
GNK,GNK-090,1426.1592,91.6381,,,1.3362,,,,,,,,,,,,,
GNK,GNK-090,1426.3116,92.1378,,,1.3532,,,,,,,,,,,,,
GNK,GNK-090,1426.464,89.6135,,,1.3489,,,,,,,,,,,,,
GNK,GNK-090,1426.6164,81.8302,,,1.3335,,,,,,,,,,,,,
GNK,GNK-090,1426.7688,85.6166,,,1.3301,,,,,,,,,,,,,
GNK,GNK-090,1426.9212,87.9414,,,1.3314,,,,,,,,,,,,,
GNK,GNK-090,1427.0736,88.9932,,,1.3358,,,,,,,,,,,,,
GNK,GNK-090,1427.226,81.8409,,,1.3475,,,,,,,,,,,,,
GNK,GNK-090,1427.3784,85.1959,,,1.3495,,,,,,,,,,,,,
GNK,GNK-090,1427.5308,83.0923,,,1.3262,,,,,,,,,,,,,
GNK,GNK-090,1427.6832,86.4581,,,1.3227,,,,,,,,,,,,,
GNK,GNK-090,1427.8356,88.1846,,,1.3245,,,,,,,,,,,,,
GNK,GNK-090,1427.988,89.026,,,1.3247,,,,,,,,,,,,,
GNK,GNK-090,1428.1404,91.34,,,1.3222,,,,,,,,,,,,,
GNK,GNK-090,1428.2928,85.4063,,,1.3148,,,,,,,,,,,,,
GNK,GNK-090,1428.4452,85.6166,,,1.3131,,,,,,,,,,,,,
GNK,GNK-090,1428.5976,80.8512,,,1.322,,,,,,,,,,,,,
GNK,GNK-090,1428.75,82.5341,,,1.3305,,,,,,,,,,,,,
GNK,GNK-090,1428.9024,82.3237,,,1.3447,,,,,,,,,,,,,
GNK,GNK-090,1429.0548,82.2509,,,1.3468,,,,,,,,,,,,,
GNK,GNK-090,1429.2072,83.7234,,,1.3452,,,,,,,,,,,,,
GNK,GNK-090,1429.3596,83.9338,,,1.3414,,,,,,,,,,,,,
GNK,GNK-090,1429.512,83.7234,,,1.3554,,,,,,,,,,,,,
GNK,GNK-090,1429.6644,79.3058,,,1.3652,,,,,,,,,,,,,
GNK,GNK-090,1429.8168,82.0405,,,1.3792,,,,,,,,,,,,,
GNK,GNK-090,1429.9692,84.5648,,,1.3772,,,,,,,,,,,,,
GNK,GNK-090,1430.1216,87.0892,,,1.3536,,,,,,,,,,,,,
GNK,GNK-090,1430.274,88.9013,,,1.3168,,,,,,,,,,,,,
GNK,GNK-090,1430.4264,91.2152,,,1.2907,,,,,,,,,,,,,
GNK,GNK-090,1430.5788,88.2702,,,1.3048,,,,,,,,,,,,,
GNK,GNK-090,1430.7312,84.7752,,,1.3171,,,,,,,,,,,,,
GNK,GNK-090,1430.8836,84.1441,,,1.321,,,,,,,,,,,,,
GNK,GNK-090,1431.036,84.305,,,1.3049,,,,,,,,,,,,,
GNK,GNK-090,1431.1884,81.991,,,1.2918,,,,,,,,,,,,,
GNK,GNK-090,1431.3408,82.6221,,,1.2972,,,,,,,,,,,,,
GNK,GNK-090,1431.4932,82.6716,,,1.3173,,,,,,,,,,,,,
GNK,GNK-090,1431.6456,91.086,,,1.3302,,,,,,,,,,,,,
GNK,GNK-090,1431.798,88.5617,,,1.3406,,,,,,,,,,,,,
GNK,GNK-090,1431.9504,88.7721,,,1.3489,,,,,,,,,,,,,
GNK,GNK-090,1432.1028,79.4396,,,1.339,,,,,,,,,,,,,
GNK,GNK-090,1432.2552,76.9152,,,1.318,,,,,,,,,,,,,
GNK,GNK-090,1432.4076,78.8085,,,1.3013,,,,,,,,,,,,,
GNK,GNK-090,1432.56,80.568,,,1.2879,,,,,,,,,,,,,
GNK,GNK-090,1432.7124,84.3545,,,1.2701,,,,,,,,,,,,,
GNK,GNK-090,1432.8648,83.3027,,,1.2955,,,,,,,,,,,,,
GNK,GNK-090,1433.0172,88.9824,,,1.3619,,,,,,,,,,,,,
GNK,GNK-090,1433.1696,89.4031,,,1.4224,,,,,,,,,,,,,
GNK,GNK-090,1433.322,89.7449,,,1.4409,,,,,,,,,,,,,
GNK,GNK-090,1433.4744,90.5863,,,1.443,,,,,,,,,,,,,
GNK,GNK-090,1433.6268,92.6899,,,1.4182,,,,,,,,,,,,,
GNK,GNK-090,1433.7792,92.9792,,,1.3997,,,,,,,,,,,,,
GNK,GNK-090,1433.9316,85.5927,,,1.3879,,,,,,,,,,,,,
GNK,GNK-090,1434.084,83.2787,,,1.3794,,,,,,,,,,,,,
GNK,GNK-090,1434.2364,84.1201,,,1.3618,,,,,,,,,,,,,
GNK,GNK-090,1434.3888,85.6166,,,1.3689,,,,,,,,,,,,,
GNK,GNK-090,1434.5412,83.0923,,,1.3646,,,,,,,,,,,,,
GNK,GNK-090,1434.6936,80.5185,,,1.3627,,,,,,,,,,,,,
GNK,GNK-090,1434.846,82.4117,,,1.3486,,,,,,,,,,,,,
GNK,GNK-090,1434.9984,84.5153,,,1.3591,,,,,,,,,,,,,
GNK,GNK-090,1435.1508,88.141,,,1.3653,,,,,,,,,,,,,
GNK,GNK-090,1435.3032,84.5648,,,1.3666,,,,,,,,,,,,,
GNK,GNK-090,1435.4556,81.6198,,,1.3649,,,,,,,,,,,,,
GNK,GNK-090,1435.608,82.0405,,,1.349,,,,,,,,,,,,,
GNK,GNK-090,1435.7604,84.1441,,,1.3481,,,,,,,,,,,,,
GNK,GNK-090,1435.9128,89.6135,,,1.3493,,,,,,,,,,,,,
GNK,GNK-090,1436.0652,92.1378,,,1.3649,,,,,,,,,,,,,
GNK,GNK-090,1436.2176,94.6621,,,1.369,,,,,,,,,,,,,
GNK,GNK-090,1436.37,92.9792,,,1.3537,,,,,,,,,,,,,
GNK,GNK-090,1436.5224,92.1077,,,1.3456,,,,,,,,,,,,,
GNK,GNK-090,1436.6748,91.8974,,,1.345,,,,,,,,,,,,,
GNK,GNK-090,1436.8272,91.8974,,,1.3463,,,,,,,,,,,,,
GNK,GNK-090,1436.9796,86.0374,,,1.3269,,,,,,,,,,,,,
GNK,GNK-090,1437.132,83.5841,,,1.3257,,,,,,,,,,,,,
GNK,GNK-090,1437.2844,80.4287,,,1.3306,,,,,,,,,,,,,
GNK,GNK-090,1437.4368,81.2383,,,1.3498,,,,,,,,,,,,,
GNK,GNK-090,1437.5892,82.9219,,,1.3436,,,,,,,,,,,,,
GNK,GNK-090,1437.7416,80.3976,,,1.3275,,,,,,,,,,,,,
