STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-092,1570.6344,160.9896,0.273,2.5138398000000004,2.2812,B3,,,,,,,,,,,,
GNK,GNK-092,1570.7868,157.0431,0.2587,2.5350900999999997,2.1186,B3,,,,,,,,,,,,
GNK,GNK-092,1570.9392,165.0652,0.2738,2.5215,1.8324,B3,,,,,,,,,,,,
GNK,GNK-092,1571.0916,175.3859,0.2813,2.4888101000000002,1.5832,B3,,,,,,,,,,,,
GNK,GNK-092,1571.244,177.3273,0.3095,2.46001,1.5053,C1,,,,,,,,,,,,
GNK,GNK-092,1571.3964,178.6842,0.3127,2.4405898,1.5295,B3,,,,,,,,,,,,
GNK,GNK-092,1571.5488,181.2256,0.3119,2.43325,1.583,B3,,,,,,,,,,,,
GNK,GNK-092,1571.7012,186.0501,0.3099,2.4349202,1.66,A2,,,,,,,,,,,,
GNK,GNK-092,1571.8536,184.7984,0.3053,2.45676,1.7861,A2,,,,,,,,,,,,
GNK,GNK-092,1572.006,178.0881,0.294,2.50575,2.2166,D1,,,,,,,,,,,,
GNK,GNK-092,1572.1584,160.8194,0.2499,2.5548501,2.4487,D1,,,,,,,,,,,,
GNK,GNK-092,1572.3108,145.2751,0.2186,2.56527,2.5147,D1,,,,,,,,,,,,
GNK,GNK-092,1572.4632,148.2214,0.22,2.54355,1.9738,D1,,,,,,,,,,,,
GNK,GNK-092,1572.6156,166.9705,0.2654,2.5098401,1.5851,D1,,,,,,,,,,,,
GNK,GNK-092,1572.768,180.41,0.3045,2.48521,1.4476,D1,,,,,,,,,,,,
GNK,GNK-092,1572.9204,189.755,0.319,2.4694299,1.3861,D1,,,,,,,,,,,,
GNK,GNK-092,1573.0728,191.5393,0.3176,2.4528600999999997,1.3281,D1,,,,,,,,,,,,
GNK,GNK-092,1573.2252,202.5338,0.2984,2.4453799,1.3254,D1,,,,,,,,,,,,
GNK,GNK-092,1573.3776,206.2656,0.3118,2.4402102,1.3368,C1,,,,,,,,,,,,
GNK,GNK-092,1573.53,213.2618,0.3052,2.4509301999999997,1.342,C1,,,,,,,,,,,,
GNK,GNK-092,1573.6824,213.6683,0.3176,2.4606199,1.3845,C1,,,,,,,,,,,,
GNK,GNK-092,1573.8348,197.7402,0.3182,2.47276,1.4349,B2,,,,,,,,,,,,
GNK,GNK-092,1573.9872,193.9338,0.3047,2.4776199,1.5413,B2,,,,,,,,,,,,
GNK,GNK-092,1574.1396,192.6528,0.3031,2.4941999999999998,1.6993,B2,,,,,,,,,,,,
GNK,GNK-092,1574.292,191.4728,0.2839,2.5221301,1.8886,B2,,,,,,,,,,,,
GNK,GNK-092,1574.4444,178.8257,0.3013,2.5458701,2.1805,B2,,,,,,,,,,,,
GNK,GNK-092,1574.5968,166.1414,0.2625,2.55725,2.1861,C2,,,,,,,,,,,,
GNK,GNK-092,1574.7492,168.3738,0.2594,2.5501499,1.9781,C2,,,,,,,,,,,,
GNK,GNK-092,1574.9016,175.6813,0.2631,2.5501799000000003,1.7888,C2,,,,,,,,,,,,
GNK,GNK-092,1575.054,172.9006,0.277,2.5630801,1.8046,C2,,,,,,,,,,,,
GNK,GNK-092,1575.2064,168.8906,0.2866,2.5722300000000002,1.7978,C2,,,,,,,,,,,,
GNK,GNK-092,1575.3588,172.3468,0.2731,2.5555999000000003,1.7246,C2,,,,,,,,,,,,
GNK,GNK-092,1575.5112,181.3928,0.2792,2.5229299000000003,1.6559,C2,,,,,,,,,,,,
GNK,GNK-092,1575.6636,192.555,0.2835,2.4928000000000003,1.5272,C2,,,,,,,,,,,,
GNK,GNK-092,1575.816,191.8213,0.2921,2.48103,1.4282,C2,,,,,,,,,,,,
GNK,GNK-092,1575.9684,201.2887,0.2872,2.4668901,1.4068,C2,,,,,,,,,,,,
GNK,GNK-092,1576.1208,198.378,0.2991,2.45805,1.4326,C2,,,,,,,,,,,,
GNK,GNK-092,1576.2732,199.07,0.3017,2.4547399999999997,1.4592,C2,,,,,,,,,,,,
GNK,GNK-092,1576.4256,187.4219,0.3103,2.46649,1.5608,C2,,,,,,,,,,,,
GNK,GNK-092,1576.578,177.6675,0.2876,2.5016301,1.8403,C2,,,,,,,,,,,,
GNK,GNK-092,1576.7304,166.5234,0.2734,2.5295,2.2313,C2,,,,,,,,,,,,
GNK,GNK-092,1576.8828,151.4053,0.2389,2.5444299,2.0592,C2,,,,,,,,,,,,
GNK,GNK-092,1577.0352,156.1511,0.2653,2.5157102,1.6801,A1,,,,,,,,,,,,
GNK,GNK-092,1577.1876,153.8544,0.2779,2.485,1.6595,A1,,,,,,,,,,,,
GNK,GNK-092,1577.34,165.7535,0.3088,2.4586001,1.5761,A1,,,,,,,,,,,,
GNK,GNK-092,1577.4924,164.7127,0.299,2.4514402,1.7093,D2,,,,,,,,,,,,
GNK,GNK-092,1577.6448,170.956,0.3067,2.4534299,1.9015,D2,,,,,,,,,,,,
GNK,GNK-092,1577.7972,164.8304,0.312,2.4528799,1.8341,D2,,,,,,,,,,,,
GNK,GNK-092,1577.9496,163.5835,0.3207,2.4418799,1.6204,A1,,,,,,,,,,,,
GNK,GNK-092,1578.102,160.9023,0.3206,2.4280901,1.5161,A2,,,,,,,,,,,,
GNK,GNK-092,1578.2544,170.8633,0.337,2.4253098,1.5418,A2,,,,,,,,,,,,
GNK,GNK-092,1578.4068,169.8367,0.3084,2.4503401,1.7124,A2,,,,,,,,,,,,
GNK,GNK-092,1578.5592,168.7105,0.2949,2.4859399,1.8877,B3,,,,,,,,,,,,
GNK,GNK-092,1578.7116,166.405,0.2584,2.5159198999999997,1.7751,TAF,,,,,,,,,,,,
GNK,GNK-092,1578.864,184.6737,0.2561,2.5318799,1.6995,TAF,,,,,,,,,,,,
GNK,GNK-092,1579.0164,191.7009,0.2661,2.5208398,1.6975,B3,,,,,,,,,,,,
GNK,GNK-092,1579.1688,187.9049,0.2842,2.51227,1.6982,B3,,,,,,,,,,,,
GNK,GNK-092,1579.3212,183.9917,0.2999,2.5071999999999997,1.6516,B3,,,,,,,,,,,,
GNK,GNK-092,1579.4736,189.0807,0.3017,2.5220698,1.63,B3,,,,,,,,,,,,
GNK,GNK-092,1579.626,187.4665,0.289,2.53127,2.1437,B3,,,,,,,,,,,,
GNK,GNK-092,1579.7784,174.5256,0.2595,2.5335199999999998,2.3082,B3,,,,,,,,,,,,
GNK,GNK-092,1579.9308,177.5193,0.2542,2.5264299,2.1678,B3,,,,,,,,,,,,
GNK,GNK-092,1580.0832,192.2614,0.2678,2.5202,1.9018,A1,,,,,,,,,,,,
GNK,GNK-092,1580.2356,199.4463,0.269,2.5299899999999997,1.8814,A1,,,,,,,,,,,,
GNK,GNK-092,1580.388,198.4418,0.2595,2.5504099,2.0773,A1,,,,,,,,,,,,
GNK,GNK-092,1580.5404,189.0029,0.2459,2.5704199,2.3587,A1,,,,,,,,,,,,
GNK,GNK-092,1580.6928,183.8189,0.2464,2.5803101,2.6531,A1,,,,,,,,,,,,
GNK,GNK-092,1580.8452,176.2461,0.2397,2.59074,2.6037,A1,,,,,,,,,,,,
GNK,GNK-092,1580.9976,177.2047,0.24,2.5965901,2.7901,A1,,,,,,,,,,,,
GNK,GNK-092,1581.15,164.5394,0.2075,2.5983601,2.933,A1,,,,,,,,,,,,
GNK,GNK-092,1581.3024,166.5538,0.2032,2.58625,2.4473,A1,,,,,,,,,,,,
GNK,GNK-092,1581.4548,166.5538,0.2243,2.56928,1.9009,a1a,,,,,,,,,,,,
GNK,GNK-092,1581.6072,186.0119,0.27,2.5443799,1.6531,a1a,,,,,,,,,,,,
GNK,GNK-092,1581.7596,189.8692,0.2901,2.53095,1.5009,a1a,,,,,,,,,,,,
GNK,GNK-092,1581.912,192.6362,0.2953,2.53275,1.4348,a1a,,,,,,,,,,,,
GNK,GNK-092,1582.0644,184.8534,0.2876,2.5536999999999996,1.7122,B3,,,,,,,,,,,,
GNK,GNK-092,1582.2168,175.6789,0.2497,2.5643301000000003,1.7329,B3,,,,,,,,,,,,
GNK,GNK-092,1582.3692,169.4416,0.2147,2.5662998,1.9467,B3,,,,,,,,,,,,
GNK,GNK-092,1582.5216,170.2554,0.2263,2.5526299,2.0422,A1,,,,,,,,,,,,
GNK,GNK-092,1582.674,171.8331,0.2499,2.5501698999999998,2.3374,A1,,,,,,,,,,,,
GNK,GNK-092,1582.8264,156.7789,0.2343,2.5714099,3.0443,A1,,,,,,,,,,,,
GNK,GNK-092,1582.9788,136.9135,0.1736,2.6058701,5.1705,A1,,,,,,,,,,,,
GNK,GNK-092,1583.1312,129.0076,0.1418,2.6326899,4.3643,A1,,,,,,,,,,,,
GNK,GNK-092,1583.2836,152.7484,0.1524,2.6190701,2.8854,A1,,,,,,,,,,,,
GNK,GNK-092,1583.436,177.9948,0.1928,2.58546,2.4814,A1,,,,,,,,,,,,
GNK,GNK-092,1583.5884,190.134,0.2247,2.5698901000000003,2.5553,A1,,,,,,,,,,,,
GNK,GNK-092,1583.7408,173.5888,0.2187,2.58227,3.6341,C2,,,,,,,,,,,,
GNK,GNK-092,1583.8932,142.4141,0.1637,2.6204699999999996,5.7927,C2,,,,,,,,,,,,
GNK,GNK-092,1584.0456,109.3888,0.1049,2.6499299,9.5791,C2,,,,,,,,,,,,
GNK,GNK-092,1584.198,90.7758,0.0829,2.66527,10.6299,C3,,,,,,,,,,,,
GNK,GNK-092,1584.3504,95.7013,0.0912,2.6408,7.9595,C1,,,,,,,,,,,,
GNK,GNK-092,1584.5028,125.3083,0.1489,2.5608499,2.9362,A1,,,,,,,,,,,,
GNK,GNK-092,1584.6552,158.9612,0.2634,2.4525601000000004,1.2621,A1,,,,,,,,,,,,
GNK,GNK-092,1584.8076,196.0848,0.4387,2.3694602,0.8868,A1,,,,,,,,,,,,
GNK,GNK-092,1584.96,195.5952,0.3987,2.3810798,1.1222,C1,,,,,,,,,,,,
GNK,GNK-092,1585.1124,169.0009,0.3111,2.469,2.1451,C1,,,,,,,,,,,,
GNK,GNK-092,1585.2648,126.8803,0.2074,2.5614299000000003,4.5647,A1,,,,,,,,,,,,
GNK,GNK-092,1585.4172,93.7897,0.1645,2.6036101,5.4992,A1,,,,,,,,,,,,
GNK,GNK-092,1585.5696,93.8811,0.151,2.61098,4.893,A1,,,,,,,,,,,,
GNK,GNK-092,1585.722,95.6056,0.1515,2.6245601,5.6392,A1,,,,,,,,,,,,
GNK,GNK-092,1585.8744,104.3038,0.1361,2.6510100000000003,6.544,A1,,,,,,,,,,,,
GNK,GNK-092,1586.0268,105.4522,0.1257,2.6833899000000003,4.8736,A1,,,,,,,,,,,,
GNK,GNK-092,1586.1792,118.7759,0.1287,2.7095698,3.4969,B3,,,,,,,,,,,,
GNK,GNK-092,1586.3316,144.5706,0.161,2.7102,3.0442,B3,,,,,,,,,,,,
GNK,GNK-092,1586.484,176.1047,0.2138,2.6730901,3.1736,B3,,,,,,,,,,,,
GNK,GNK-092,1586.6364,197.254,0.2453,2.6138999,3.8537,B3,,,,,,,,,,,,
GNK,GNK-092,1586.7888,203.6683,0.229,2.57398,3.6699,B3,,,,,,,,,,,,
GNK,GNK-092,1586.9412,207.2709,0.2173,2.5610901,3.6151,B3,,,,,,,,,,,,
GNK,GNK-092,1587.0936,204.5781,0.2185,2.5656799,3.6196,B3,,,,,,,,,,,,
GNK,GNK-092,1587.246,209.1848,0.2299,2.56947,3.4194,A2,,,,,,,,,,,,
GNK,GNK-092,1587.3984,203.4806,0.2394,2.5669199,3.4302,C1,,,,,,,,,,,,
GNK,GNK-092,1587.5508,207.5584,0.2235,2.5652600000000003,3.4183,C1,,,,,,,,,,,,
GNK,GNK-092,1587.7032,190.1113,0.2101,2.55853,3.4129,C1,,,,,,,,,,,,
GNK,GNK-092,1587.8556,197.2908,0.2154,2.55405,3.4049,C1,,,,,,,,,,,,
GNK,GNK-092,1588.008,197.0696,0.2332,2.55049,3.6246,C1,,,,,,,,,,,,
GNK,GNK-092,1588.1604,215.1733,0.2577,2.5473699,3.2769,C1,,,,,,,,,,,,
GNK,GNK-092,1588.3128,210.8075,0.2652,2.5539802,3.4187,C1,,,,,,,,,,,,
GNK,GNK-092,1588.4652,222.4253,0.2727,2.5502,2.9728,A2,,,,,,,,,,,,
GNK,GNK-092,1588.6176,223.4852,0.2697,2.5486299,2.9402,A2,,,,,,,,,,,,
GNK,GNK-092,1588.77,224.2711,0.2599,2.5530601,3.0551,A2,,,,,,,,,,,,
GNK,GNK-092,1588.9224,217.7704,0.2674,2.56948,2.9248,C2,,,,,,,,,,,,
GNK,GNK-092,1589.0748,220.5051,0.2673,2.57327,2.9676,A2,,,,,,,,,,,,
GNK,GNK-092,1589.2272,221.6354,0.2774,2.5580698,3.0343,a1a,,,,,,,,,,,,
GNK,GNK-092,1589.3796,220.0672,0.2696,2.5407100000000002,3.141,a1a,,,,,,,,,,,,
GNK,GNK-092,1589.532,211.7269,0.2576,2.5410500000000003,3.295,C2,,,,,,,,,,,,
GNK,GNK-092,1589.6844,206.4415,0.2357,2.5443599,3.4315,C2,,,,,,,,,,,,
GNK,GNK-092,1589.8368,198.1618,0.2571,2.5396599,3.1629,C2,,,,,,,,,,,,
GNK,GNK-092,1589.9892,207.8973,0.2738,2.535,3.0441,D1,,,,,,,,,,,,
GNK,GNK-092,1590.1416,209.9421,0.2755,2.5439602,3.0556,B1,,,,,,,,,,,,
GNK,GNK-092,1590.294,216.5665,0.2637,2.5560801,3.0804,B1,,,,,,,,,,,,
GNK,GNK-092,1590.4464,211.2814,0.2531,2.5588501,3.0266,B1,,,,,,,,,,,,
GNK,GNK-092,1590.5988,214.8161,0.2687,2.5526999999999997,2.6094,C3,,,,,,,,,,,,
GNK,GNK-092,1590.7512,210.5025,0.269,2.5493,2.7025,C3,,,,,,,,,,,,
GNK,GNK-092,1590.9036,213.5565,0.2917,2.55474,2.5952,C3,,,,,,,,,,,,
GNK,GNK-092,1591.056,199.3241,0.2833,2.57204,2.5859,E1,,,,,,,,,,,,
GNK,GNK-092,1591.2084,210.3488,0.3037,2.5715,2.4701,E1,,,,,,,,,,,,
GNK,GNK-092,1591.3608,202.4681,0.3015,2.56205,2.5653,E1,,,,,,,,,,,,
GNK,GNK-092,1591.5132,212.9749,0.3068,2.53999,2.56,E1,,,,,,,,,,,,
GNK,GNK-092,1591.6656,204.9708,0.3032,2.5426299,2.685,E1,,,,,,,,,,,,
GNK,GNK-092,1591.818,208.0583,0.3019,2.5503899000000003,2.6577,E1,,,,,,,,,,,,
GNK,GNK-092,1591.9704,202.4589,0.3058,2.5556899,2.7043,E1,,,,,,,,,,,,
GNK,GNK-092,1592.1228,210.256,0.3259,2.5534502000000003,2.8384,E1,,,,,,,,,,,,
GNK,GNK-092,1592.2752,216.5556,0.3475,2.5490399999999998,2.7917,E1,,,,,,,,,,,,
GNK,GNK-092,1592.4276,230.0525,0.3156,2.5494202,2.692,E1,,,,,,,,,,,,
GNK,GNK-092,1592.58,220.5408,0.2846,2.55145,2.7322,E1,,,,,,,,,,,,
GNK,GNK-092,1592.7324,213.144,0.2675,2.5541201,2.9118,E1,,,,,,,,,,,,
GNK,GNK-092,1592.8848,210.1445,0.2729,2.55152,3.1105,A2,,,,,,,,,,,,
GNK,GNK-092,1593.0372,207.3939,0.2633,2.5437399999999997,2.7239,A2,,,,,,,,,,,,
GNK,GNK-092,1593.1896,208.4042,0.2652,2.5412399999999997,2.5993,A2,,,,,,,,,,,,
GNK,GNK-092,1593.342,206.6071,0.2941,2.5443599,2.5262,A2,,,,,,,,,,,,
GNK,GNK-092,1593.4944,212.6372,0.3404,2.5521599,2.7114,A2,,,,,,,,,,,,
GNK,GNK-092,1593.6468,212.0949,0.3117,2.5524199,2.6563,A2,,,,,,,,,,,,
GNK,GNK-092,1593.7992,196.1026,0.2966,2.5516300999999997,2.7473,A2,,,,,,,,,,,,
GNK,GNK-092,1593.9516,197.8432,0.2845,2.54725,2.7139,A2,,,,,,,,,,,,
GNK,GNK-092,1594.104,203.6852,0.3022,2.5541899,2.8512,A2,,,,,,,,,,,,
GNK,GNK-092,1594.2564,217.1691,0.2693,2.5625801,2.7645,A2,,,,,,,,,,,,
GNK,GNK-092,1594.4088,213.0496,0.2694,2.55327,3.0087,A2,,,,,,,,,,,,
GNK,GNK-092,1594.5612,203.7982,0.2724,2.5378301000000003,2.9174,A2,,,,,,,,,,,,
GNK,GNK-092,1594.7136,206.4948,0.2797,2.5199202,2.8361,C1,,,,,,,,,,,,
GNK,GNK-092,1594.866,217.1698,0.2906,2.52377,2.6948,C1,,,,,,,,,,,,
GNK,GNK-092,1595.0184,223.4621,0.2925,2.53277,2.5203,C1,,,,,,,,,,,,
GNK,GNK-092,1595.1708,221.7494,0.2923,2.5525601,2.4639,C1,,,,,,,,,,,,
GNK,GNK-092,1595.3232,211.2715,0.2963,2.5651399,2.4793,B1,,,,,,,,,,,,
GNK,GNK-092,1595.4756,209.4383,0.2993,2.5599102,2.6361,B1,,,,,,,,,,,,
GNK,GNK-092,1595.628,204.5739,0.3069,2.53652,2.6063,C3,,,,,,,,,,,,
GNK,GNK-092,1595.7804,206.183,0.3075,2.5257002,2.7645,A2,,,,,,,,,,,,
GNK,GNK-092,1595.9328,200.0902,0.3012,2.5267898,2.7524,A2,,,,,,,,,,,,
GNK,GNK-092,1596.0852,204.9585,0.284,2.54371,2.7027,A2,,,,,,,,,,,,
GNK,GNK-092,1596.2376,206.2941,0.2812,2.54928,2.8096,A2,,,,,,,,,,,,
GNK,GNK-092,1596.39,207.2928,0.2869,2.5646601999999996,2.7895,A2,,,,,,,,,,,,
GNK,GNK-092,1596.5424,209.9245,0.3162,2.5666499,2.7425,A2,,,,,,,,,,,,
GNK,GNK-092,1596.6948,202.7018,0.3143,2.5633098,2.5908,A2,,,,,,,,,,,,
GNK,GNK-092,1596.8472,203.8011,0.3151,2.5528201,2.6006,A2,,,,,,,,,,,,
GNK,GNK-092,1596.9996,199.9704,0.3098,2.5461199000000003,2.6244,C3,,,,,,,,,,,,
GNK,GNK-092,1597.152,201.2711,0.3145,2.5469302,2.6031,C3,,,,,,,,,,,,
GNK,GNK-092,1597.3044,206.5043,0.3139,2.5483699,2.7208,C3,,,,,,,,,,,,
GNK,GNK-092,1597.4568,202.5142,0.3092,2.5463301,2.7012,A1,,,,,,,,,,,,
GNK,GNK-092,1597.6092,208.1043,0.2903,2.5463201,2.7254,A1,,,,,,,,,,,,
GNK,GNK-092,1597.7616,204.4978,0.2806,2.5435901,2.762,A1,,,,,,,,,,,,
GNK,GNK-092,1597.914,209.9235,0.2934,2.5548899,2.7522,A1,,,,,,,,,,,,
GNK,GNK-092,1598.0664,217.0137,0.2966,2.5597798,2.5772,A1,,,,,,,,,,,,
GNK,GNK-092,1598.2188,221.0819,0.3129,2.5557302,2.6243,A1,,,,,,,,,,,,
GNK,GNK-092,1598.3712,218.1188,0.2881,2.5421802,2.5803,D2,,,,,,,,,,,,
GNK,GNK-092,1598.5236,208.4273,0.2861,2.53921,2.5225,D2,,,,,,,,,,,,
GNK,GNK-092,1598.676,206.8325,0.2754,2.54275,2.486,D2,,,,,,,,,,,,
GNK,GNK-092,1598.8284,219.4023,0.3044,2.5405300000000004,2.5157,D2,,,,,,,,,,,,
GNK,GNK-092,1598.9808,224.4841,0.3154,2.5328101000000003,2.4968,D2,,,,,,,,,,,,
GNK,GNK-092,1599.1332,223.3959,0.326,2.5300100000000003,2.4741,D2,,,,,,,,,,,,
GNK,GNK-092,1599.2856,219.5784,0.3416,2.5413,2.5962,B2,,,,,,,,,,,,
GNK,GNK-092,1599.438,222.7136,0.3295,2.55723,2.6223,B2,,,,,,,,,,,,
GNK,GNK-092,1599.5904,221.0653,0.3151,2.55898,2.5843,A2,,,,,,,,,,,,
GNK,GNK-092,1599.7428,217.9052,0.2944,2.54772,2.6266,A2,,,,,,,,,,,,
GNK,GNK-092,1599.8952,208.7418,0.2976,2.5366399,2.5875,A2,,,,,,,,,,,,
GNK,GNK-092,1600.0476,200.9964,0.2931,2.5360798,2.5271,A2,,,,,,,,,,,,
GNK,GNK-092,1600.2,199.6481,0.2889,2.5383301,2.5092,C1,,,,,,,,,,,,
GNK,GNK-092,1600.3524,208.2063,0.2932,2.5387002,2.4953,C1,,,,,,,,,,,,
GNK,GNK-092,1600.5048,223.0788,0.3254,2.5366199000000003,2.5254,C1,,,,,,,,,,,,
GNK,GNK-092,1600.6572,222.9284,0.334,2.5433801,2.5613,A1,,,,,,,,,,,,
GNK,GNK-092,1600.8096,222.4514,0.3134,2.5515898000000004,2.5279,A1,,,,,,,,,,,,
GNK,GNK-092,1600.962,224.2827,0.2978,2.56004,2.5401,A1,,,,,,,,,,,,
GNK,GNK-092,1601.1144,228.257,0.3064,2.5583999,2.5842,C1,,,,,,,,,,,,
GNK,GNK-092,1601.2668,223.2749,0.3042,2.5529301999999996,2.5118,C1,,,,,,,,,,,,
GNK,GNK-092,1601.4192,212.7872,0.3198,2.5566599,2.5026,A1,,,,,,,,,,,,
GNK,GNK-092,1601.5716,212.7321,0.3057,2.5570601,2.5039,A1,,,,,,,,,,,,
GNK,GNK-092,1601.724,219.3927,0.3251,2.5645801,2.5434,A1,,,,,,,,,,,,
GNK,GNK-092,1601.8764,227.9536,0.3285,2.55552,2.6345,D3,,,,,,,,,,,,
GNK,GNK-092,1602.0288,228.7059,0.3347,2.54823,2.7146,D3,,,,,,,,,,,,
GNK,GNK-092,1602.1812,227.4239,0.3212,2.53552,2.6245,A2,,,,,,,,,,,,
GNK,GNK-092,1602.3336,219.243,0.3067,2.5345601,2.6943,A2,,,,,,,,,,,,
GNK,GNK-092,1602.486,224.0467,0.3117,2.53621,2.6445,A2,,,,,,,,,,,,
GNK,GNK-092,1602.6384,224.8719,0.315,2.53795,2.6862,A2,,,,,,,,,,,,
GNK,GNK-092,1602.7908,231.0632,0.3429,2.53579,2.642,A2,,,,,,,,,,,,
GNK,GNK-092,1602.9432,217.1409,0.3221,2.5371001,2.73,B1,,,,,,,,,,,,
GNK,GNK-092,1603.0956,209.4324,0.3118,2.5394001,2.702,B1,,,,,,,,,,,,
GNK,GNK-092,1603.248,212.2619,0.294,2.5515698,2.8756,B1,,,,,,,,,,,,
GNK,GNK-092,1603.4004,211.0615,0.3006,2.5605601,3.0346,B1,,,,,,,,,,,,
GNK,GNK-092,1603.5528,211.962,0.2976,2.5670100000000002,2.8505,B1,,,,,,,,,,,,
GNK,GNK-092,1603.7052,206.9585,0.291,2.5639299,2.8384,B1,,,,,,,,,,,,
GNK,GNK-092,1603.8576,213.4637,0.2818,2.5576799,3.0128,B1,,,,,,,,,,,,
GNK,GNK-092,1604.01,213.2008,0.2844,2.55495,3.0526,a1a,,,,,,,,,,,,
GNK,GNK-092,1604.1624,219.593,0.281,2.5470601,2.8101,a1a,,,,,,,,,,,,
GNK,GNK-092,1604.3148,212.5057,0.2554,2.54698,3.0943,C2,,,,,,,,,,,,
GNK,GNK-092,1604.4672,204.6705,0.2623,2.5501599,3.1615,D1,,,,,,,,,,,,
GNK,GNK-092,1604.6196,187.0801,0.2657,2.5564402,3.1593,D1,,,,,,,,,,,,
GNK,GNK-092,1604.772,189.7866,0.273,2.55775,3.071,D1,,,,,,,,,,,,
GNK,GNK-092,1604.9244,197.8851,0.283,2.5553101000000003,3.019,D1,,,,,,,,,,,,
GNK,GNK-092,1605.0768,204.6445,0.2838,2.5626199,2.8916,D1,,,,,,,,,,,,
GNK,GNK-092,1605.2292,210.0476,0.2852,2.5656299,2.9847,D1,,,,,,,,,,,,
GNK,GNK-092,1605.3816,209.5821,0.2729,2.5643000000000002,2.886,D1,,,,,,,,,,,,
GNK,GNK-092,1605.534,220.8784,0.2698,2.56528,2.8138,D1,,,,,,,,,,,,
GNK,GNK-092,1605.6864,216.8931,0.265,2.5669099,2.683,B1,,,,,,,,,,,,
GNK,GNK-092,1605.8388,218.7803,0.3002,2.5669402,2.8188,B1,,,,,,,,,,,,
GNK,GNK-092,1605.9912,223.2754,0.306,2.5556699,2.8265,B1,,,,,,,,,,,,
GNK,GNK-092,1606.1436,229.4188,0.3222,2.5530500000000003,2.5329,B1,,,,,,,,,,,,
GNK,GNK-092,1606.296,231.5156,0.3265,2.5549399,2.572,B1,,,,,,,,,,,,
GNK,GNK-092,1606.4484,228.8184,0.3279,2.5641201000000002,2.4601,C2,,,,,,,,,,,,
GNK,GNK-092,1606.6008,221.416,0.3267,2.5623201,2.5736,C1,,,,,,,,,,,,
GNK,GNK-092,1606.7532,229.8701,0.3391,2.55727,2.4937,C1,,,,,,,,,,,,
GNK,GNK-092,1606.9056,229.4199,0.3333,2.54746,2.3984,C1,,,,,,,,,,,,
GNK,GNK-092,1607.058,230.8043,0.3236,2.55673,2.5801,C1,,,,,,,,,,,,
GNK,GNK-092,1607.2104,205.4816,0.3081,2.5714099,3.1197,C1,,,,,,,,,,,,
GNK,GNK-092,1607.3628,178.4679,0.262,2.5876802,3.9238,C1,,,,,,,,,,,,
GNK,GNK-092,1607.5152,151.7031,0.2307,2.5883201,4.6132,B1,,,,,,,,,,,,
GNK,GNK-092,1607.6676,154.6891,0.2029,2.5846500999999997,4.7481,B1,,,,,,,,,,,,
GNK,GNK-092,1607.82,148.2722,0.212,2.5696001,4.4478,B1,,,,,,,,,,,,
GNK,GNK-092,1607.9724,161.256,0.2075,2.5559600000000002,4.4496,C3,,,,,,,,,,,,
GNK,GNK-092,1608.1248,152.9732,0.2078,2.5381201,4.6009,C3,,,,,,,,,,,,
GNK,GNK-092,1608.2772,154.1254,0.1851,2.51702,4.7712,C3,,,,,,,,,,,,
GNK,GNK-092,1608.4296,136.9962,0.1697,2.4949198999999997,4.5809,C3,,,,,,,,,,,,
GNK,GNK-092,1608.582,129.8833,0.1532,2.4820900999999997,4.3999,C1,,,,,,,,,,,,
GNK,GNK-092,1608.7344,127.5383,0.147,2.4788,4.2033,D1,,,,,,,,,,,,
GNK,GNK-092,1608.8868,138.5604,0.1523,2.4783298,4.045,D1,,,,,,,,,,,,
GNK,GNK-092,1609.0392,143.3597,0.1634,2.47277,4.1743,D1,,,,,,,,,,,,
GNK,GNK-092,1609.1916,149.0547,0.1719,2.4808501,4.598,C3,,,,,,,,,,,,
GNK,GNK-092,1609.344,149.7976,0.1675,2.5009202,5.052,E3,,,,,,,,,,,,
GNK,GNK-092,1609.4964,152.4491,0.1715,2.5154099000000003,5.203,E3,,,,,,,,,,,,
GNK,GNK-092,1609.6488,160.4859,0.1744,2.5264001,5.0109,E3,,,,,,,,,,,,
GNK,GNK-092,1609.8012,177.9571,0.1734,2.5273098,5.048,E3,,,,,,,,,,,,
GNK,GNK-092,1609.9536,185.959,0.1758,2.5356099,4.7836,E3,,,,,,,,,,,,
GNK,GNK-092,1610.106,185.842,0.1929,2.5418701,4.9577,E1,,,,,,,,,,,,
GNK,GNK-092,1610.2584,175.6717,0.1898,2.54728,4.8141,B2,,,,,,,,,,,,
GNK,GNK-092,1610.4108,174.7182,0.1919,2.5446999999999997,4.7741,B2,,,,,,,,,,,,
GNK,GNK-092,1610.5632,172.2505,0.1782,2.5467199999999997,4.9267,B2,,,,,,,,,,,,
GNK,GNK-092,1610.7156,170.0831,0.1751,2.54829,5.534,C1,,,,,,,,,,,,
GNK,GNK-092,1610.868,154.461,0.1586,2.5532997999999996,5.7341,C1,,,,,,,,,,,,
GNK,GNK-092,1611.0204,141.6336,0.151,2.5488600999999997,5.4784,D3,,,,,,,,,,,,
GNK,GNK-092,1611.1728,131.2072,0.1435,2.5387199999999996,5.1699,D3,,,,,,,,,,,,
