STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-067,152.2476,,-9.9925,-999.25,2.4731,,,,,,,,,,,,,
GNK,GNK-067,152.4,,-9.9925,-999.25,2.4888,,,,,,,,,,,,,
GNK,GNK-067,152.5524,,-9.9925,-999.25,2.5045,,,,,,,,,,,,,
GNK,GNK-067,152.7048,,-9.9925,-999.25,2.6034,,,,,,,,,,,,,
GNK,GNK-067,152.8572,,-9.9925,-999.25,2.8306,,,,,,,,,,,,,
GNK,GNK-067,153.0096,,-9.9925,-999.25,2.9875,,,,,,,,,,,,,
GNK,GNK-067,153.162,,-9.9925,-999.25,3.1247,,,,,,,,,,,,,
GNK,GNK-067,153.3144,,-9.9925,-999.25,3.2316,,,,,,,,,,,,,
GNK,GNK-067,153.4668,,-9.9925,-999.25,3.3322,,,,,,,,,,,,,
GNK,GNK-067,153.6192,,-9.9925,-999.25,3.4329,,,,,,,,,,,,,
GNK,GNK-067,153.7716,,-9.9925,-999.25,3.49,,,,,,,,,,,,,
GNK,GNK-067,153.924,,-9.9925,-999.25,3.5386,,,,,,,,,,,,,
GNK,GNK-067,154.0764,,-9.9925,-999.25,3.4852,,,,,,,,,,,,,
GNK,GNK-067,154.2288,,-9.9925,-999.25,3.413,,,,,,,,,,,,,
GNK,GNK-067,154.3812,,-9.9925,-999.25,3.3408,,,,,,,,,,,,,
GNK,GNK-067,154.5336,,-9.9925,-999.25,3.2485,,,,,,,,,,,,,
GNK,GNK-067,154.686,,-9.9925,-999.25,3.1527,,,,,,,,,,,,,
GNK,GNK-067,154.8384,,-9.9925,-999.25,3.0568,,,,,,,,,,,,,
GNK,GNK-067,154.9908,,-9.9925,-999.25,3.0563,,,,,,,,,,,,,
GNK,GNK-067,155.1432,,-9.9925,-999.25,3.0711,,,,,,,,,,,,,
GNK,GNK-067,155.2956,,-9.9925,-999.25,3.1405,,,,,,,,,,,,,
GNK,GNK-067,155.448,,-9.9925,-999.25,3.2183,,,,,,,,,,,,,
GNK,GNK-067,155.6004,,-9.9925,-999.25,3.2962,,,,,,,,,,,,,
GNK,GNK-067,155.7528,,-9.9925,-999.25,3.2808,,,,,,,,,,,,,
GNK,GNK-067,155.9052,,-9.9925,-999.25,3.252,,,,,,,,,,,,,
GNK,GNK-067,156.0576,,-9.9925,-999.25,3.2844,,,,,,,,,,,,,
GNK,GNK-067,156.21,,-9.9925,-999.25,3.3251,,,,,,,,,,,,,
GNK,GNK-067,156.3624,,-9.9925,-999.25,3.3658,,,,,,,,,,,,,
GNK,GNK-067,156.5148,,-9.9925,-999.25,3.1619,,,,,,,,,,,,,
GNK,GNK-067,156.6672,,-9.9925,-999.25,2.9587,,,,,,,,,,,,,
GNK,GNK-067,156.8196,,-9.9925,-999.25,2.7595,,,,,,,,,,,,,
GNK,GNK-067,156.972,,-9.9925,-999.25,2.5261,,,,,,,,,,,,,
GNK,GNK-067,157.1244,,-9.9925,-999.25,2.5091,,,,,,,,,,,,,
GNK,GNK-067,157.2768,,-9.9925,-999.25,2.5172,,,,,,,,,,,,,
GNK,GNK-067,157.4292,,-9.9925,-999.25,2.5253,,,,,,,,,,,,,
GNK,GNK-067,157.5816,,-9.9925,-999.25,2.6242,,,,,,,,,,,,,
GNK,GNK-067,157.734,,-9.9925,-999.25,2.7326,,,,,,,,,,,,,
GNK,GNK-067,157.8864,,-9.9925,-999.25,2.6765,,,,,,,,,,,,,
GNK,GNK-067,158.0388,,-9.9925,-999.25,2.6043,,,,,,,,,,,,,
GNK,GNK-067,158.1912,,-9.9925,-999.25,2.6865,,,,,,,,,,,,,
GNK,GNK-067,158.3436,,-9.9925,-999.25,2.7829,,,,,,,,,,,,,
GNK,GNK-067,158.496,,-9.9925,-999.25,2.8793,,,,,,,,,,,,,
GNK,GNK-067,158.6484,,-9.9925,-999.25,2.9757,,,,,,,,,,,,,
GNK,GNK-067,158.8008,,-9.9925,-999.25,3.0721,,,,,,,,,,,,,
GNK,GNK-067,158.9532,,-9.9925,-999.25,3.1966,,,,,,,,,,,,,
GNK,GNK-067,159.1056,,-9.9925,-999.25,3.2427,,,,,,,,,,,,,
GNK,GNK-067,159.258,,-9.9925,-999.25,3.2829,,,,,,,,,,,,,
GNK,GNK-067,159.4104,,-9.9925,-999.25,3.3231,,,,,,,,,,,,,
GNK,GNK-067,159.5628,,-9.9925,-999.25,3.2621,,,,,,,,,,,,,
GNK,GNK-067,159.7152,,-9.9925,-999.25,3.1947,,,,,,,,,,,,,
GNK,GNK-067,159.8676,,-9.9925,-999.25,3.1272,,,,,,,,,,,,,
GNK,GNK-067,160.02,,-9.9925,-999.25,3.0849,,,,,,,,,,,,,
GNK,GNK-067,160.1724,,-9.9925,-999.25,3.0441,,,,,,,,,,,,,
GNK,GNK-067,160.3248,,-9.9925,-999.25,3.0032,,,,,,,,,,,,,
GNK,GNK-067,160.4772,,-9.9925,-999.25,2.9624,,,,,,,,,,,,,
GNK,GNK-067,160.6296,,-9.9925,-999.25,2.9194,,,,,,,,,,,,,
GNK,GNK-067,160.782,,-9.9925,-999.25,2.8763,,,,,,,,,,,,,
GNK,GNK-067,160.9344,,-9.9925,-999.25,2.8332,,,,,,,,,,,,,
GNK,GNK-067,161.0868,,-9.9925,-999.25,2.8283,,,,,,,,,,,,,
GNK,GNK-067,161.2392,,-9.9925,-999.25,2.8246,,,,,,,,,,,,,
GNK,GNK-067,161.3916,,-9.9925,-999.25,2.821,,,,,,,,,,,,,
GNK,GNK-067,161.544,,-9.9925,-999.25,2.8174,,,,,,,,,,,,,
GNK,GNK-067,161.6964,,-9.9925,-999.25,2.8138,,,,,,,,,,,,,
GNK,GNK-067,161.8488,,-9.9925,-999.25,2.8101,,,,,,,,,,,,,
GNK,GNK-067,162.0012,,-9.9925,-999.25,2.7922,,,,,,,,,,,,,
GNK,GNK-067,162.1536,,-9.9925,-999.25,2.774,,,,,,,,,,,,,
GNK,GNK-067,162.306,,-9.9925,-999.25,2.7558,,,,,,,,,,,,,
GNK,GNK-067,162.4584,,-9.9925,-999.25,2.7375,,,,,,,,,,,,,
GNK,GNK-067,162.6108,,-9.9925,-999.25,2.7678,,,,,,,,,,,,,
GNK,GNK-067,162.7632,,-9.9925,-999.25,2.7984,,,,,,,,,,,,,
GNK,GNK-067,162.9156,,-9.9925,-999.25,2.829,,,,,,,,,,,,,
GNK,GNK-067,163.068,,-9.9925,-999.25,2.8597,,,,,,,,,,,,,
GNK,GNK-067,163.2204,,-9.9925,-999.25,2.8903,,,,,,,,,,,,,
GNK,GNK-067,163.3728,,-9.9925,-999.25,2.9203,,,,,,,,,,,,,
GNK,GNK-067,163.5252,,-9.9925,-999.25,2.8692,,,,,,,,,,,,,
GNK,GNK-067,163.6776,,-9.9925,-999.25,2.8181,,,,,,,,,,,,,
GNK,GNK-067,163.83,,-9.9925,-999.25,2.7655,,,,,,,,,,,,,
GNK,GNK-067,163.9824,,-9.9925,-999.25,2.6223,,,,,,,,,,,,,
GNK,GNK-067,164.1348,,-9.9925,-999.25,2.6229,,,,,,,,,,,,,
GNK,GNK-067,164.2872,,-9.9925,-999.25,2.6235,,,,,,,,,,,,,
GNK,GNK-067,164.4396,,-9.9925,-999.25,2.6302,,,,,,,,,,,,,
GNK,GNK-067,164.592,,-9.9925,-999.25,2.6368,,,,,,,,,,,,,
GNK,GNK-067,164.7444,,-9.9925,-999.25,2.6434,,,,,,,,,,,,,
GNK,GNK-067,164.8968,,-9.9925,-999.25,2.6486,,,,,,,,,,,,,
GNK,GNK-067,165.0492,,-9.9925,-999.25,2.6135,,,,,,,,,,,,,
GNK,GNK-067,165.2016,,-9.9925,-999.25,2.5801,,,,,,,,,,,,,
GNK,GNK-067,165.354,,-9.9925,-999.25,2.5887,,,,,,,,,,,,,
GNK,GNK-067,165.5064,,-9.9925,-999.25,2.5972,,,,,,,,,,,,,
GNK,GNK-067,165.6588,,-9.9925,-999.25,2.6062,,,,,,,,,,,,,
GNK,GNK-067,165.8112,,-9.9925,-999.25,2.6249,,,,,,,,,,,,,
GNK,GNK-067,165.9636,,-9.9925,-999.25,2.6435,,,,,,,,,,,,,
GNK,GNK-067,166.116,,-9.9925,-999.25,2.6622,,,,,,,,,,,,,
GNK,GNK-067,166.2684,,-9.9925,-999.25,2.6787,,,,,,,,,,,,,
GNK,GNK-067,166.4208,,-9.9925,-999.25,2.6612,,,,,,,,,,,,,
GNK,GNK-067,166.5732,,-9.9925,-999.25,2.6437,,,,,,,,,,,,,
GNK,GNK-067,166.7256,,-9.9925,-999.25,2.6262,,,,,,,,,,,,,
GNK,GNK-067,166.878,,-9.9925,-999.25,2.6095,,,,,,,,,,,,,
GNK,GNK-067,167.0304,,-9.9925,-999.25,2.6023,,,,,,,,,,,,,
GNK,GNK-067,167.1828,,-9.9925,-999.25,2.5951,,,,,,,,,,,,,
GNK,GNK-067,167.3352,,-9.9925,-999.25,2.5873,,,,,,,,,,,,,
GNK,GNK-067,167.4876,,-9.9925,-999.25,2.5723,,,,,,,,,,,,,
GNK,GNK-067,167.64,,-9.9925,-999.25,2.5572,,,,,,,,,,,,,
GNK,GNK-067,167.7924,,-9.9925,-999.25,2.5429,,,,,,,,,,,,,
GNK,GNK-067,167.9448,,-9.9925,-999.25,2.5359,,,,,,,,,,,,,
GNK,GNK-067,168.0972,,-9.9925,-999.25,2.5288,,,,,,,,,,,,,
GNK,GNK-067,168.2496,,-9.9925,-999.25,2.5191,,,,,,,,,,,,,
GNK,GNK-067,168.402,,-9.9925,-999.25,2.4822,,,,,,,,,,,,,
GNK,GNK-067,168.5544,,-9.9925,-999.25,2.4454,,,,,,,,,,,,,
GNK,GNK-067,168.7068,,-9.9925,-999.25,2.402,,,,,,,,,,,,,
GNK,GNK-067,168.8592,,-9.9925,-999.25,2.3001,,,,,,,,,,,,,
GNK,GNK-067,169.0116,,-9.9925,-999.25,2.1982,,,,,,,,,,,,,
GNK,GNK-067,169.164,,-9.9925,-999.25,2.1015,,,,,,,,,,,,,
GNK,GNK-067,169.3164,,-9.9925,-999.25,2.0491,,,,,,,,,,,,,
GNK,GNK-067,169.4688,,-9.9925,-999.25,2.0101,,,,,,,,,,,,,
GNK,GNK-067,169.6212,,-9.9925,-999.25,1.9711,,,,,,,,,,,,,
GNK,GNK-067,169.7736,,-9.9925,-999.25,1.9322,,,,,,,,,,,,,
GNK,GNK-067,169.926,,-9.9925,-999.25,1.8987,,,,,,,,,,,,,
GNK,GNK-067,170.0784,,-9.9925,-999.25,1.9049,,,,,,,,,,,,,
GNK,GNK-067,170.2308,,-9.9925,-999.25,1.9219,,,,,,,,,,,,,
GNK,GNK-067,170.3832,,-9.9925,-999.25,2.0134,,,,,,,,,,,,,
GNK,GNK-067,170.5356,,-9.9925,-999.25,2.0954,,,,,,,,,,,,,
GNK,GNK-067,170.688,,-9.9925,-999.25,2.1151,,,,,,,,,,,,,
GNK,GNK-067,170.8404,,-9.9925,-999.25,2.1637,,,,,,,,,,,,,
GNK,GNK-067,170.9928,,-9.9925,-999.25,2.3957,,,,,,,,,,,,,
GNK,GNK-067,171.1452,,-9.9925,-999.25,2.6276,,,,,,,,,,,,,
GNK,GNK-067,171.2976,,-9.9925,-999.25,2.8595,,,,,,,,,,,,,
GNK,GNK-067,171.45,,-9.9925,-999.25,3.0914,,,,,,,,,,,,,
GNK,GNK-067,171.6024,,-9.9925,-999.25,3.3233,,,,,,,,,,,,,
GNK,GNK-067,171.7548,,-9.9925,-999.25,3.5492,,,,,,,,,,,,,
GNK,GNK-067,171.9072,,-9.9925,-999.25,3.6953,,,,,,,,,,,,,
GNK,GNK-067,172.0596,,-9.9925,-999.25,3.6023,,,,,,,,,,,,,
GNK,GNK-067,172.212,,-9.9925,-999.25,3.5824,,,,,,,,,,,,,
GNK,GNK-067,172.3644,,-9.9925,-999.25,3.5624,,,,,,,,,,,,,
GNK,GNK-067,172.5168,,-9.9925,-999.25,3.5424,,,,,,,,,,,,,
GNK,GNK-067,172.6692,,-9.9925,-999.25,3.5224,,,,,,,,,,,,,
GNK,GNK-067,172.8216,,-9.9925,-999.25,3.5025,,,,,,,,,,,,,
GNK,GNK-067,172.974,,-9.9925,-999.25,3.4859,,,,,,,,,,,,,
GNK,GNK-067,173.1264,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,173.2788,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,173.4312,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,173.5836,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,173.736,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,173.8884,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,174.0408,,-9.9925,-999.25,2.8547,,,,,,,,,,,,,
GNK,GNK-067,174.1932,,-9.9925,-999.25,2.7069,,,,,,,,,,,,,
GNK,GNK-067,174.3456,,-9.9925,-999.25,2.4781,,,,,,,,,,,,,
GNK,GNK-067,174.498,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,174.6504,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,174.8028,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,174.9552,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,175.1076,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,175.26,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,175.4124,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,175.5648,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,175.7172,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,175.8696,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,176.022,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,176.1744,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,176.3268,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,176.4792,,-9.9925,-999.25,2.4779,,,,,,,,,,,,,
GNK,GNK-067,176.6316,,-9.9925,-999.25,2.5092,,,,,,,,,,,,,
GNK,GNK-067,176.784,,-9.9925,-999.25,2.6034,,,,,,,,,,,,,
GNK,GNK-067,176.9364,,-9.9925,-999.25,2.7257,,,,,,,,,,,,,
GNK,GNK-067,177.0888,,-9.9925,-999.25,2.9358,,,,,,,,,,,,,
GNK,GNK-067,177.2412,,-9.9925,-999.25,3.1306,,,,,,,,,,,,,
GNK,GNK-067,177.3936,,-9.9925,-999.25,3.2787,,,,,,,,,,,,,
GNK,GNK-067,177.546,,-9.9925,-999.25,3.4283,,,,,,,,,,,,,
GNK,GNK-067,177.6984,,-9.9925,-999.25,3.5823,,,,,,,,,,,,,
GNK,GNK-067,177.8508,,-9.9925,-999.25,3.7362,,,,,,,,,,,,,
GNK,GNK-067,178.0032,,-9.9925,-999.25,3.9394,,,,,,,,,,,,,
GNK,GNK-067,178.1556,,-9.9925,-999.25,4.2825,,,,,,,,,,,,,
GNK,GNK-067,178.308,,-9.9925,-999.25,4.6256,,,,,,,,,,,,,
GNK,GNK-067,178.4604,,-9.9925,-999.25,4.8611,,,,,,,,,,,,,
GNK,GNK-067,178.6128,,-9.9925,-999.25,4.802,,,,,,,,,,,,,
GNK,GNK-067,178.7652,,-9.9925,-999.25,4.743,,,,,,,,,,,,,
GNK,GNK-067,178.9176,,-9.9925,-999.25,4.684,,,,,,,,,,,,,
GNK,GNK-067,179.07,,-9.9925,-999.25,4.625,,,,,,,,,,,,,
GNK,GNK-067,179.2224,,-9.9925,-999.25,4.6441,,,,,,,,,,,,,
GNK,GNK-067,179.3748,,-9.9925,-999.25,4.8635,,,,,,,,,,,,,
GNK,GNK-067,179.5272,,-9.9925,-999.25,4.93,,,,,,,,,,,,,
GNK,GNK-067,179.6796,,-9.9925,-999.25,4.6152,,,,,,,,,,,,,
GNK,GNK-067,179.832,,-9.9925,-999.25,4.3004,,,,,,,,,,,,,
GNK,GNK-067,179.9844,,-9.9925,-999.25,3.8791,,,,,,,,,,,,,
GNK,GNK-067,180.1368,,-9.9925,-999.25,3.2825,,,,,,,,,,,,,
GNK,GNK-067,180.2892,,-9.9925,-999.25,2.9305,,,,,,,,,,,,,
GNK,GNK-067,180.4416,,-9.9925,-999.25,2.7048,,,,,,,,,,,,,
GNK,GNK-067,180.594,,-9.9925,-999.25,2.4806,,,,,,,,,,,,,
GNK,GNK-067,180.7464,,-9.9925,-999.25,2.3057,,,,,,,,,,,,,
GNK,GNK-067,180.8988,,-9.9925,-999.25,2.2565,,,,,,,,,,,,,
GNK,GNK-067,181.0512,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,181.2036,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,181.356,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,181.5084,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,181.6608,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,181.8132,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,181.9656,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,182.118,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,182.2704,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,182.4228,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,182.5752,,-9.9925,-999.25,,,,,,,,,,,,,,
GNK,GNK-067,182.7276,,-9.9925,-999.25,2.247,,,,,,,,,,,,,
GNK,GNK-067,182.88,,-9.9925,-999.25,2.2629,,,,,,,,,,,,,
GNK,GNK-067,183.0324,,-9.9925,-999.25,2.2734,,,,,,,,,,,,,
GNK,GNK-067,183.1848,,-9.9925,-999.25,2.2738,,,,,,,,,,,,,
GNK,GNK-067,183.3372,,-9.9925,-999.25,2.2743,,,,,,,,,,,,,
GNK,GNK-067,183.4896,,-9.9925,-999.25,2.2747,,,,,,,,,,,,,
GNK,GNK-067,183.642,,-9.9925,-999.25,2.2752,,,,,,,,,,,,,
GNK,GNK-067,183.7944,,-9.9925,-999.25,2.2947,,,,,,,,,,,,,
GNK,GNK-067,183.9468,,-9.9925,-999.25,2.3483,,,,,,,,,,,,,
GNK,GNK-067,184.0992,,-9.9925,-999.25,2.3865,,,,,,,,,,,,,
GNK,GNK-067,184.2516,,-9.9925,-999.25,2.3981,,,,,,,,,,,,,
GNK,GNK-067,184.404,,-9.9925,-999.25,2.404,,,,,,,,,,,,,
GNK,GNK-067,184.5564,,-9.9925,-999.25,2.4001,,,,,,,,,,,,,
GNK,GNK-067,184.7088,,-9.9925,-999.25,2.3962,,,,,,,,,,,,,
GNK,GNK-067,184.8612,,-9.9925,-999.25,2.3923,,,,,,,,,,,,,
GNK,GNK-067,185.0136,,-9.9925,-999.25,2.3884,,,,,,,,,,,,,
GNK,GNK-067,185.166,,-9.9925,-999.25,2.3863,,,,,,,,,,,,,
GNK,GNK-067,185.3184,,-9.9925,-999.25,2.3869,,,,,,,,,,,,,
GNK,GNK-067,185.4708,,-9.9925,-999.25,2.3876,,,,,,,,,,,,,
GNK,GNK-067,185.6232,,-9.9925,-999.25,2.3882,,,,,,,,,,,,,
GNK,GNK-067,185.7756,,-9.9925,-999.25,2.3888,,,,,,,,,,,,,
GNK,GNK-067,185.928,,-9.9925,-999.25,2.3894,,,,,,,,,,,,,
GNK,GNK-067,186.0804,,-9.9925,-999.25,2.391,,,,,,,,,,,,,
GNK,GNK-067,186.2328,,-9.9925,-999.25,2.3939,,,,,,,,,,,,,
GNK,GNK-067,186.3852,,-9.9925,-999.25,2.3969,,,,,,,,,,,,,
GNK,GNK-067,186.5376,,-9.9925,-999.25,2.3998,,,,,,,,,,,,,
GNK,GNK-067,186.69,,-9.9925,-999.25,2.4028,,,,,,,,,,,,,
GNK,GNK-067,186.8424,,-9.9925,-999.25,2.4057,,,,,,,,,,,,,
GNK,GNK-067,186.9948,,-9.9925,-999.25,2.4087,,,,,,,,,,,,,
GNK,GNK-067,187.1472,,-9.9925,-999.25,2.4116,,,,,,,,,,,,,
GNK,GNK-067,187.2996,,-9.9925,-999.25,2.4146,,,,,,,,,,,,,
GNK,GNK-067,187.452,,-9.9925,-999.25,2.415,,,,,,,,,,,,,
GNK,GNK-067,187.6044,,-9.9925,-999.25,2.4119,,,,,,,,,,,,,
GNK,GNK-067,187.7568,,-9.9925,-999.25,2.4088,,,,,,,,,,,,,
GNK,GNK-067,187.9092,,-9.9925,-999.25,2.4057,,,,,,,,,,,,,
GNK,GNK-067,188.0616,,-9.9925,-999.25,2.4026,,,,,,,,,,,,,
GNK,GNK-067,188.214,,-9.9925,-999.25,2.3995,,,,,,,,,,,,,
GNK,GNK-067,188.3664,,-9.9925,-999.25,2.3918,,,,,,,,,,,,,
GNK,GNK-067,188.5188,,-9.9925,-999.25,2.378,,,,,,,,,,,,,
GNK,GNK-067,188.6712,,-9.9925,-999.25,2.3642,,,,,,,,,,,,,
GNK,GNK-067,188.8236,,-9.9925,-999.25,2.3515,,,,,,,,,,,,,
GNK,GNK-067,188.976,,-9.9925,-999.25,2.34,,,,,,,,,,,,,
GNK,GNK-067,189.1284,,-9.9925,-999.25,2.3285,,,,,,,,,,,,,
GNK,GNK-067,189.2808,,-9.9925,-999.25,2.317,,,,,,,,,,,,,
GNK,GNK-067,189.4332,,-9.9925,-999.25,2.3054,,,,,,,,,,,,,
GNK,GNK-067,189.5856,,-9.9925,-999.25,2.2939,,,,,,,,,,,,,
GNK,GNK-067,189.738,,-9.9925,-999.25,2.2824,,,,,,,,,,,,,
GNK,GNK-067,189.8904,,-9.9925,-999.25,2.2708,,,,,,,,,,,,,
GNK,GNK-067,190.0428,,-9.9925,-999.25,2.2591,,,,,,,,,,,,,
GNK,GNK-067,190.1952,,-9.9925,-999.25,2.2474,,,,,,,,,,,,,
GNK,GNK-067,190.3476,,-9.9925,-999.25,2.2357,,,,,,,,,,,,,
GNK,GNK-067,190.5,,-9.9925,-999.25,2.224,,,,,,,,,,,,,
GNK,GNK-067,190.6524,,-9.9925,-999.25,2.223,,,,,,,,,,,,,
GNK,GNK-067,190.8048,,-9.9925,-999.25,2.2337,,,,,,,,,,,,,
GNK,GNK-067,190.9572,,-9.9925,-999.25,2.2444,,,,,,,,,,,,,
GNK,GNK-067,191.1096,,-9.9925,-999.25,2.2551,,,,,,,,,,,,,
GNK,GNK-067,191.262,,-9.9925,-999.25,2.2576,,,,,,,,,,,,,
GNK,GNK-067,191.4144,,-9.9925,-999.25,2.2514,,,,,,,,,,,,,
GNK,GNK-067,191.5668,,-9.9925,-999.25,2.2451,,,,,,,,,,,,,
GNK,GNK-067,191.7192,,-9.9925,-999.25,2.2299,,,,,,,,,,,,,
GNK,GNK-067,191.8716,,-9.9925,-999.25,2.2115,,,,,,,,,,,,,
GNK,GNK-067,192.024,,-9.9925,-999.25,2.1993,,,,,,,,,,,,,
GNK,GNK-067,192.1764,,-9.9925,-999.25,2.1809,,,,,,,,,,,,,
GNK,GNK-067,192.3288,,-9.9925,-999.25,2.1564,,,,,,,,,,,,,
GNK,GNK-067,192.4812,,-9.9925,-999.25,2.1422,,,,,,,,,,,,,
GNK,GNK-067,192.6336,,-9.9925,-999.25,2.1379,,,,,,,,,,,,,
GNK,GNK-067,192.786,,-9.9925,-999.25,2.1335,,,,,,,,,,,,,
GNK,GNK-067,192.9384,,-9.9925,-999.25,2.1292,,,,,,,,,,,,,
GNK,GNK-067,193.0908,,-9.9925,-999.25,2.1225,,,,,,,,,,,,,
GNK,GNK-067,193.2432,,-9.9925,-999.25,2.1135,,,,,,,,,,,,,
GNK,GNK-067,193.3956,,-9.9925,-999.25,2.1045,,,,,,,,,,,,,
GNK,GNK-067,193.548,,-9.9925,-999.25,2.0955,,,,,,,,,,,,,
GNK,GNK-067,193.7004,,-9.9925,-999.25,2.0866,,,,,,,,,,,,,
GNK,GNK-067,193.8528,,-9.9925,-999.25,2.0776,,,,,,,,,,,,,
GNK,GNK-067,194.0052,,-9.9925,-999.25,2.0687,,,,,,,,,,,,,
GNK,GNK-067,194.1576,,-9.9925,-999.25,2.0597,,,,,,,,,,,,,
GNK,GNK-067,194.31,,-9.9925,-999.25,2.0507,,,,,,,,,,,,,
GNK,GNK-067,194.4624,,-9.9925,-999.25,2.0418,,,,,,,,,,,,,
GNK,GNK-067,194.6148,,-9.9925,-999.25,2.034,,,,,,,,,,,,,
GNK,GNK-067,194.7672,,-9.9925,-999.25,2.0271,,,,,,,,,,,,,
GNK,GNK-067,194.9196,,-9.9925,-999.25,2.0202,,,,,,,,,,,,,
GNK,GNK-067,195.072,,-9.9925,-999.25,2.0134,,,,,,,,,,,,,
GNK,GNK-067,195.2244,,-9.9925,-999.25,2.0065,,,,,,,,,,,,,
GNK,GNK-067,195.3768,,-9.9925,-999.25,2.0026,,,,,,,,,,,,,
GNK,GNK-067,195.5292,,-9.9925,-999.25,2.001,,,,,,,,,,,,,
GNK,GNK-067,195.6816,,-9.9925,-999.25,1.9994,,,,,,,,,,,,,
GNK,GNK-067,195.834,,-9.9925,-999.25,1.9979,,,,,,,,,,,,,
GNK,GNK-067,195.9864,,-9.9925,-999.25,1.9963,,,,,,,,,,,,,
GNK,GNK-067,196.1388,,-9.9925,-999.25,1.9947,,,,,,,,,,,,,
GNK,GNK-067,196.2912,,-9.9925,-999.25,1.9931,,,,,,,,,,,,,
GNK,GNK-067,196.4436,,-9.9925,-999.25,1.9915,,,,,,,,,,,,,
GNK,GNK-067,196.596,,-9.9925,-999.25,1.99,,,,,,,,,,,,,
GNK,GNK-067,196.7484,,-9.9925,-999.25,1.9639,,,,,,,,,,,,,
GNK,GNK-067,196.9008,,-9.9925,-999.25,1.9203,,,,,,,,,,,,,
GNK,GNK-067,197.0532,,-9.9925,-999.25,1.8493,,,,,,,,,,,,,
GNK,GNK-067,197.2056,,-9.9925,-999.25,1.7592,,,,,,,,,,,,,
GNK,GNK-067,197.358,,-9.9925,-999.25,1.7322,,,,,,,,,,,,,
GNK,GNK-067,197.5104,,-9.9925,-999.25,1.7485,,,,,,,,,,,,,
GNK,GNK-067,197.6628,,-9.9925,-999.25,1.7783,,,,,,,,,,,,,
GNK,GNK-067,197.8152,,-9.9925,-999.25,1.817,,,,,,,,,,,,,
GNK,GNK-067,197.9676,,-9.9925,-999.25,1.8558,,,,,,,,,,,,,
GNK,GNK-067,198.12,,-9.9925,-999.25,1.9551,,,,,,,,,,,,,
GNK,GNK-067,198.2724,,-9.9925,-999.25,2.0936,,,,,,,,,,,,,
GNK,GNK-067,198.4248,,-9.9925,-999.25,2.5888,,,,,,,,,,,,,
GNK,GNK-067,198.5772,,-9.9925,-999.25,2.8521,,,,,,,,,,,,,
GNK,GNK-067,198.7296,,-9.9925,-999.25,2.8273,,,,,,,,,,,,,
GNK,GNK-067,198.882,,-9.9925,-999.25,2.8024,,,,,,,,,,,,,
GNK,GNK-067,199.0344,,-9.9925,-999.25,2.7776,,,,,,,,,,,,,
GNK,GNK-067,199.1868,,-9.9925,-999.25,2.7528,,,,,,,,,,,,,
GNK,GNK-067,199.3392,,-9.9925,-999.25,2.744,,,,,,,,,,,,,
GNK,GNK-067,199.4916,,-9.9925,-999.25,2.7446,,,,,,,,,,,,,
GNK,GNK-067,199.644,,-9.9925,-999.25,2.7453,,,,,,,,,,,,,
GNK,GNK-067,199.7964,,-9.9925,-999.25,2.746,,,,,,,,,,,,,
