STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-077,1692.3864,104.4705,0.1821,2.4496001,4.6646,D2,,,,,,,,,,,,
GNK,GNK-077,1692.5388,111.1656,0.1991,2.4043,4.773,D2,,,,,,,,,,,,
GNK,GNK-077,1692.6912,116.2802,0.2143,2.369,4.8289,D2,,,,,,,,,,,,
GNK,GNK-077,1692.8436,119.2201,0.2233,2.3663999,4.8013,D2,,,,,,,,,,,,
GNK,GNK-077,1692.996,120.0508,0.227,2.3951001,4.6878,D2,,,,,,,,,,,,
GNK,GNK-077,1693.1484,119.8791,0.2316,2.4391001,4.5161,D2,,,,,,,,,,,,
GNK,GNK-077,1693.3008,120.4993,0.2417,2.4757,4.3081,D2,,,,,,,,,,,,
GNK,GNK-077,1693.4532,123.2368,0.2577,2.4932,4.0777,D2,,,,,,,,,,,,
GNK,GNK-077,1693.6056,127.806,0.2746,2.5011001,3.8443,D2,,,,,,,,,,,,
GNK,GNK-077,1693.758,132.2122,0.2875,2.5085,3.6438,D2,,,,,,,,,,,,
GNK,GNK-077,1693.9104,134.9045,0.2954,2.5141999999999998,3.4969,D2,,,,,,,,,,,,
GNK,GNK-077,1694.0628,136.5869,0.2993,2.5104001,3.3921,D2,,,,,,,,,,,,
GNK,GNK-077,1694.2152,138.2916,0.301,2.4958,3.3009,D2,,,,,,,,,,,,
GNK,GNK-077,1694.3676,139.8101,0.3021,2.477,3.1961,D2,,,,,,,,,,,,
GNK,GNK-077,1694.52,140.4198,0.3036,2.4658998999999997,3.0767,D2,,,,,,,,,,,,
GNK,GNK-077,1694.6724,140.2341,0.3056,2.4711999999999996,2.9641,D2,,,,,,,,,,,,
GNK,GNK-077,1694.8248,140.2488,0.308,2.4928000000000003,2.8764,D2,,,,,,,,,,,,
GNK,GNK-077,1694.9772,140.4839,0.3111,2.5216999999999996,2.821,D2,,,,,,,,,,,,
GNK,GNK-077,1695.1296,139.8763,0.3156,2.5423999,2.7908,D2,,,,,,,,,,,,
GNK,GNK-077,1695.282,138.2479,0.3202,2.5458000000000003,2.776,D2,,,,,,,,,,,,
GNK,GNK-077,1695.4344,136.9602,0.322,2.5338998999999998,2.7721,D2,,,,,,,,,,,,
GNK,GNK-077,1695.5868,136.9229,0.3201,2.5171001,2.7819,D2,,,,,,,,,,,,
GNK,GNK-077,1695.7392,137.6469,0.316,2.5027002,2.8078,D2,,,,,,,,,,,,
GNK,GNK-077,1695.8916,138.2241,0.3128,2.4907,2.8449,D2,,,,,,,,,,,,
GNK,GNK-077,1696.044,138.1289,0.3121,2.4788999,2.8796,D2,,,,,,,,,,,,
GNK,GNK-077,1696.1964,138.0673,0.3128,2.4658,2.8962,D2,,,,,,,,,,,,
GNK,GNK-077,1696.3488,139.3499,0.3132,2.4515,2.8881,D2,,,,,,,,,,,,
GNK,GNK-077,1696.5012,142.3611,0.3117,2.4423000000000004,2.8631,D2,,,,,,,,,,,,
GNK,GNK-077,1696.6536,145.8635,0.3049,2.4522,2.8377,D2,,,,,,,,,,,,
GNK,GNK-077,1696.806,147.1664,0.2901,2.485,2.8308,D2,,,,,,,,,,,,
GNK,GNK-077,1696.9584,143.1811,0.2614,2.5397,2.8568,D2,,,,,,,,,,,,
GNK,GNK-077,1697.1108,132.3627,0.2214,2.5989001,2.9244,D2,,,,,,,,,,,,
GNK,GNK-077,1697.2632,116.6617,0.1842,2.6451001,3.0416,D3,,,,,,,,,,,,
GNK,GNK-077,1697.4156,101.494,0.1637,2.6679000999999998,3.2246,D3,,,,,,,,,,,,
GNK,GNK-077,1697.568,92.4494,0.1526,2.662,3.4883,D3,,,,,,,,,,,,
GNK,GNK-077,1697.7204,91.9376,0.15,2.6361001,3.8367,D3,,,,,,,,,,,,
GNK,GNK-077,1697.8728,98.2569,0.1567,2.6059001,4.2682,D3,,,,,,,,,,,,
GNK,GNK-077,1698.0252,107.0396,0.1658,2.586,4.7685,D3,,,,,,,,,,,,
GNK,GNK-077,1698.1776,114.7339,0.1718,2.5789001,5.3249,D3,,,,,,,,,,,,
GNK,GNK-077,1698.33,120.0641,0.1745,2.5801999999999996,5.8822,D3,,,,,,,,,,,,
GNK,GNK-077,1698.4824,122.8156,0.1748,2.5895,6.3375,D3,,,,,,,,,,,,
GNK,GNK-077,1698.6348,122.4465,0.1693,2.6073000000000004,6.6074,D3,,,,,,,,,,,,
GNK,GNK-077,1698.7872,118.3161,0.1583,2.6243999,6.696,D3,,,,,,,,,,,,
GNK,GNK-077,1698.9396,111.1546,0.1474,2.6268998999999997,6.7025,D3,,,,,,,,,,,,
GNK,GNK-077,1699.092,104.0233,0.1429,2.6095,6.7134,D3,,,,,,,,,,,,
GNK,GNK-077,1699.2444,100.317,0.1481,2.5753000000000004,6.7656,D3,,,,,,,,,,,,
GNK,GNK-077,1699.3968,100.5724,0.1597,2.5405,6.871,D3,,,,,,,,,,,,
GNK,GNK-077,1699.5492,102.5377,0.1756,2.5181999999999998,7.0275,D3,,,,,,,,,,,,
GNK,GNK-077,1699.7016,104.1397,0.1897,2.5076001000000003,7.1981,D3,,,,,,,,,,,,
GNK,GNK-077,1699.854,105.5577,0.1993,2.5064001,7.302,D3,,,,,,,,,,,,
GNK,GNK-077,1700.0064,107.981,0.2073,2.5108999,7.26,D3,,,,,,,,,,,,
GNK,GNK-077,1700.1588,111.9771,0.2172,2.5218000000000003,7.0502,D3,,,,,,,,,,,,
GNK,GNK-077,1700.3112,117.0307,0.2287,2.5336999999999996,6.7315,D3,,,,,,,,,,,,
GNK,GNK-077,1700.4636,122.6658,0.2399,2.5408999,6.3912,D3,,,,,,,,,,,,
GNK,GNK-077,1700.616,128.2409,0.2478,2.5438,6.094,D3,,,,,,,,,,,,
GNK,GNK-077,1700.7684,131.9372,0.2485,2.5473000000000003,5.8576,D3,,,,,,,,,,,,
GNK,GNK-077,1700.9208,131.8747,0.2443,2.5529001,5.657,D3,,,,,,,,,,,,
GNK,GNK-077,1701.0732,128.5011,0.2427,2.5572,5.4595,D3,,,,,,,,,,,,
GNK,GNK-077,1701.2256,125.3593,0.2493,2.5573999,5.2365,D3,,,,,,,,,,,,
GNK,GNK-077,1701.378,125.4666,0.263,2.5543999,4.9955,D3,,,,,,,,,,,,
GNK,GNK-077,1701.5304,128.6581,0.2752,2.5517002000000004,4.7691,D3,,,,,,,,,,,,
GNK,GNK-077,1701.6828,132.4073,0.2804,2.552,4.5832,D3,,,,,,,,,,,,
GNK,GNK-077,1701.8352,134.6893,0.2795,2.5562,4.4476,D3,,,,,,,,,,,,
GNK,GNK-077,1701.9876,135.0624,0.2775,2.5613999,4.3465,D3,,,,,,,,,,,,
GNK,GNK-077,1702.14,133.4083,0.2771,2.5627,4.2645,D3,,,,,,,,,,,,
GNK,GNK-077,1702.2924,130.2676,0.2759,2.5578999,4.1948,D3,,,,,,,,,,,,
GNK,GNK-077,1702.4448,127.0797,0.2727,2.5482,4.1388,D3,,,,,,,,,,,,
GNK,GNK-077,1702.5972,125.2294,0.2693,2.5387002,4.1013,D3,,,,,,,,,,,,
GNK,GNK-077,1702.7496,124.8784,0.2689,2.5336999999999996,4.0833,D3,,,,,,,,,,,,
GNK,GNK-077,1702.902,125.5451,0.2711,2.5337997999999997,4.0873,D3,,,,,,,,,,,,
GNK,GNK-077,1703.0544,127.2599,0.2739,2.5385999000000004,4.1099,D3,,,,,,,,,,,,
GNK,GNK-077,1703.2068,129.3629,0.2745,2.5432997999999998,4.1389,D3,,,,,,,,,,,,
GNK,GNK-077,1703.3592,130.1929,0.2716,2.5442,4.1548,D3,,,,,,,,,,,,
GNK,GNK-077,1703.5116,129.4788,0.2678,2.5404001,4.1409,D3,,,,,,,,,,,,
GNK,GNK-077,1703.664,129.4525,0.2658,2.5306001,4.0939,D3,,,,,,,,,,,,
GNK,GNK-077,1703.8164,131.8883,0.2668,2.5163,4.0264,D3,,,,,,,,,,,,
GNK,GNK-077,1703.9688,135.6586,0.2708,2.5007998,3.9509,D3,,,,,,,,,,,,
GNK,GNK-077,1704.1212,138.7609,0.2761,2.4888000000000003,3.876,D3,,,,,,,,,,,,
GNK,GNK-077,1704.2736,140.4026,0.2815,2.4807997999999998,3.8028,D3,,,,,,,,,,,,
GNK,GNK-077,1704.426,140.9214,0.2861,2.4732002000000004,3.7302,D3,,,,,,,,,,,,
GNK,GNK-077,1704.5784,140.7314,0.289,2.465,3.6569,D3,,,,,,,,,,,,
GNK,GNK-077,1704.7308,140.1571,0.291,2.4614000999999996,3.5803,D3,,,,,,,,,,,,
GNK,GNK-077,1704.8832,140.2253,0.2931,2.466,3.5001,D3,,,,,,,,,,,,
GNK,GNK-077,1705.0356,141.6648,0.2951,2.4757,3.4164,D3,,,,,,,,,,,,
GNK,GNK-077,1705.188,143.7728,0.296,2.4848999,3.3345,D3,,,,,,,,,,,,
GNK,GNK-077,1705.3404,145.2453,0.2959,2.4895999,3.2567,D3,,,,,,,,,,,,
GNK,GNK-077,1705.4928,145.7423,0.2958,2.4860999,3.1792,D3,,,,,,,,,,,,
GNK,GNK-077,1705.6452,145.7143,0.2976,2.4642,3.0977,D3,,,,,,,,,,,,
GNK,GNK-077,1705.7976,145.4568,0.3025,2.4228999,3.0083,D3,,,,,,,,,,,,
GNK,GNK-077,1705.95,145.0616,0.3107,2.3698999,2.9142,D3,,,,,,,,,,,,
GNK,GNK-077,1706.1024,144.9078,0.3186,2.3271001,2.8242,D3,,,,,,,,,,,,
GNK,GNK-077,1706.2548,145.4636,0.322,2.3164000999999996,2.745,D3,,,,,,,,,,,,
GNK,GNK-077,1706.4072,145.9138,0.3211,2.3371999999999997,2.6836,D3,,,,,,,,,,,,
GNK,GNK-077,1706.5596,145.0594,0.3176,2.3850999,2.6383,D3,,,,,,,,,,,,
GNK,GNK-077,1706.712,142.8494,0.3138,2.4405,2.601,D3,,,,,,,,,,,,
GNK,GNK-077,1706.8644,139.5764,0.3109,2.4856001,2.5629,D3,,,,,,,,,,,,
GNK,GNK-077,1707.0168,135.3329,0.3104,2.5058998999999997,2.5192,D3,,,,,,,,,,,,
GNK,GNK-077,1707.1692,130.9254,0.3137,2.4923,2.4711,D3,,,,,,,,,,,,
GNK,GNK-077,1707.3216,128.6305,0.3201,2.4574000999999996,2.4218,D3,,,,,,,,,,,,
GNK,GNK-077,1707.474,129.9093,0.3271,2.4268,2.3766,D3,,,,,,,,,,,,
GNK,GNK-077,1707.6264,133.8226,0.3295,2.4263000000000003,2.3405,D3,,,,,,,,,,,,
GNK,GNK-077,1707.7788,137.4096,0.3246,2.4617,2.3169,D3,,,,,,,,,,,,
GNK,GNK-077,1707.9312,137.6223,0.3143,2.5145,2.3054,D3,,,,,,,,,,,,
GNK,GNK-077,1708.0836,134.6437,0.3051,2.55,2.2991,D3,,,,,,,,,,,,
GNK,GNK-077,1708.236,130.9302,0.2974,2.5390999,2.2897,D3,,,,,,,,,,,,
GNK,GNK-077,1708.3884,128.9729,0.291,2.4933,2.2733,D3,,,,,,,,,,,,
GNK,GNK-077,1708.5408,130.3084,0.2951,2.4423999,2.2515,D3,,,,,,,,,,,,
GNK,GNK-077,1708.6932,134.7549,0.308,2.406,2.2309,D3,,,,,,,,,,,,
GNK,GNK-077,1708.8456,140.2731,0.3243,2.3865,2.2167,D3,,,,,,,,,,,,
GNK,GNK-077,1708.998,144.6258,0.3345,2.3750999000000004,2.2092,D3,,,,,,,,,,,,
GNK,GNK-077,1709.1504,147.4616,0.3319,2.3750999000000004,2.2068,D3,,,,,,,,,,,,
GNK,GNK-077,1709.3028,148.9253,0.3225,2.3917998,2.2098,D3,,,,,,,,,,,,
GNK,GNK-077,1709.4552,148.2725,0.3113,2.4300999,2.2212,D3,,,,,,,,,,,,
GNK,GNK-077,1709.6076,144.8224,0.3009,2.4763,2.2472,D3,,,,,,,,,,,,
GNK,GNK-077,1709.76,139.4824,0.2889,2.5181001000000003,2.2982,D3,,,,,,,,,,,,
GNK,GNK-077,1709.9124,133.9846,0.2707,2.5534000999999997,2.3874,D3,,,,,,,,,,,,
GNK,GNK-077,1710.0648,128.6075,0.2478,2.5855,2.533,D3,,,,,,,,,,,,
GNK,GNK-077,1710.2172,122.3297,0.2195,2.6115,2.7485,D3,,,,,,,,,,,,
GNK,GNK-077,1710.3696,115.7985,0.1961,2.6203000000000003,3.0383,D3,,,,,,,,,,,,
GNK,GNK-077,1710.522,112.4764,0.194,2.6098000000000003,3.3828,D3,,,,,,,,,,,,
GNK,GNK-077,1710.6744,115.5419,0.2059,2.5889001,3.7501,E1,,,,,,,,,,,,
GNK,GNK-077,1710.8268,124.4101,0.2164,2.5707,4.1293,E1,,,,,,,,,,,,
GNK,GNK-077,1710.9792,134.3887,0.225,2.56,4.5211,E1,,,,,,,,,,,,
GNK,GNK-077,1711.1316,140.9479,0.2338,2.5548998999999997,4.9272,E1,,,,,,,,,,,,
GNK,GNK-077,1711.284,142.8679,0.2402,2.5507,5.2957,E1,,,,,,,,,,,,
GNK,GNK-077,1711.4364,141.5472,0.2418,2.5431999999999997,5.5532,E1,,,,,,,,,,,,
GNK,GNK-077,1711.5888,139.1133,0.2403,2.5302998,5.6756,E1,,,,,,,,,,,,
GNK,GNK-077,1711.7412,136.7496,0.241,2.5132,5.6932,E1,,,,,,,,,,,,
GNK,GNK-077,1711.8936,134.8631,0.2475,2.498,5.6571,E1,,,,,,,,,,,,
GNK,GNK-077,1712.046,133.8657,0.2579,2.4915,5.596,E1,,,,,,,,,,,,
GNK,GNK-077,1712.1984,134.6387,0.267,2.4947,5.5255,E1,,,,,,,,,,,,
GNK,GNK-077,1712.3508,137.438,0.2734,2.5018000000000002,5.4543,E1,,,,,,,,,,,,
GNK,GNK-077,1712.5032,141.1063,0.2789,2.502,5.3746,E1,,,,,,,,,,,,
GNK,GNK-077,1712.6556,144.294,0.2833,2.4915,5.2638,E1,,,,,,,,,,,,
GNK,GNK-077,1712.808,146.5517,0.2816,2.4734000999999997,5.1113,E1,,,,,,,,,,,,
GNK,GNK-077,1712.9604,148.5982,0.2731,2.4540999,4.9392,E1,,,,,,,,,,,,
GNK,GNK-077,1713.1128,150.7759,0.2592,2.4443,4.7932,E1,,,,,,,,,,,,
GNK,GNK-077,1713.2652,151.4018,0.2384,2.4551999999999996,4.7247,E1,,,,,,,,,,,,
GNK,GNK-077,1713.4176,147.3206,0.2117,2.4923,4.7527,E1,,,,,,,,,,,,
GNK,GNK-077,1713.57,136.5051,0.1846,2.5437,4.8645,E1,,,,,,,,,,,,
GNK,GNK-077,1713.7224,120.6572,0.1645,2.5841999999999996,5.0404,E1,,,,,,,,,,,,
GNK,GNK-077,1713.8748,104.5634,0.1545,2.592,5.2773,E1,,,,,,,,,,,,
GNK,GNK-077,1714.0272,92.8752,0.1526,2.5701001000000003,5.5804,E1,,,,,,,,,,,,
GNK,GNK-077,1714.1796,87.2731,0.1575,2.541,5.9529,E1,,,,,,,,,,,,
GNK,GNK-077,1714.332,86.5775,0.1721,2.5213999,6.3381,E1,,,,,,,,,,,,
GNK,GNK-077,1714.4844,89.6272,0.1973,2.514,6.5923,E1,,,,,,,,,,,,
GNK,GNK-077,1714.6368,96.8485,0.2241,2.5117,6.558,E1,,,,,,,,,,,,
GNK,GNK-077,1714.7892,108.908,0.2489,2.5081001,6.1963,E1,,,,,,,,,,,,
GNK,GNK-077,1714.9416,123.8266,0.2687,2.5009001,5.6379,E1,,,,,,,,,,,,
GNK,GNK-077,1715.094,137.0051,0.2798,2.4909000999999997,5.0725,E1,,,,,,,,,,,,
GNK,GNK-077,1715.2464,145.0019,0.2813,2.4853999,4.6165,E1,,,,,,,,,,,,
GNK,GNK-077,1715.3988,148.0739,0.2713,2.4955,4.2829,E1,,,,,,,,,,,,
GNK,GNK-077,1715.5512,148.1764,0.2546,2.5201001,4.0562,E1,,,,,,,,,,,,
GNK,GNK-077,1715.7036,145.3959,0.2396,2.5455999,3.9079,E1,,,,,,,,,,,,
GNK,GNK-077,1715.856,138.6711,0.2335,2.5555,3.8143,E1,,,,,,,,,,,,
GNK,GNK-077,1716.0084,129.3666,0.2384,2.5423,3.7519,E1,,,,,,,,,,,,
GNK,GNK-077,1716.1608,122.3941,0.2468,2.5171001,3.704,E1,,,,,,,,,,,,
GNK,GNK-077,1716.3132,122.0749,0.2517,2.5009001,3.6706,E1,,,,,,,,,,,,
GNK,GNK-077,1716.4656,127.4651,0.2519,2.5065999000000003,3.6664,E1,,,,,,,,,,,,
GNK,GNK-077,1716.618,134.0821,0.2437,2.5332998,3.7189,E1,,,,,,,,,,,,
GNK,GNK-077,1716.7704,137.1997,0.2219,2.5693,3.8495,E1,,,,,,,,,,,,
GNK,GNK-077,1716.9228,132.9567,0.1936,2.5973999,4.0596,E1,,,,,,,,,,,,
GNK,GNK-077,1717.0752,119.5619,0.174,2.6038,4.3288,E1,,,,,,,,,,,,
GNK,GNK-077,1717.2276,99.3988,0.1621,2.5843998999999998,4.6396,E1,,,,,,,,,,,,
GNK,GNK-077,1717.38,79.4796,0.1564,2.547,4.9838,E2,,,,,,,,,,,,
GNK,GNK-077,1717.5324,68.4282,0.1602,2.5048999,5.3639,E2,,,,,,,,,,,,
GNK,GNK-077,1717.6848,71.1587,0.1676,2.4701999999999997,5.7753,E2,,,,,,,,,,,,
GNK,GNK-077,1717.8372,84.7909,0.1865,2.4551999999999996,6.1619,E2,,,,,,,,,,,,
GNK,GNK-077,1717.9896,101.9039,0.2049,2.4663999,6.4403,E2,,,,,,,,,,,,
GNK,GNK-077,1718.142,116.3735,0.2133,2.5058998999999997,6.5284,E2,,,,,,,,,,,,
GNK,GNK-077,1718.2944,124.4903,0.2093,2.5531001,6.4157,E2,,,,,,,,,,,,
GNK,GNK-077,1718.4468,124.1592,0.1932,2.5703,6.1822,E2,,,,,,,,,,,,
GNK,GNK-077,1718.5992,114.8493,0.1731,2.552,5.9514,E2,,,,,,,,,,,,
GNK,GNK-077,1718.7516,98.8386,0.1536,2.5422002000000004,5.8244,E2,,,,,,,,,,,,
GNK,GNK-077,1718.904,82.0528,0.138,2.5545,5.8653,E2,,,,,,,,,,,,
GNK,GNK-077,1719.0564,71.2651,0.128,2.5747002,6.102,E2,,,,,,,,,,,,
GNK,GNK-077,1719.2088,69.3595,0.1235,2.5829001,6.5361,E2,,,,,,,,,,,,
GNK,GNK-077,1719.3612,74.4963,0.1273,2.5695,7.1026,E2,,,,,,,,,,,,
GNK,GNK-077,1719.5136,83.4344,0.1386,2.5453,7.6551,E2,,,,,,,,,,,,
GNK,GNK-077,1719.666,93.4175,0.1558,2.5198,7.9858,E2,,,,,,,,,,,,
GNK,GNK-077,1719.8184,102.7064,0.1745,2.4999000999999996,7.9661,E2,,,,,,,,,,,,
GNK,GNK-077,1719.9708,111.3896,0.1935,2.4930999000000003,7.6488,E2,,,,,,,,,,,,
GNK,GNK-077,1720.1232,120.1981,0.2088,2.5018000000000002,7.2299,E2,,,,,,,,,,,,
GNK,GNK-077,1720.2756,127.5424,0.2108,2.5225999000000003,6.8911,E2,,,,,,,,,,,,
GNK,GNK-077,1720.428,128.3767,0.1947,2.5455999,6.7141,E2,,,,,,,,,,,,
GNK,GNK-077,1720.5804,118.4105,0.1722,2.5601001,6.6833,E2,,,,,,,,,,,,
GNK,GNK-077,1720.7328,99.7776,0.1545,2.5594001,6.7384,E2,,,,,,,,,,,,
GNK,GNK-077,1720.8852,80.8143,0.1442,2.5455,6.8353,E2,,,,,,,,,,,,
GNK,GNK-077,1721.0376,69.0193,0.1431,2.5229000999999998,6.9886,E2,,,,,,,,,,,,
GNK,GNK-077,1721.19,65.7969,0.1444,2.4971001,7.2483,E2,,,,,,,,,,,,
GNK,GNK-077,1721.3424,68.0783,0.1457,2.4730999000000002,7.6348,E2,,,,,,,,,,,,
GNK,GNK-077,1721.4948,72.3135,0.1481,2.4553998999999997,8.1085,E2,,,,,,,,,,,,
GNK,GNK-077,1721.6472,76.3723,0.1495,2.4482,8.5481,E2,,,,,,,,,,,,
GNK,GNK-077,1721.7996,79.107,0.1524,2.4470999,8.8226,E2,,,,,,,,,,,,
GNK,GNK-077,1721.952,80.3896,0.1604,2.4479001,8.8571,E2,,,,,,,,,,,,
GNK,GNK-077,1722.1044,81.8643,0.1733,2.4463000000000004,8.6838,E2,,,,,,,,,,,,
GNK,GNK-077,1722.2568,85.5874,0.1923,2.4391001,8.3909,E2,,,,,,,,,,,,
GNK,GNK-077,1722.4092,91.8794,0.2138,2.4278000000000004,8.0531,E2,,,,,,,,,,,,
GNK,GNK-077,1722.5616,100.0161,0.2328,2.417,7.686,E2,,,,,,,,,,,,
GNK,GNK-077,1722.714,109.3193,0.2504,2.4123,7.2927,E2,,,,,,,,,,,,
GNK,GNK-077,1722.8664,119.2532,0.2673,2.416,6.895,E2,,,,,,,,,,,,
GNK,GNK-077,1723.0188,128.9098,0.2811,2.4240999000000003,6.5157,E2,,,,,,,,,,,,
GNK,GNK-077,1723.1712,136.0659,0.2892,2.4331001000000003,6.1778,E2,,,,,,,,,,,,
GNK,GNK-077,1723.3236,139.1001,0.2932,2.4409001,5.8748,E2,,,,,,,,,,,,
GNK,GNK-077,1723.476,139.2286,0.2961,2.4471999999999996,5.5971,E2,,,,,,,,,,,,
GNK,GNK-077,1723.6284,138.9315,0.3013,2.4521001,5.3487,E2,,,,,,,,,,,,
GNK,GNK-077,1723.7808,139.1366,0.3093,2.4562,5.1412,E2,,,,,,,,,,,,
GNK,GNK-077,1723.9332,140.3799,0.3177,2.4604000999999998,4.9869,E2,,,,,,,,,,,,
GNK,GNK-077,1724.0856,143.6733,0.3251,2.4639001,4.8797,E2,,,,,,,,,,,,
GNK,GNK-077,1724.238,149.0563,0.3319,2.4621001000000002,4.8063,E2,,,,,,,,,,,,
GNK,GNK-077,1724.3904,155.7637,0.3391,2.4526999999999997,4.7466,E2,,,,,,,,,,,,
GNK,GNK-077,1724.5428,161.8591,0.3446,2.4388999,4.6873,E2,,,,,,,,,,,,
GNK,GNK-077,1724.6952,165.3028,0.3451,2.4286999999999996,4.6265,E2,,,,,,,,,,,,
GNK,GNK-077,1724.8476,165.7156,0.3397,2.4273000000000002,4.5654,E2,,,,,,,,,,,,
GNK,GNK-077,1725.0,163.886,0.3323,2.4312,4.5118,E2,,,,,,,,,,,,
GNK,GNK-077,1725.1524,160.835,0.3256,2.4368999,4.4747,E2,,,,,,,,,,,,
GNK,GNK-077,1725.3048,157.4254,0.3203,2.444,4.4563,E2,,,,,,,,,,,,
GNK,GNK-077,1725.4572,153.7141,0.316,2.4563,4.4565,E2,,,,,,,,,,,,
GNK,GNK-077,1725.6096,149.0391,0.3111,2.4760999000000004,4.4745,E2,,,,,,,,,,,,
GNK,GNK-077,1725.762,143.9457,0.3043,2.5037,4.5113,E2,,,,,,,,,,,,
GNK,GNK-077,1725.9144,139.872,0.2954,2.5355999000000002,4.5716,E2,,,,,,,,,,,,
GNK,GNK-077,1726.0668,137.0366,0.2865,2.5690999000000003,4.6559,E2,,,,,,,,,,,,
GNK,GNK-077,1726.2192,133.8092,0.2803,2.597,4.7465,E2,,,,,,,,,,,,
GNK,GNK-077,1726.3716,128.5537,0.2791,2.6063999,4.8172,E2,,,,,,,,,,,,
GNK,GNK-077,1726.524,122.4791,0.2841,2.5871001000000002,4.8422,E2,,,,,,,,,,,,
GNK,GNK-077,1726.6764,119.7563,0.2956,2.5431999999999997,4.8088,E2,,,,,,,,,,,,
GNK,GNK-077,1726.8288,123.6917,0.3113,2.4955,4.7207,E2,,,,,,,,,,,,
GNK,GNK-077,1726.9812,132.7293,0.3267,2.4628,4.5885,E2,,,,,,,,,,,,
GNK,GNK-077,1727.1336,141.5191,0.3364,2.4556999999999998,4.425,E2,,,,,,,,,,,,
GNK,GNK-077,1727.286,145.7907,0.3393,2.4711999999999996,4.2551,E2,,,,,,,,,,,,
GNK,GNK-077,1727.4384,145.942,0.3372,2.5009001,4.1029,E2,,,,,,,,,,,,
GNK,GNK-077,1727.5908,145.3412,0.3337,2.5311001,3.9748,E2,,,,,,,,,,,,
GNK,GNK-077,1727.7432,146.0331,0.3304,2.5501001000000003,3.8723,E2,,,,,,,,,,,,
GNK,GNK-077,1727.8956,147.3857,0.327,2.5560999,3.7968,E2,,,,,,,,,,,,
GNK,GNK-077,1728.048,148.3779,0.3212,2.5529001,3.7583,E2,,,,,,,,,,,,
GNK,GNK-077,1728.2004,148.9963,0.3141,2.5494000999999997,3.7719,E2,,,,,,,,,,,,
GNK,GNK-077,1728.3528,148.2894,0.3085,2.5422002000000004,3.8573,E2,,,,,,,,,,,,
GNK,GNK-077,1728.5052,144.6363,0.3049,2.5192002000000002,4.0354,E2,,,,,,,,,,,,
GNK,GNK-077,1728.6576,138.9438,0.2949,2.4779001,4.3252,E2,,,,,,,,,,,,
GNK,GNK-077,1728.81,135.1011,0.2733,2.4426001,4.7238,E2,,,,,,,,,,,,
GNK,GNK-077,1728.9624,135.569,0.249,2.4377,5.1954,E2,,,,,,,,,,,,
GNK,GNK-077,1729.1148,138.516,0.2299,2.4640999000000003,5.7057,E2,,,,,,,,,,,,
GNK,GNK-077,1729.2672,139.8801,0.2167,2.5095,6.2555,E2,,,,,,,,,,,,
GNK,GNK-077,1729.4196,137.2165,0.2054,2.5503999,6.9022,E2,,,,,,,,,,,,
GNK,GNK-077,1729.572,131.3685,0.1924,2.5746001,7.6467,E2,,,,,,,,,,,,
GNK,GNK-077,1729.7244,124.3724,0.1804,2.5823,8.3387,E2,,,,,,,,,,,,
GNK,GNK-077,1729.8768,117.961,0.1747,2.5764001,8.7324,E2,,,,,,,,,,,,
GNK,GNK-077,1730.0292,113.8969,0.1761,2.562,8.7032,E3,,,,,,,,,,,,
GNK,GNK-077,1730.1816,113.3855,0.1769,2.5459001,8.4366,E3,,,,,,,,,,,,
GNK,GNK-077,1730.334,114.7811,0.17,2.5346001,8.2269,E3,,,,,,,,,,,,
GNK,GNK-077,1730.4864,114.3605,0.162,2.5317,8.234,E3,,,,,,,,,,,,
GNK,GNK-077,1730.6388,110.1608,0.1561,2.539,8.4538,E3,,,,,,,,,,,,
GNK,GNK-077,1730.7912,103.7401,0.1483,2.5532,8.7815,E3,,,,,,,,,,,,
GNK,GNK-077,1730.9436,98.4701,0.1427,2.5696001,9.0976,E3,,,,,,,,,,,,
GNK,GNK-077,1731.096,96.2694,0.1417,2.5817002000000002,9.3652,E3,,,,,,,,,,,,
GNK,GNK-077,1731.2484,96.1792,0.1411,2.5861001,9.6462,E3,,,,,,,,,,,,
GNK,GNK-077,1731.4008,95.7934,0.1371,2.5861001,10.0042,E3,,,,,,,,,,,,
GNK,GNK-077,1731.5532,94.1293,0.1369,2.5856999999999997,10.4046,E3,,,,,,,,,,,,
GNK,GNK-077,1731.7056,92.2864,0.1406,2.5871999999999997,10.7338,E3,,,,,,,,,,,,
GNK,GNK-077,1731.858,92.4539,0.1482,2.5896999999999997,10.8623,E3,,,,,,,,,,,,
GNK,GNK-077,1732.0104,95.9154,0.1594,2.5898999,10.7398,E3,,,,,,,,,,,,
GNK,GNK-077,1732.1628,101.8392,0.1745,2.5841999999999996,10.3923,E3,,,,,,,,,,,,
GNK,GNK-077,1732.3152,108.9463,0.1919,2.5711001,9.8687,E3,,,,,,,,,,,,
GNK,GNK-077,1732.4676,116.5167,0.2113,2.553,9.223,E3,,,,,,,,,,,,
GNK,GNK-077,1732.62,124.0242,0.2316,2.5393000000000003,8.5242,E3,,,,,,,,,,,,
GNK,GNK-077,1732.7724,130.2228,0.2501,2.5395,7.8338,E3,,,,,,,,,,,,
