STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-056,1417.4724,,-9.9925,-999.25,2.485,,,,,,,,,,,,,
GNK,GNK-056,1417.6248,,-9.9925,-999.25,2.3897,,,,,,,,,,,,,
GNK,GNK-056,1417.7772,,-9.9925,-999.25,2.2386,,,,,,,,,,,,,
GNK,GNK-056,1417.9296,,-9.9925,-999.25,2.1223,,,,,,,,,,,,,
GNK,GNK-056,1418.082,,-9.9925,-999.25,2.0164,,,,,,,,,,,,,
GNK,GNK-056,1418.2344,,-9.9925,-999.25,2.1569,,,,,,,,,,,,,
GNK,GNK-056,1418.3868,,-9.9925,-999.25,2.3681,,,,,,,,,,,,,
GNK,GNK-056,1418.5392,,-9.9925,-999.25,2.5794,,,,,,,,,,,,,
GNK,GNK-056,1418.6916,,-9.9925,-999.25,2.7907,,,,,,,,,,,,,
GNK,GNK-056,1418.844,,-9.9925,-999.25,3.002,,,,,,,,,,,,,
GNK,GNK-056,1418.9964,,-9.9925,-999.25,3.627,,,,,,,,,,,,,
GNK,GNK-056,1419.1488,,-9.9925,-999.25,4.362,,,,,,,,,,,,,
GNK,GNK-056,1419.3012,,-9.9925,-999.25,5.097,,,,,,,,,,,,,
GNK,GNK-056,1419.4536,,-9.9925,-999.25,3.9277,,,,,,,,,,,,,
GNK,GNK-056,1419.606,,-9.9925,-999.25,3.2206,,,,,,,,,,,,,
GNK,GNK-056,1419.7584,,-9.9925,-999.25,2.7489,,,,,,,,,,,,,
GNK,GNK-056,1419.9108,,-9.9925,-999.25,2.4333,,,,,,,,,,,,,
GNK,GNK-056,1420.0632,,-9.9925,-999.25,2.1784,,,,,,,,,,,,,
GNK,GNK-056,1420.2156,,-9.9925,-999.25,1.9085,,,,,,,,,,,,,
GNK,GNK-056,1420.368,,-9.9925,-999.25,1.7784,,,,,,,,,,,,,
GNK,GNK-056,1420.5204,,-9.9925,-999.25,1.6814,,,,,,,,,,,,,
GNK,GNK-056,1420.6728,,-9.9925,-999.25,1.6041,,,,,,,,,,,,,
GNK,GNK-056,1420.8252,,-9.9925,-999.25,1.5311,,,,,,,,,,,,,
GNK,GNK-056,1420.9776,,-9.9925,-999.25,1.4909,,,,,,,,,,,,,
GNK,GNK-056,1421.13,,-9.9925,-999.25,1.4577,,,,,,,,,,,,,
GNK,GNK-056,1421.2824,,-9.9925,-999.25,1.4245,,,,,,,,,,,,,
GNK,GNK-056,1421.4348,,-9.9925,-999.25,1.3913,,,,,,,,,,,,,
GNK,GNK-056,1421.5872,,-9.9925,-999.25,1.3038,,,,,,,,,,,,,
GNK,GNK-056,1421.7396,,-9.9925,-999.25,1.2905,,,,,,,,,,,,,
GNK,GNK-056,1421.892,,-9.9925,-999.25,1.2938,,,,,,,,,,,,,
GNK,GNK-056,1422.0444,,-9.9925,-999.25,1.2971,,,,,,,,,,,,,
GNK,GNK-056,1422.1968,,-9.9925,-999.25,1.3004,,,,,,,,,,,,,
GNK,GNK-056,1422.3492,,-9.9925,-999.25,1.2812,,,,,,,,,,,,,
GNK,GNK-056,1422.5016,,-9.9925,-999.25,1.2552,,,,,,,,,,,,,
GNK,GNK-056,1422.654,,-9.9925,-999.25,1.2288,,,,,,,,,,,,,
GNK,GNK-056,1422.8064,,-9.9925,-999.25,1.2024,,,,,,,,,,,,,
GNK,GNK-056,1422.9588,,-9.9925,-999.25,1.2036,,,,,,,,,,,,,
GNK,GNK-056,1423.1112,,-9.9925,-999.25,1.2094,,,,,,,,,,,,,
GNK,GNK-056,1423.2636,,-9.9925,-999.25,1.2352,,,,,,,,,,,,,
GNK,GNK-056,1423.416,,-9.9925,-999.25,1.2641,,,,,,,,,,,,,
GNK,GNK-056,1423.5684,,-9.9925,-999.25,1.2948,,,,,,,,,,,,,
GNK,GNK-056,1423.7208,,-9.9925,-999.25,1.3257,,,,,,,,,,,,,
GNK,GNK-056,1423.8732,,-9.9925,-999.25,1.3567,,,,,,,,,,,,,
GNK,GNK-056,1424.0256,,-9.9925,-999.25,1.3876,,,,,,,,,,,,,
GNK,GNK-056,1424.178,,-9.9925,-999.25,1.4228,,,,,,,,,,,,,
GNK,GNK-056,1424.3304,,-9.9925,-999.25,1.4586,,,,,,,,,,,,,
GNK,GNK-056,1424.4828,,-9.9925,-999.25,1.4944,,,,,,,,,,,,,
GNK,GNK-056,1424.6352,,-9.9925,-999.25,2.0572,,,,,,,,,,,,,
GNK,GNK-056,1424.7876,,-9.9925,-999.25,2.2206,,,,,,,,,,,,,
GNK,GNK-056,1424.94,,-9.9925,-999.25,2.3262,,,,,,,,,,,,,
GNK,GNK-056,1425.0924,,-9.9925,-999.25,2.4318,,,,,,,,,,,,,
GNK,GNK-056,1425.2448,,-9.9925,-999.25,2.5944,,,,,,,,,,,,,
GNK,GNK-056,1425.3972,,-9.9925,-999.25,2.7635,,,,,,,,,,,,,
GNK,GNK-056,1425.5496,,-9.9925,-999.25,2.6079,,,,,,,,,,,,,
GNK,GNK-056,1425.702,,-9.9925,-999.25,2.4175,,,,,,,,,,,,,
GNK,GNK-056,1425.8544,,-9.9925,-999.25,2.2271,,,,,,,,,,,,,
GNK,GNK-056,1426.0068,,-9.9925,-999.25,2.3769,,,,,,,,,,,,,
GNK,GNK-056,1426.1592,,-9.9925,-999.25,2.56,,,,,,,,,,,,,
GNK,GNK-056,1426.3116,,-9.9925,-999.25,2.7432,,,,,,,,,,,,,
GNK,GNK-056,1426.464,,-9.9925,-999.25,2.6578,,,,,,,,,,,,,
GNK,GNK-056,1426.6164,,-9.9925,-999.25,2.5487,,,,,,,,,,,,,
GNK,GNK-056,1426.7688,,-9.9925,-999.25,2.6655,,,,,,,,,,,,,
GNK,GNK-056,1426.9212,,-9.9925,-999.25,2.8008,,,,,,,,,,,,,
GNK,GNK-056,1427.0736,,-9.9925,-999.25,2.9362,,,,,,,,,,,,,
GNK,GNK-056,1427.226,,-9.9925,-999.25,2.7988,,,,,,,,,,,,,
GNK,GNK-056,1427.3784,,-9.9925,-999.25,2.6414,,,,,,,,,,,,,
GNK,GNK-056,1427.5308,,-9.9925,-999.25,2.484,,,,,,,,,,,,,
GNK,GNK-056,1427.6832,,-9.9925,-999.25,2.5902,,,,,,,,,,,,,
GNK,GNK-056,1427.8356,,-9.9925,-999.25,2.7132,,,,,,,,,,,,,
GNK,GNK-056,1427.988,,-9.9925,-999.25,2.8363,,,,,,,,,,,,,
GNK,GNK-056,1428.1404,,-9.9925,-999.25,2.3684,,,,,,,,,,,,,
GNK,GNK-056,1428.2928,,-9.9925,-999.25,2.1157,,,,,,,,,,,,,
GNK,GNK-056,1428.4452,,-9.9925,-999.25,2.1466,,,,,,,,,,,,,
GNK,GNK-056,1428.5976,,-9.9925,-999.25,2.1908,,,,,,,,,,,,,
GNK,GNK-056,1428.75,,-9.9925,-999.25,2.235,,,,,,,,,,,,,
GNK,GNK-056,1428.9024,,-9.9925,-999.25,2.2793,,,,,,,,,,,,,
GNK,GNK-056,1429.0548,,-9.9925,-999.25,2.3235,,,,,,,,,,,,,
GNK,GNK-056,1429.2072,,-9.9925,-999.25,2.3677,,,,,,,,,,,,,
GNK,GNK-056,1429.3596,,-9.9925,-999.25,1.1114,,,,,,,,,,,,,
GNK,GNK-056,1429.512,,-9.9925,-999.25,0.6794,,,,,,,,,,,,,
GNK,GNK-056,1429.6644,,-9.9925,-999.25,0.5959,,,,,,,,,,,,,
GNK,GNK-056,1429.8168,,-9.9925,-999.25,0.521,,,,,,,,,,,,,
GNK,GNK-056,1429.9692,,-9.9925,-999.25,0.6609,,,,,,,,,,,,,
GNK,GNK-056,1430.1216,,-9.9925,-999.25,0.8053,,,,,,,,,,,,,
GNK,GNK-056,1430.274,,-9.9925,-999.25,0.9498,,,,,,,,,,,,,
GNK,GNK-056,1430.4264,,-9.9925,-999.25,1.0942,,,,,,,,,,,,,
GNK,GNK-056,1430.5788,,-9.9925,-999.25,1.698,,,,,,,,,,,,,
GNK,GNK-056,1430.7312,,-9.9925,-999.25,2.3067,,,,,,,,,,,,,
GNK,GNK-056,1430.8836,,-9.9925,-999.25,3.6195,,,,,,,,,,,,,
GNK,GNK-056,1431.036,,-9.9925,-999.25,4.088,,,,,,,,,,,,,
GNK,GNK-056,1431.1884,,-9.9925,-999.25,3.76,,,,,,,,,,,,,
GNK,GNK-056,1431.3408,,-9.9925,-999.25,3.432,,,,,,,,,,,,,
GNK,GNK-056,1431.4932,,-9.9925,-999.25,3.0915,,,,,,,,,,,,,
GNK,GNK-056,1431.6456,,-9.9925,-999.25,2.7446,,,,,,,,,,,,,
GNK,GNK-056,1431.798,,-9.9925,-999.25,1.8027,,,,,,,,,,,,,
GNK,GNK-056,1431.9504,,-9.9925,-999.25,1.6509,,,,,,,,,,,,,
GNK,GNK-056,1432.1028,,-9.9925,-999.25,1.5035,,,,,,,,,,,,,
GNK,GNK-056,1432.2552,,-9.9925,-999.25,1.5841,,,,,,,,,,,,,
GNK,GNK-056,1432.4076,,-9.9925,-999.25,1.6648,,,,,,,,,,,,,
GNK,GNK-056,1432.56,,-9.9925,-999.25,1.7454,,,,,,,,,,,,,
GNK,GNK-056,1432.7124,,-9.9925,-999.25,1.8282,,,,,,,,,,,,,
GNK,GNK-056,1432.8648,,-9.9925,-999.25,1.9834,,,,,,,,,,,,,
GNK,GNK-056,1433.0172,,-9.9925,-999.25,2.1321,,,,,,,,,,,,,
GNK,GNK-056,1433.1696,,-9.9925,-999.25,2.1006,,,,,,,,,,,,,
GNK,GNK-056,1433.322,,-9.9925,-999.25,2.0691,,,,,,,,,,,,,
GNK,GNK-056,1433.4744,,-9.9925,-999.25,2.0466,,,,,,,,,,,,,
GNK,GNK-056,1433.6268,,-9.9925,-999.25,2.2314,,,,,,,,,,,,,
GNK,GNK-056,1433.7792,,-9.9925,-999.25,2.4279,,,,,,,,,,,,,
GNK,GNK-056,1433.9316,,-9.9925,-999.25,2.8301,,,,,,,,,,,,,
GNK,GNK-056,1434.084,,-9.9925,-999.25,2.5633,,,,,,,,,,,,,
GNK,GNK-056,1434.2364,,-9.9925,-999.25,1.6008,,,,,,,,,,,,,
GNK,GNK-056,1434.3888,,-9.9925,-999.25,1.4004,,,,,,,,,,,,,
GNK,GNK-056,1434.5412,,-9.9925,-999.25,1.1953,,,,,,,,,,,,,
GNK,GNK-056,1434.6936,,-9.9925,-999.25,1.1581,,,,,,,,,,,,,
GNK,GNK-056,1434.846,,-9.9925,-999.25,1.1222,,,,,,,,,,,,,
GNK,GNK-056,1434.9984,,-9.9925,-999.25,1.1024,,,,,,,,,,,,,
GNK,GNK-056,1435.1508,,-9.9925,-999.25,1.0826,,,,,,,,,,,,,
GNK,GNK-056,1435.3032,,-9.9925,-999.25,1.0628,,,,,,,,,,,,,
GNK,GNK-056,1435.4556,,-9.9925,-999.25,1.0435,,,,,,,,,,,,,
GNK,GNK-056,1435.608,,-9.9925,-999.25,1.0295,,,,,,,,,,,,,
GNK,GNK-056,1435.7604,,-9.9925,-999.25,1.0165,,,,,,,,,,,,,
GNK,GNK-056,1435.9128,,-9.9925,-999.25,1.0135,,,,,,,,,,,,,
GNK,GNK-056,1436.0652,,-9.9925,-999.25,1.0106,,,,,,,,,,,,,
GNK,GNK-056,1436.2176,,-9.9925,-999.25,1.0234,,,,,,,,,,,,,
GNK,GNK-056,1436.37,,-9.9925,-999.25,1.1675,,,,,,,,,,,,,
GNK,GNK-056,1436.5224,,-9.9925,-999.25,1.0239,,,,,,,,,,,,,
GNK,GNK-056,1436.6748,,-9.9925,-999.25,0.9069,,,,,,,,,,,,,
GNK,GNK-056,1436.8272,,-9.9925,-999.25,0.9455,,,,,,,,,,,,,
GNK,GNK-056,1436.9796,,-9.9925,-999.25,0.984,,,,,,,,,,,,,
GNK,GNK-056,1437.132,,-9.9925,-999.25,1.0488,,,,,,,,,,,,,
GNK,GNK-056,1437.2844,,-9.9925,-999.25,1.32,,,,,,,,,,,,,
GNK,GNK-056,1437.4368,,-9.9925,-999.25,1.4034,,,,,,,,,,,,,
GNK,GNK-056,1437.5892,,-9.9925,-999.25,1.1564,,,,,,,,,,,,,
GNK,GNK-056,1437.7416,,-9.9925,-999.25,1.0571,,,,,,,,,,,,,
GNK,GNK-056,1437.894,-870.9891,-8.7677,-880.6566875,1.1352,,,,,,,,,,,,,
GNK,GNK-056,1438.0464,83.0727,0.3507,2.2077,1.2366,,,,,,,,,,,,,
GNK,GNK-056,1438.1988,76.7967,0.3545,2.2328999,1.5553,,,,,,,,,,,,,
GNK,GNK-056,1438.3512,71.7716,0.346,2.2658999,2.0329,,,,,,,,,,,,,
GNK,GNK-056,1438.5036,71.0593,0.3059,2.2488999,1.3298,,,,,,,,,,,,,
GNK,GNK-056,1438.656,74.3573,0.2818,2.2238,1.1259,,,,,,,,,,,,,
GNK,GNK-056,1438.8084,83.3503,0.2869,2.1955,1.0323,,,,,,,,,,,,,
GNK,GNK-056,1438.9608,90.195,0.3285,2.1975999,1.0453,,,,,,,,,,,,,
GNK,GNK-056,1439.1132,92.1062,0.3631,2.2062,1.0583,,,,,,,,,,,,,
GNK,GNK-056,1439.2656,93.2385,0.3724,2.2156001,1.0714,,,,,,,,,,,,,
GNK,GNK-056,1439.418,93.8492,0.3724,2.2046001,1.0844,,,,,,,,,,,,,
GNK,GNK-056,1439.5704,94.6377,0.3728,2.175,1.0974,,,,,,,,,,,,,
GNK,GNK-056,1439.7228,96.2773,0.3749,2.177,1.1104,,,,,,,,,,,,,
GNK,GNK-056,1439.8752,96.9192,0.3755,2.1895,1.1022,,,,,,,,,,,,,
GNK,GNK-056,1440.0276,97.4876,0.3744,2.2279001,1.0029,,,,,,,,,,,,,
GNK,GNK-056,1440.18,96.3275,0.3641,2.2369000999999997,1.0524,,,,,,,,,,,,,
GNK,GNK-056,1440.3324,93.5398,0.355,2.2248,1.1019,,,,,,,,,,,,,
GNK,GNK-056,1440.4848,92.82,0.3427,2.2183,1.1912,,,,,,,,,,,,,
GNK,GNK-056,1440.6372,91.7074,0.3473,2.2204001,1.4856,,,,,,,,,,,,,
GNK,GNK-056,1440.7896,87.0023,0.3548,2.2342,1.8603,,,,,,,,,,,,,
GNK,GNK-056,1440.942,81.5993,0.3608,2.2769000999999998,2.4496,,,,,,,,,,,,,
GNK,GNK-056,1441.0944,72.2714,0.3386,2.301,2.1476,,,,,,,,,,,,,
GNK,GNK-056,1441.2468,68.667,0.3222,2.3285999,1.8529,,,,,,,,,,,,,
GNK,GNK-056,1441.3992,68.8258,0.3074,2.3238999,1.6479,,,,,,,,,,,,,
GNK,GNK-056,1441.5516,69.5742,0.3045,2.309,1.697,,,,,,,,,,,,,
GNK,GNK-056,1441.704,69.8383,0.3028,2.2885999000000004,1.746,,,,,,,,,,,,,
GNK,GNK-056,1441.8564,69.5306,0.3056,2.2835,1.7951,,,,,,,,,,,,,
GNK,GNK-056,1442.0088,69.4735,0.3144,2.2783,1.8441,,,,,,,,,,,,,
GNK,GNK-056,1442.1612,69.02,0.3184,2.2782,1.9218,,,,,,,,,,,,,
GNK,GNK-056,1442.3136,68.0862,0.3159,2.285,2.0735,,,,,,,,,,,,,
GNK,GNK-056,1442.466,66.6642,0.3094,2.2897,2.0316,,,,,,,,,,,,,
GNK,GNK-056,1442.6184,65.9588,0.3011,2.2898,1.9897,,,,,,,,,,,,,
GNK,GNK-056,1442.7708,65.9036,0.304,2.2957002,1.9372,,,,,,,,,,,,,
GNK,GNK-056,1442.9232,67.1163,0.2985,2.3062997999999997,1.8432,,,,,,,,,,,,,
GNK,GNK-056,1443.0756,68.5775,0.2829,2.3032,1.7465,,,,,,,,,,,,,
GNK,GNK-056,1443.228,71.0725,0.2768,2.2845,1.6397,,,,,,,,,,,,,
GNK,GNK-056,1443.3804,74.9051,0.2843,2.2675,1.5776,,,,,,,,,,,,,
GNK,GNK-056,1443.5328,81.6592,0.3035,2.2531999999999996,1.681,,,,,,,,,,,,,
GNK,GNK-056,1443.6852,84.5693,0.3257,2.2381001,1.7845,,,,,,,,,,,,,
GNK,GNK-056,1443.8376,84.1082,0.3354,2.2295,1.888,,,,,,,,,,,,,
GNK,GNK-056,1443.99,80.4437,0.3436,2.2344001,1.9914,,,,,,,,,,,,,
GNK,GNK-056,1444.1424,76.5575,0.3384,2.2502,2.1025,,,,,,,,,,,,,
GNK,GNK-056,1444.2948,73.3468,0.3294,2.2815,2.1642,,,,,,,,,,,,,
GNK,GNK-056,1444.4472,71.3669,0.3134,2.299,1.9634,,,,,,,,,,,,,
GNK,GNK-056,1444.5996,69.9467,0.3062,2.2665,1.7572,,,,,,,,,,,,,
GNK,GNK-056,1444.752,70.5509,0.3138,2.2032002000000004,1.6208,,,,,,,,,,,,,
GNK,GNK-056,1444.9044,72.3346,0.3239,2.1717,1.4921,,,,,,,,,,,,,
GNK,GNK-056,1445.0568,76.5234,0.3298,2.1703,1.3883,,,,,,,,,,,,,
GNK,GNK-056,1445.2092,83.503,0.3295,2.1921001,1.2764,,,,,,,,,,,,,
GNK,GNK-056,1445.3616,90.7535,0.3297,2.2216001000000003,1.1818,,,,,,,,,,,,,
GNK,GNK-056,1445.514,89.6713,0.3324,2.2471001,1.2168,,,,,,,,,,,,,
GNK,GNK-056,1445.6664,89.0881,0.3403,2.2623998999999997,1.2518,,,,,,,,,,,,,
GNK,GNK-056,1445.8188,89.5123,0.353,2.2751001,1.2868,,,,,,,,,,,,,
GNK,GNK-056,1445.9712,90.5158,0.3583,2.3118000000000003,1.3218,,,,,,,,,,,,,
GNK,GNK-056,1446.1236,88.5875,0.3583,2.3737,1.3567,,,,,,,,,,,,,
GNK,GNK-056,1446.276,83.2018,0.3431,2.4310999,1.3917,,,,,,,,,,,,,
GNK,GNK-056,1446.4284,78.7142,0.3124,2.4477998,1.4267,,,,,,,,,,,,,
GNK,GNK-056,1446.5808,78.7606,0.2903,2.4403,1.647,,,,,,,,,,,,,
GNK,GNK-056,1446.7332,79.7623,0.269,2.4098999,2.2112,,,,,,,,,,,,,
GNK,GNK-056,1446.8856,79.7421,0.2623,2.3887997999999997,2.335,,,,,,,,,,,,,
GNK,GNK-056,1447.038,78.8885,0.2672,2.3671001,2.1348,,,,,,,,,,,,,
GNK,GNK-056,1447.1904,78.9029,0.2756,2.3432,1.326,,,,,,,,,,,,,
GNK,GNK-056,1447.3428,80.1529,0.2872,2.3195,1.2167,,,,,,,,,,,,,
GNK,GNK-056,1447.4952,84.1124,0.2912,2.3259000999999997,1.282,,,,,,,,,,,,,
GNK,GNK-056,1447.6476,84.412,0.2842,2.3648000000000002,1.3474,,,,,,,,,,,,,
GNK,GNK-056,1447.8,79.364,0.2737,2.4163,1.4127,,,,,,,,,,,,,
GNK,GNK-056,1447.9524,76.8152,0.2735,2.4263000000000003,1.478,,,,,,,,,,,,,
GNK,GNK-056,1448.1048,75.5462,0.2786,2.3812002000000003,1.4592,,,,,,,,,,,,,
GNK,GNK-056,1448.2572,75.7237,0.2871,2.2995999,1.2697,,,,,,,,,,,,,
GNK,GNK-056,1448.4096,75.3447,0.3021,2.1942,1.1351,,,,,,,,,,,,,
GNK,GNK-056,1448.562,75.0794,0.32,2.0955999000000003,0.995,,,,,,,,,,,,,
GNK,GNK-056,1448.7144,75.335,0.3392,2.0313,0.9445,,,,,,,,,,,,,
GNK,GNK-056,1448.8668,76.271,0.3567,2.0082999999999998,0.902,,,,,,,,,,,,,
GNK,GNK-056,1449.0192,77.1158,0.3783,1.999,0.8989,,,,,,,,,,,,,
GNK,GNK-056,1449.1716,77.1357,0.3865,1.9908,0.8958,,,,,,,,,,,,,
GNK,GNK-056,1449.324,77.149,0.3852,1.9759,0.8927,,,,,,,,,,,,,
GNK,GNK-056,1449.4764,77.1692,0.3805,1.9581,0.8896,,,,,,,,,,,,,
GNK,GNK-056,1449.6288,77.1875,0.3743,1.968,0.8891,,,,,,,,,,,,,
GNK,GNK-056,1449.7812,76.944,0.3669,2.0035998999999998,0.8943,,,,,,,,,,,,,
GNK,GNK-056,1449.9336,76.8153,0.3613,2.0692,0.8793,,,,,,,,,,,,,
GNK,GNK-056,1450.086,78.0396,0.3631,2.125,0.8412,,,,,,,,,,,,,
GNK,GNK-056,1450.2384,78.8532,0.3667,2.1419001,0.8416,,,,,,,,,,,,,
GNK,GNK-056,1450.3908,77.6018,0.3715,2.13,0.8407,,,,,,,,,,,,,
GNK,GNK-056,1450.5432,74.502,0.3767,2.1161001,0.8372,,,,,,,,,,,,,
GNK,GNK-056,1450.6956,73.4608,0.385,2.1182,0.835,,,,,,,,,,,,,
GNK,GNK-056,1450.848,74.42,0.3951,2.1333998999999997,0.8381,,,,,,,,,,,,,
GNK,GNK-056,1451.0004,76.0262,0.3971,2.1566001,0.8545,,,,,,,,,,,,,
GNK,GNK-056,1451.1528,76.1487,0.385,2.1692,0.8757,,,,,,,,,,,,,
GNK,GNK-056,1451.3052,74.6916,0.3548,2.1623,0.8733,,,,,,,,,,,,,
GNK,GNK-056,1451.4576,72.7097,0.3265,2.1424000999999997,0.8629,,,,,,,,,,,,,
GNK,GNK-056,1451.61,71.294,0.3214,2.1278999,0.8532,,,,,,,,,,,,,
GNK,GNK-056,1451.7624,71.0497,0.3289,2.1287998,0.8534,,,,,,,,,,,,,
GNK,GNK-056,1451.9148,71.9321,0.3441,2.1379001,0.8538,,,,,,,,,,,,,
GNK,GNK-056,1452.0672,74.3531,0.3598,2.1508998999999998,0.8543,,,,,,,,,,,,,
GNK,GNK-056,1452.2196,77.0538,0.3715,2.1542002,0.852,,,,,,,,,,,,,
GNK,GNK-056,1452.372,79.2395,0.3704,2.1558999,0.8431,,,,,,,,,,,,,
GNK,GNK-056,1452.5244,79.0643,0.3633,2.153,0.8318,,,,,,,,,,,,,
GNK,GNK-056,1452.6768,76.5384,0.3558,2.1438,0.8138,,,,,,,,,,,,,
GNK,GNK-056,1452.8292,73.1174,0.3592,2.1389001,0.7957,,,,,,,,,,,,,
GNK,GNK-056,1452.9816,72.6937,0.3673,2.1472002000000003,0.8017,,,,,,,,,,,,,
GNK,GNK-056,1453.134,73.6568,0.3712,2.1609000999999997,0.8169,,,,,,,,,,,,,
GNK,GNK-056,1453.2864,74.561,0.3673,2.1449000999999996,0.8539,,,,,,,,,,,,,
GNK,GNK-056,1453.4388,74.5154,0.3581,2.0927,0.8796,,,,,,,,,,,,,
GNK,GNK-056,1453.5912,73.7383,0.3509,2.0223,0.8185,,,,,,,,,,,,,
GNK,GNK-056,1453.7436,72.8064,0.3527,1.9612,0.7398,,,,,,,,,,,,,
GNK,GNK-056,1453.896,70.9968,0.3589,1.9245999999999999,0.6902,,,,,,,,,,,,,
GNK,GNK-056,1454.0484,68.5371,0.3553,1.9053,0.6983,,,,,,,,,,,,,
GNK,GNK-056,1454.2008,66.5543,0.3447,1.901,0.774,,,,,,,,,,,,,
GNK,GNK-056,1454.3532,65.2927,0.3382,1.9016,0.8686,,,,,,,,,,,,,
GNK,GNK-056,1454.5056,65.106,0.3503,1.9005,0.8932,,,,,,,,,,,,,
GNK,GNK-056,1454.658,65.8159,0.3745,1.8992,0.887,,,,,,,,,,,,,
GNK,GNK-056,1454.8104,68.4863,0.3871,1.9072,0.8761,,,,,,,,,,,,,
GNK,GNK-056,1454.9628,72.9216,0.3821,1.9342999,0.8723,,,,,,,,,,,,,
GNK,GNK-056,1455.1152,76.2132,0.3701,1.9793,0.8671,,,,,,,,,,,,,
GNK,GNK-056,1455.2676,75.7297,0.3566,2.0162999,0.8696,,,,,,,,,,,,,
GNK,GNK-056,1455.42,72.8702,0.3527,2.019,0.8659,,,,,,,,,,,,,
GNK,GNK-056,1455.5724,69.7224,0.3513,2.0102001,0.848,,,,,,,,,,,,,
GNK,GNK-056,1455.7248,69.6795,0.3461,2.0244999,0.8483,,,,,,,,,,,,,
GNK,GNK-056,1455.8772,70.0967,0.3436,2.0671999999999997,0.8504,,,,,,,,,,,,,
GNK,GNK-056,1456.0296,71.0289,0.3438,2.107,0.8547,,,,,,,,,,,,,
GNK,GNK-056,1456.182,72.8211,0.3391,2.1089001,0.8573,,,,,,,,,,,,,
GNK,GNK-056,1456.3344,75.0129,0.3313,2.0775,0.8544,,,,,,,,,,,,,
GNK,GNK-056,1456.4868,76.5489,0.3272,2.0185999999999997,0.8436,,,,,,,,,,,,,
GNK,GNK-056,1456.6392,76.6101,0.3321,1.9547,0.8456,,,,,,,,,,,,,
GNK,GNK-056,1456.7916,76.2293,0.3385,1.9062001,0.8883,,,,,,,,,,,,,
GNK,GNK-056,1456.944,75.7596,0.3448,1.8812999,0.9527,,,,,,,,,,,,,
GNK,GNK-056,1457.0964,75.1778,0.3508,1.8899000000000001,1.0166,,,,,,,,,,,,,
GNK,GNK-056,1457.2488,73.9674,0.3603,1.9644000000000001,1.0622,,,,,,,,,,,,,
GNK,GNK-056,1457.4012,72.1721,0.3681,2.0762997999999997,1.0734,,,,,,,,,,,,,
GNK,GNK-056,1457.5536,70.9537,0.3678,2.1582998,1.1113,,,,,,,,,,,,,
GNK,GNK-056,1457.706,70.5346,0.366,2.2457,1.1324,,,,,,,,,,,,,
GNK,GNK-056,1457.8584,71.2872,0.3616,2.3276999999999997,1.0866,,,,,,,,,,,,,
GNK,GNK-056,1458.0108,72.3427,0.3565,2.3701001,1.0938,,,,,,,,,,,,,
GNK,GNK-056,1458.1632,71.6381,0.3475,2.3822997999999997,1.1668,,,,,,,,,,,,,
GNK,GNK-056,1458.3156,67.9692,0.3292,2.399,1.3348,,,,,,,,,,,,,
GNK,GNK-056,1458.468,60.1298,0.3009,2.4178,1.7462,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1458.6204,54.6995,0.2662,2.428,2.3865,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1458.7728,55.8634,0.2448,2.4245999,2.6735,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1458.9252,58.4649,0.2469,2.4126001,2.507,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.0776,61.6626,0.2531,2.4046999999999996,2.1168,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.23,64.8925,0.2569,2.3981999999999997,1.721,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.3824,67.1268,0.2618,2.3962,1.6638,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.5348,68.0529,0.2622,2.4021999999999997,1.8114,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.6872,68.2121,0.259,2.413,2.0501,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.8396,68.3177,0.2557,2.4245,2.2588,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1459.992,67.7802,0.2493,2.4477998,2.3862,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1460.1444,64.3979,0.2415,2.4688000000000003,2.3339,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1460.2968,60.2321,0.2373,2.4653,2.1988,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1460.4492,58.8668,0.2368,2.4518999,2.0627,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1460.6016,60.3123,0.238,2.4363999,1.9171,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1460.754,62.5151,0.2392,2.4216001,1.7736,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1460.9064,63.9203,0.2457,2.4152997999999997,1.7191,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-056,1461.0588,64.1005,0.2586,2.4242,1.7687,BRF (Cycle 2),,,,,,,,,,,,
