STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-012,1386.7016,80.5946,0.364497,2.2051999999999996,0.9587,ABF,,,,,,,,,,,,
BNG,BNG-012,1386.854,80.5946,0.364497,2.2051999999999996,0.9429,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.0064,80.5946,0.364497,2.2051999999999996,0.9444,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.1588,80.5946,0.364497,2.2051999999999996,0.9471,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.3112,80.5946,0.364497,2.2051999999999996,0.9499,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.4636,80.5946,0.364497,2.2051999999999996,0.9535,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.616,80.5946,0.364497,2.2051999999999996,0.9558,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.7684,80.5946,0.364497,2.2051999999999996,0.9601,ABF,,,,,,,,,,,,
BNG,BNG-012,1387.9208,80.5946,0.364497,2.2051999999999996,1.0011,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.0732,80.5946,0.364497,2.2051999999999996,1.0049,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.2256,80.5946,0.364497,2.2051999999999996,1.0071,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.378,80.5946,0.364497,2.2051999999999996,1.0092,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.5304,80.5946,0.364497,2.2051999999999996,1.012,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.6828,80.5946,0.364497,2.2051999999999996,1.0143,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.8352,80.5946,0.364497,2.2051999999999996,1.017,ABF,,,,,,,,,,,,
BNG,BNG-012,1388.9876,80.5946,0.364497,2.2051999999999996,1.0202,ABF,,,,,,,,,,,,
BNG,BNG-012,1389.14,80.5946,0.364497,2.2051999999999996,1.0225,ABF,,,,,,,,,,,,
BNG,BNG-012,1389.2924,80.5946,0.364497,2.2051999999999996,1.0261,ABF,,,,,,,,,,,,
BNG,BNG-012,1389.4448,80.5946,0.364497,2.2051999999999996,1.028,ABF,,,,,,,,,,,,
BNG,BNG-012,1389.5972,80.5946,0.364497,2.2051999999999996,1.0291,ABF,,,,,,,,,,,,
BNG,BNG-012,1389.7496,80.5946,0.364497,2.2051999999999996,0.9917,ABF,,,,,,,,,,,,
BNG,BNG-012,1389.902,80.5946,0.364497,2.2051999999999996,0.956,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.0544,80.5946,0.364497,2.2051999999999996,0.9201,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.2068,80.5946,0.364497,2.2051999999999996,0.9233,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.3592,80.5946,0.364497,2.2051999999999996,0.9264,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.5116,80.5946,0.364497,2.2051999999999996,0.9258,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.664,80.5946,0.364497,2.2051999999999996,0.8908,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.8164,80.5946,0.364497,2.2051999999999996,0.8936,ABF,,,,,,,,,,,,
BNG,BNG-012,1390.9688,80.5946,0.364497,2.2051999999999996,0.8963,ABF,,,,,,,,,,,,
BNG,BNG-012,1391.1212,80.5946,0.364497,2.2051999999999996,0.8991,ABF,,,,,,,,,,,,
BNG,BNG-012,1391.2736,80.5946,0.364497,2.2051999999999996,0.9047,ABF,,,,,,,,,,,,
BNG,BNG-012,1391.426,80.5946,0.364497,2.2051999999999996,0.9443,ABF,,,,,,,,,,,,
BNG,BNG-012,1391.5784,80.5946,0.364497,2.2051999999999996,0.9474,ABF,,,,,,,,,,,,
BNG,BNG-012,1391.7308,80.5946,0.364497,2.2051999999999996,0.9518,ABF,,,,,,,,,,,,
BNG,BNG-012,1391.8832,80.5946,0.364497,2.2051999999999996,0.9923,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.0356,80.5946,0.364497,2.2051999999999996,0.9974,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.188,80.5946,0.364497,2.2051999999999996,1.0355,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.3404,80.5946,0.364497,2.2051999999999996,0.9985,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.4928,80.5946,0.364497,2.2051999999999996,0.9619,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.6452,80.5946,0.364497,2.2051999999999996,0.9245,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.7976,80.5946,0.364497,2.2051999999999996,0.8878,ABF,,,,,,,,,,,,
BNG,BNG-012,1392.95,80.5946,0.364497,2.2051999999999996,0.8504,ABF,,,,,,,,,,,,
BNG,BNG-012,1393.1024,80.5946,0.364497,2.2051999999999996,0.8138,ABF,,,,,,,,,,,,
BNG,BNG-012,1393.2548,80.5946,0.364497,2.2051999999999996,0.7764,ABF,,,,,,,,,,,,
BNG,BNG-012,1393.4072,80.5946,0.364497,2.2051999999999996,0.7413,ABF,,,,,,,,,,,,
BNG,BNG-012,1393.5596,80.5946,0.364497,2.2051999999999996,0.7441,ABF,,,,,,,,,,,,
BNG,BNG-012,1393.712,80.5946,0.364497,2.2051999999999996,0.7468,ABF,,,,,,,,,,,,
BNG,BNG-012,1393.8644,80.5946,0.364497,2.2051999999999996,0.7496,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.0168,80.5946,0.364497,2.2051999999999996,0.7532,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.1692,80.5946,0.364497,2.2051999999999996,0.7579,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.3216,80.5946,0.364497,2.2051999999999996,0.7995,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.474,80.5946,0.364497,2.2051999999999996,0.8421,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.6264,80.5946,0.364497,2.2051999999999996,0.8838,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.7788,80.5946,0.364497,2.2051999999999996,0.8853,ABF,,,,,,,,,,,,
BNG,BNG-012,1394.9312,80.5946,0.364497,2.2051999999999996,0.8901,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.0836,80.5946,0.364497,2.2051999999999996,0.9321,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.236,80.5946,0.364497,2.2051999999999996,0.9343,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.3884,80.5946,0.364497,2.2051999999999996,0.9364,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.5408,80.5946,0.364497,2.2051999999999996,0.9387,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.6932,80.5946,0.364497,2.2051999999999996,0.9414,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.8456,80.5946,0.364497,2.2051999999999996,0.9446,ABF,,,,,,,,,,,,
BNG,BNG-012,1395.998,80.5946,0.364497,2.2051999999999996,0.9474,ABF,,,,,,,,,,,,
BNG,BNG-012,1396.1504,80.5946,0.364497,2.2051999999999996,0.9506,ABF,,,,,,,,,,,,
BNG,BNG-012,1396.3028,80.5946,0.364497,2.2051999999999996,0.9538,ABF,,,,,,,,,,,,
BNG,BNG-012,1396.4552,80.5946,0.364497,2.2051999999999996,0.9565,ABF,,,,,,,,,,,,
BNG,BNG-012,1396.6076,80.5946,0.364497,2.2051999999999996,0.9588,ABF,,,,,,,,,,,,
BNG,BNG-012,1396.76,80.5946,0.364497,2.2051999999999996,0.9615,ABF,,,,,,,,,,,,
BNG,BNG-012,1396.9124,80.5946,0.364497,2.2051999999999996,0.9663,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.0648,80.5946,0.364497,2.2051999999999996,1.0072,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.2172,80.5946,0.364497,2.2051999999999996,1.0095,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.3696,80.5946,0.364497,2.2051999999999996,1.0078,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.522,80.5946,0.364497,2.2051999999999996,0.935,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.6744,80.5946,0.364497,2.2051999999999996,0.9385,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.8268,80.5946,0.364497,2.2051999999999996,0.9398,ABF,,,,,,,,,,,,
BNG,BNG-012,1397.9792,80.5946,0.364497,2.2051999999999996,0.9035,ABF,,,,,,,,,,,,
BNG,BNG-012,1398.1316,80.5946,0.364497,2.2051999999999996,0.9075,ABF,,,,,,,,,,,,
BNG,BNG-012,1398.284,80.5946,0.364497,2.2051999999999996,0.9094,ABF,,,,,,,,,,,,
BNG,BNG-012,1398.4364,80.5946,0.364497,2.2051999999999996,0.9117,ABF,,,,,,,,,,,,
BNG,BNG-012,1398.5888,80.5946,0.364497,2.2051999999999996,0.9153,ABF,,,,,,,,,,,,
BNG,BNG-012,1398.7412,80.5946,0.364497,2.2051999999999996,0.9171,ABF,,,,,,,,,,,,
BNG,BNG-012,1398.8936,80.5946,0.364497,2.2051999999999996,0.9199,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.046,80.5946,0.364497,2.2051999999999996,0.9207,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.1984,80.5946,0.364497,2.2051999999999996,0.8861,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.3508,80.5946,0.364497,2.2051999999999996,0.8888,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.5032,84.4157,0.364497,2.2051999999999996,0.8915,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.6556,84.7117,0.364497,2.2051999999999996,0.8919,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.808,82.7809,0.364497,2.208,0.8633,ABF,,,,,,,,,,,,
BNG,BNG-012,1399.9604,81.6011,0.362189,2.1895,0.9777,ABF,,,,,,,,,,,,
BNG,BNG-012,1400.1128,80.427,0.361119,2.1968,0.9402,ABF,,,,,,,,,,,,
BNG,BNG-012,1400.2652,79.2702,0.361849,2.1746999999999996,0.9048,ABF,,,,,,,,,,,,
BNG,BNG-012,1400.4176,78.5717,0.364348,2.1853000000000002,0.9075,ABF,,,,,,,,,,,,
BNG,BNG-012,1400.57,79.4843,0.367826,2.1715,0.9087,ABF,,,,,,,,,,,,
BNG,BNG-012,1400.7224,82.09,0.360325,2.1602002000000002,0.8733,ABF,,,,,,,,,,,,
BNG,BNG-012,1400.8748,80.8933,0.34932,2.163,0.8765,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.0272,79.3412,0.352357,2.1968999,0.8796,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.1796,78.1897,0.363957,2.1946001,0.8819,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.332,77.3448,0.369683,2.2026001,0.8831,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.4844,75.351,0.363264,2.1921999999999997,0.8476,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.6368,73.0162,0.367629,2.1728999,0.85,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.7892,71.4637,0.374337,2.1468000000000003,0.8535,ABF,,,,,,,,,,,,
BNG,BNG-012,1401.9416,70.3068,0.37387,2.1187997999999997,0.846,ABF,,,,,,,,,,,,
BNG,BNG-012,1402.094,69.5083,0.37562,2.0898999,0.8384,ABF,,,,,,,,,,,,
BNG,BNG-012,1402.2464,68.311,0.384626,2.0618999,0.8309,ABF,,,,,,,,,,,,
BNG,BNG-012,1402.3988,66.7357,0.384921,2.0683998999999997,0.8239,ABF,,,,,,,,,,,,
BNG,BNG-012,1402.5512,65.1976,0.38011,2.052,0.827,ABF,,,,,,,,,,,,
BNG,BNG-012,1402.7036,64.4591,0.366927,2.1013,0.8298,ABF,,,,,,,,,,,,
BNG,BNG-012,1402.856,64.5776,0.36257,2.136,0.833,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.0084,66.5504,0.372382,2.1296999999999997,0.8353,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.1608,67.6637,0.368209,2.1168,0.838,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.3132,66.9106,0.36346,2.1045999,0.8403,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.4656,66.5218,0.350849,2.0877,0.843,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.618,66.1845,0.337341,2.0721999999999996,0.8458,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.7704,66.5814,0.336793,2.0660999,0.8509,ABF,,,,,,,,,,,,
BNG,BNG-012,1403.9228,66.6247,0.336841,2.077,0.893,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.0752,67.073,0.337416,2.1027,0.9355,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.2276,68.3467,0.337544,2.0873999,0.9765,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.38,70.7551,0.33978,2.1050999000000004,0.9776,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.5324,73.1435,0.347787,2.1340999000000003,0.9406,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.6848,75.0933,0.349658,2.1481999999999997,0.9052,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.8372,76.0518,0.344295,2.1825,0.9059,ABF,,,,,,,,,,,,
BNG,BNG-012,1404.9896,79.6354,0.348069,2.2004001,0.8693,ABF,,,,,,,,,,,,
BNG,BNG-012,1405.142,82.5423,0.354256,2.1598,0.8318,ABF,,,,,,,,,,,,
BNG,BNG-012,1405.2944,79.8552,0.354105,2.1088,0.7968,ABF,,,,,,,,,,,,
BNG,BNG-012,1405.4468,78.7182,0.351613,2.1112002000000003,0.7996,ABF,,,,,,,,,,,,
BNG,BNG-012,1405.5992,78.2316,0.34762,2.0833999,0.8032,ABF,,,,,,,,,,,,
BNG,BNG-012,1405.7516,75.9429,0.346216,2.0603998999999997,0.8063,ABF,,,,,,,,,,,,
BNG,BNG-012,1405.904,75.1843,0.341279,2.0742,0.8235,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.0564,74.801,0.33481,2.0803998999999997,0.8391,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.2088,74.4409,0.338705,2.0344999,0.854,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.3612,74.4591,0.346957,1.9928,0.8567,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.5136,74.5207,0.352924,2.0109999,0.8594,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.666,75.3784,0.358356,2.0357998999999998,0.8597,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.8184,76.9672,0.354888,2.096,0.8247,ABF,,,,,,,,,,,,
BNG,BNG-012,1406.9708,78.2207,0.345296,2.197,0.8274,ABF,,,,,,,,,,,,
BNG,BNG-012,1407.1232,80.1506,0.343865,2.223,0.8301,ABF,,,,,,,,,,,,
BNG,BNG-012,1407.2756,80.5094,0.347801,2.212,0.8324,ABF,,,,,,,,,,,,
BNG,BNG-012,1407.428,79.705,0.357347,2.1823999,0.8352,ABF,,,,,,,,,,,,
BNG,BNG-012,1407.5804,78.5881,0.373176,2.1592,0.8384,ABF,,,,,,,,,,,,
BNG,BNG-012,1407.7328,78.6666,0.366428,2.1507002,0.8411,ABF,,,,,,,,,,,,
BNG,BNG-012,1407.8852,79.8195,0.3485,2.1496999999999997,0.8434,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.0376,79.637,0.340013,2.1481999999999997,0.847,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.19,75.7373,0.328924,2.1236001,0.8493,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.3424,73.1045,0.314903,2.1947997999999997,0.8536,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.4948,73.1629,0.323644,2.177,0.8942,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.6472,73.9002,0.346198,2.143,0.8982,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.7996,73.176,0.355935,2.1085,0.9,ABF,,,,,,,,,,,,
BNG,BNG-012,1408.952,73.593,0.359043,2.1012002,0.9043,ABF,,,,,,,,,,,,
BNG,BNG-012,1409.1044,74.0352,0.354814,2.1088,0.9452,ABF,,,,,,,,,,,,
BNG,BNG-012,1409.2568,74.8268,0.350088,2.1677,0.9476,ABF,,,,,,,,,,,,
BNG,BNG-012,1409.4092,75.2809,0.345743,2.2616001,0.9507,ABF,,,,,,,,,,,,
BNG,BNG-012,1409.5616,76.5143,0.339223,2.2953999,0.9535,ABF,,,,,,,,,,,,
BNG,BNG-012,1409.714,78.0052,0.33319,2.2385,0.9563,ABF,,,,,,,,,,,,
BNG,BNG-012,1409.8664,77.307,0.326729,2.2718000000000003,0.9602,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.0188,78.1623,0.322276,2.2762,0.9613,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.1712,79.8345,0.322682,2.2860999,0.9664,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.3236,82.4028,0.32866,2.2748000000000004,1.0065,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.476,80.3861,0.335093,2.2563,1.0092,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.6284,77.6758,0.346549,2.228,1.012,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.7808,76.1435,0.342131,2.1931001,1.0147,ABF,,,,,,,,,,,,
BNG,BNG-012,1410.9332,75.4823,0.343197,2.1786001,1.0183,ABF,,,,,,,,,,,,
BNG,BNG-012,1411.0856,77.1744,0.349326,2.1921999999999997,1.0182,ABF,,,,,,,,,,,,
BNG,BNG-012,1411.238,80.3196,0.331796,2.2183999,0.9836,ABF,,,,,,,,,,,,
BNG,BNG-012,1411.3904,82.0712,0.329967,2.2636999999999996,0.9848,ABF,,,,,,,,,,,,
BNG,BNG-012,1411.5428,79.2212,0.336091,2.2197002,0.9498,ABF,,,,,,,,,,,,
BNG,BNG-012,1411.6952,82.2283,0.344431,2.1403000000000003,0.952,ABF,,,,,,,,,,,,
BNG,BNG-012,1411.8476,81.4493,0.351767,2.1101001,0.9544,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.0,80.688,0.360212,2.1505999,0.9555,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.1524,80.2879,0.344184,2.1988000000000003,0.921,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.3048,79.509,0.347102,2.1947997999999997,0.9233,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.4572,78.6905,0.348946,2.1905999,0.9269,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.6096,77.1609,0.350704,2.1821001,0.9288,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.762,76.3367,0.342937,2.1640999,0.9319,ABF,,,,,,,,,,,,
BNG,BNG-012,1412.9144,74.807,0.336476,2.1462,0.9328,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.0668,74.0859,0.348862,2.1479000999999998,0.9167,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.2192,74.5828,0.367599,2.1591001000000003,0.9,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.3716,76.5554,0.378057,2.1205,0.9031,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.524,77.7863,0.366519,2.1273999,0.9063,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.6764,79.3033,0.361812,2.1716001,0.9066,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.8288,78.9202,0.358238,2.2157,0.8711,ABF,,,,,,,,,,,,
BNG,BNG-012,1413.9812,78.5196,0.35438,2.1888,0.8739,ABF,,,,,,,,,,,,
BNG,BNG-012,1414.1336,77.7381,0.347235,2.1640999,0.8771,ABF,,,,,,,,,,,,
BNG,BNG-012,1414.286,76.9595,0.349555,2.1607002000000004,0.8803,ABF,,,,,,,,,,,,
BNG,BNG-012,1414.4384,76.2039,0.359042,2.1128999,0.8841,ABF,,,,,,,,,,,,
BNG,BNG-012,1414.5908,75.8439,0.366582,2.0858000000000003,0.8866,ABF,,,,,,,,,,,,
BNG,BNG-012,1414.7432,75.925,0.370708,2.0975,0.8876,ABF,,,,,,,,,,,,
BNG,BNG-012,1414.8956,77.0723,0.373177,2.1558999,0.8908,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.048,77.1105,0.367554,2.1298000000000004,0.8939,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.2004,77.5069,0.358807,2.1428000000000003,0.8958,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.3528,77.5251,0.353871,2.2077,0.8965,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.5052,77.5431,0.355202,2.1981001,0.864,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.6576,77.6018,0.358308,2.1963000000000004,0.9052,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.81,78.4397,0.363167,2.1992,0.9073,ABF,,,,,,,,,,,,
BNG,BNG-012,1415.9624,79.5727,0.369084,2.2375,0.9095,ABF,,,,,,,,,,,,
BNG,BNG-012,1416.1148,79.152,0.381083,2.2601999999999998,0.9123,ABF,,,,,,,,,,,,
BNG,BNG-012,1416.2672,78.0927,0.376256,2.2409000999999997,0.9166,ABF,,,,,,,,,,,,
BNG,BNG-012,1416.4196,79.3463,0.370786,2.2157,0.9187,ABF,,,,,,,,,,,,
BNG,BNG-012,1416.572,81.2558,0.363712,2.2063,0.9209,ABF,,,,,,,,,,,,
BNG,BNG-012,1416.7244,81.254,0.358476,2.2417,0.9236,ABF,,,,,,,,,,,,
BNG,BNG-012,1416.8768,80.8534,0.355167,2.1932002,0.9244,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.0292,80.0346,0.347182,2.1726001,0.8853,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.1816,78.4797,0.345672,2.1973000000000003,0.8112,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.334,77.3456,0.35766,2.2338,0.7952,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.4864,76.9221,0.377259,2.2413000000000003,0.7801,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.6388,75.7451,0.384977,2.2204001,0.7814,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.7912,74.528,0.382937,2.1831001000000003,0.7837,ABF,,,,,,,,,,,,
BNG,BNG-012,1417.9436,72.5371,0.376623,2.1587997999999997,0.7861,ABF,,,,,,,,,,,,
BNG,BNG-012,1418.096,70.1449,0.356798,2.1838,0.7894,ABF,,,,,,,,,,,,
BNG,BNG-012,1418.2484,67.311,0.354612,2.1905999,0.7928,ABF,,,,,,,,,,,,
BNG,BNG-012,1418.4008,63.5463,0.363651,2.1918,0.796,ABF,,,,,,,,,,,,
BNG,BNG-012,1418.5532,63.6246,0.3733,2.1807,0.7975,ABF,,,,,,,,,,,,
BNG,BNG-012,1418.7056,64.8382,0.374653,2.202,0.8002,ABF,,,,,,,,,,,,
BNG,BNG-012,1418.858,65.9737,0.369178,2.1918,0.8025,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.0104,65.5708,0.362305,2.1778000000000004,0.8053,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.1628,64.7521,0.351608,2.1652997999999997,0.8108,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.3152,63.1996,0.340385,2.1975,0.8505,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.4676,62.1229,0.316721,2.2145,0.8536,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.62,62.935,0.331786,2.1946001,0.8579,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.7724,63.6497,0.346197,2.1956001,0.8985,ABF,,,,,,,,,,,,
BNG,BNG-012,1419.9248,62.4955,0.335503,2.2176001000000003,0.9,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.0772,61.754,0.32523,2.2578,0.8641,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.2296,61.8927,0.313715,2.3020999,0.8669,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.382,64.4021,0.301927,2.294,0.8701,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.5344,68.6672,0.334559,2.2464001,0.8725,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.6868,70.1127,0.328204,2.226,0.8769,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.8392,68.603,0.325462,2.2517,0.8792,ABF,,,,,,,,,,,,
BNG,BNG-012,1420.9916,68.2372,0.334378,2.234,0.8815,ABF,,,,,,,,,,,,
BNG,BNG-012,1421.144,68.2955,0.337921,2.2022,0.8838,ABF,,,,,,,,,,,,
BNG,BNG-012,1421.2964,69.0502,0.33594,2.1745,0.8865,ABF,,,,,,,,,,,,
BNG,BNG-012,1421.4488,68.6899,0.331853,2.1903,0.8888,ABF,,,,,,,,,,,,
BNG,BNG-012,1421.6012,68.8292,0.337636,2.2186999999999997,0.8904,ABF,,,,,,,,,,,,
BNG,BNG-012,1421.7536,71.1454,0.339835,2.2009000999999997,0.8566,ABF,,,,,,,,,,,,
BNG,BNG-012,1421.906,71.4962,0.33862,2.2225,0.8999,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.0584,70.8036,0.328152,2.216,0.942,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.2108,71.6329,0.315318,2.1807,0.9849,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.3632,72.8864,0.324383,2.1414001,1.0258,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.5156,74.6985,0.342455,2.151,1.0322,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.668,72.7046,0.353963,2.1543,1.1128,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.8204,70.3152,0.36573,2.1814001,1.1529,ABF,,,,,,,,,,,,
BNG,BNG-012,1422.9728,67.622,0.356888,2.1928999,1.1592,ABF,,,,,,,,,,,,
BNG,BNG-012,1423.1252,66.4423,0.34031,2.2334001,1.2439,ABF,,,,,,,,,,,,
BNG,BNG-012,1423.2776,65.3112,0.319312,2.2825,1.3623,ABF,,,,,,,,,,,,
BNG,BNG-012,1423.43,64.8451,0.315571,2.2788000000000004,1.4048,ABF,,,,,,,,,,,,
BNG,BNG-012,1423.5824,62.897,0.334196,2.2813000000000003,1.4473,ABF,,,,,,,,,,,,
BNG,BNG-012,1423.7348,61.3414,0.326646,2.3125999000000004,1.4889,ABF,,,,,,,,,,,,
BNG,BNG-012,1423.8872,60.0583,0.296792,2.35,1.5294,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.0396,56.9094,0.285231,2.3585999,1.5322,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.192,54.2621,0.262141,2.3783000000000003,1.5333,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.3444,54.02,0.261694,2.4102002000000002,1.4963,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.4968,56.431,0.272726,2.3833998999999997,1.4569,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.6492,58.6763,0.304074,2.3426001000000003,1.3825,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.8016,57.7998,0.311583,2.3591001,1.3435,ABF,,,,,,,,,,,,
BNG,BNG-012,1424.954,55.0898,0.315076,2.3510999000000004,1.2667,ABF,,,,,,,,,,,,
BNG,BNG-012,1425.1064,53.6377,0.316522,2.3771999999999998,1.1896,ABF,,,,,,,,,,,,
BNG,BNG-012,1425.2588,54.4699,0.312677,2.3673998999999997,1.1141,ABF,,,,,,,,,,,,
BNG,BNG-012,1425.4112,55.6658,0.304149,2.3427,1.0409,ABF,,,,,,,,,,,,
BNG,BNG-012,1425.5636,56.4749,0.286123,2.3231001,1.0441,ABF,,,,,,,,,,,,
BNG,BNG-012,1425.716,57.2096,0.284349,2.3278999,1.0452,ABF,,,,,,,,,,,,
