STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-028,1839.3156,24.4279,0.05832,2.1319000999999997,132.2848,H1b,,,,,,,,,,,,
BNG,BNG-028,1839.468,24.4651,0.05828,2.1181498999999997,139.9091,H1b,,,,,,,,,,,,
BNG,BNG-028,1839.6204,24.4949,0.05819,2.10148,150.6993,H1b,,,,,,,,,,,,
BNG,BNG-028,1839.7728,24.9496,0.05811,2.0946602,156.4171,H1b,,,,,,,,,,,,
BNG,BNG-028,1839.9252,28.6523,0.05865,2.0918301,171.6168,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.0776,29.9039,0.06155,2.0929301999999996,184.788,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.23,29.9262,0.07215,2.10796,218.0363,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.3824,28.7791,0.08099,2.1178899,150.0685,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.5348,28.794,0.09575,2.1417898,86.8644,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.6872,29.2411,0.11054,2.1903801,65.4922,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.8396,39.7454,0.12886,2.2201098999999997,32.1509,H1b,,,,,,,,,,,,
BNG,BNG-028,1840.992,68.7701,0.14839,2.3429301999999996,18.6002,H1b,,,,,,,,,,,,
BNG,BNG-028,1841.1444,99.3968,0.20174,2.4666799,13.652,H1b,,,,,,,,,,,,
BNG,BNG-028,1841.2968,123.9888,0.22838,2.5716299,11.8105,H1b,,,,,,,,,,,,
BNG,BNG-028,1841.4492,138.9333,0.24728,2.641,11.7114,H1b,,,,,,,,,,,,
BNG,BNG-028,1841.6016,140.185,0.24663,2.6609000999999997,11.409,H1b,,,,,,,,,,,,
BNG,BNG-028,1841.754,142.636,0.24951,2.6540698000000003,11.3132,H1b,,,,,,,,,,,,
BNG,BNG-028,1841.9064,149.5348,0.25479,2.6373799,10.828,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.0588,150.3691,0.25766,2.63851,10.6388,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.2112,149.207,0.2594,2.6573901,10.4536,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.3636,146.4506,0.26169,2.68225,10.0893,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.516,145.2736,0.26397,2.6833501,9.9172,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.6684,145.743,0.26392,2.6825,9.7514,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.8208,147.382,0.26387,2.6855701,9.7583,H1b,,,,,,,,,,,,
BNG,BNG-028,1842.9732,149.4381,0.2596,2.6807800000000004,9.5969,H1b,,,,,,,,,,,,
BNG,BNG-028,1843.1256,151.0995,0.25778,2.6551899,9.4298,H1b,,,,,,,,,,,,
BNG,BNG-028,1843.278,151.1518,0.25712,2.63648,9.1814,H1b,,,,,,,,,,,,
BNG,BNG-028,1843.4304,151.1891,0.26358,2.6039499999999998,8.625,H1b,,,,,,,,,,,,
BNG,BNG-028,1843.5828,151.6212,0.27656,2.5694399,8.3215,H1b,,,,,,,,,,,,
BNG,BNG-028,1843.7352,150.4665,0.2854,2.55077,7.5354,H1b,,,,,,,,,,,,
BNG,BNG-028,1843.8876,148.4924,0.28768,2.5251601999999997,6.8248,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.04,148.9395,0.28704,2.4876799000000003,6.5834,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.1924,153.0072,0.2846,2.4680801000000003,6.1314,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.3448,159.5109,0.29343,2.4909000999999997,5.971,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.4972,161.9546,0.30049,2.5405,5.9501,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.6496,161.597,0.29864,2.5900901,5.9292,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.802,158.0212,0.29794,2.60996,6.0159,H1b,,,,,,,,,,,,
BNG,BNG-028,1844.9544,156.4568,0.2985,2.63977,6.1025,H1b,,,,,,,,,,,,
BNG,BNG-028,1845.1068,157.3061,0.29364,2.6458000000000004,6.3363,H1b,,,,,,,,,,,,
BNG,BNG-028,1845.2592,160.9864,0.29003,2.6429299,6.579,H1b,,,,,,,,,,,,
BNG,BNG-028,1845.4116,162.2381,0.28759,2.6203201,6.9606,H1b,,,,,,,,,,,,
BNG,BNG-028,1845.564,161.4632,0.28332,2.5917399999999997,7.0952,H1b,,,,,,,,,,,,
BNG,BNG-028,1845.7164,157.5001,0.28329,2.5394199,7.1014,H1b,,,,,,,,,,,,
BNG,BNG-028,1845.8688,155.1385,0.29332,2.3891799000000002,7.0443,H1b,,,,,,,,,,,,
BNG,BNG-028,1846.0212,153.9465,0.30987,2.23602,7.6546,H1b,,,,,,,,,,,,
BNG,BNG-028,1846.1736,148.3592,0.39168,2.1372002,9.1999,H2,,,,,,,,,,,,
BNG,BNG-028,1846.326,132.3121,0.44148,2.0225599,16.8306,H2,,,,,,,,,,,,
BNG,BNG-028,1846.4784,121.8897,0.44494,1.9791899000000002,24.0574,H2,,,,,,,,,,,,
BNG,BNG-028,1846.6308,124.3632,0.34043,2.12173,24.0829,H2,,,,,,,,,,,,
BNG,BNG-028,1846.7832,130.8298,0.24658,2.3889001,14.5861,H2,,,,,,,,,,,,
BNG,BNG-028,1846.9356,139.7325,0.21863,2.575,11.4106,H2,,,,,,,,,,,,
BNG,BNG-028,1847.088,142.1984,0.21916,2.6028198000000002,10.5231,H2,,,,,,,,,,,,
BNG,BNG-028,1847.2404,141.4312,0.22501,2.6108501,10.0676,H2,,,,,,,,,,,,
BNG,BNG-028,1847.3928,141.9081,0.22496,2.5891799,9.715,H2,,,,,,,,,,,,
BNG,BNG-028,1847.5452,142.7424,0.22607,2.5190698,9.2863,H2,,,,,,,,,,,,
BNG,BNG-028,1847.6976,143.9792,0.23904,2.42521,8.4076,H2,,,,,,,,,,,,
BNG,BNG-028,1847.85,144.836,0.26153,2.3778501000000003,7.4089,H2,,,,,,,,,,,,
BNG,BNG-028,1848.0024,140.0608,0.27987,2.3868899000000003,7.4848,H2,,,,,,,,,,,,
BNG,BNG-028,1848.1548,136.4699,0.28218,2.4414301999999997,8.1317,H2,,,,,,,,,,,,
BNG,BNG-028,1848.3072,129.2883,0.28032,2.5048999,14.0832,H2,,,,,,,,,,,,
BNG,BNG-028,1848.4596,120.0728,0.24285,2.5128501,19.0603,H2,,,,,,,,,,,,
BNG,BNG-028,1848.612,108.4586,0.18994,2.51398,26.7655,H2,,,,,,,,,,,,
BNG,BNG-028,1848.7644,101.2321,0.16675,2.50322,27.7809,H2,,,,,,,,,,,,
BNG,BNG-028,1848.9168,85.5875,0.14649,2.48947,31.3272,H2,,,,,,,,,,,,
BNG,BNG-028,1849.0692,73.9583,0.13633,2.4589198999999997,35.3013,H2,,,,,,,,,,,,
BNG,BNG-028,1849.2216,64.7428,0.1327,2.4293499,44.4106,H2,,,,,,,,,,,,
BNG,BNG-028,1849.374,54.7302,0.13146,2.38498,49.6071,H2,,,,,,,,,,,,
BNG,BNG-028,1849.5264,48.7407,0.11891,2.3445498,57.4934,H2,,,,,,,,,,,,
BNG,BNG-028,1849.6788,43.5556,0.10876,2.3248899,60.2328,H2,,,,,,,,,,,,
BNG,BNG-028,1849.8312,36.7762,0.10454,2.3102,68.5326,H2,,,,,,,,,,,,
BNG,BNG-028,1849.9836,34.3848,0.10266,2.28852,83.8869,H2,,,,,,,,,,,,
BNG,BNG-028,1850.136,31.2114,0.10201,2.25898,91.1376,H2,,,,,,,,,,,,
BNG,BNG-028,1850.2884,30.4514,0.10254,2.2462002,106.5768,H2,,,,,,,,,,,,
BNG,BNG-028,1850.4408,30.8986,0.10425,2.2433501000000002,105.7381,H2,,,,,,,,,,,,
BNG,BNG-028,1850.5932,33.3719,0.11184,2.2484299,96.6113,H2,,,,,,,,,,,,
BNG,BNG-028,1850.7456,35.823,0.11298,2.2604202,87.4541,H2,,,,,,,,,,,,
BNG,BNG-028,1850.898,38.6764,0.11472,2.2773398,63.594,H2,,,,,,,,,,,,
BNG,BNG-028,1851.0504,45.9697,0.12354,2.3111201,51.5907,H2,,,,,,,,,,,,
BNG,BNG-028,1851.2028,52.0566,0.13352,2.3290100000000002,42.6247,H2,,,,,,,,,,,,
BNG,BNG-028,1851.3552,58.5379,0.13408,2.3568599,32.1543,H2,,,,,,,,,,,,
BNG,BNG-028,1851.5076,64.2074,0.13522,2.3925901,25.3757,H2,,,,,,,,,,,,
BNG,BNG-028,1851.66,77.1329,0.14344,2.43125,20.5897,H2,,,,,,,,,,,,
BNG,BNG-028,1851.8124,99.3112,0.17008,2.4739001,18.3009,H2,,,,,,,,,,,,
BNG,BNG-028,1851.9648,116.2599,0.20028,2.5571201,14.5856,H2,,,,,,,,,,,,
BNG,BNG-028,1852.1172,128.3807,0.21208,2.59977,14.3317,H2,,,,,,,,,,,,
BNG,BNG-028,1852.2696,138.0807,0.21319,2.63551,14.7506,H2,,,,,,,,,,,,
BNG,BNG-028,1852.422,142.1632,0.20477,2.6365901,15.0384,H2,,,,,,,,,,,,
BNG,BNG-028,1852.5744,140.5838,0.20354,2.61298,15.0596,H2,,,,,,,,,,,,
BNG,BNG-028,1852.7268,135.004,0.20405,2.5616602,15.0729,H2,,,,,,,,,,,,
BNG,BNG-028,1852.8792,131.0109,0.20579,2.51629,15.0889,J1,,,,,,,,,,,,
BNG,BNG-028,1853.0316,121.408,0.20747,2.4817600000000004,15.1021,J1,,,,,,,,,,,,
BNG,BNG-028,1853.184,119.8362,0.20917,2.49078,15.1101,J1,,,,,,,,,,,,
BNG,BNG-028,1853.3364,121.8923,0.21147,2.53049,14.9966,J1,,,,,,,,,,,,
BNG,BNG-028,1853.4888,127.1745,0.21381,2.5731201,14.7355,J1,,,,,,,,,,,,
BNG,BNG-028,1853.6412,132.8513,0.22085,2.6246799000000003,14.1025,J1,,,,,,,,,,,,
BNG,BNG-028,1853.7936,135.3247,0.22967,2.6495701,13.6111,J1,,,,,,,,,,,,
BNG,BNG-028,1853.946,138.1856,0.23673,2.6486599,13.2526,J1,,,,,,,,,,,,
BNG,BNG-028,1854.0984,140.6442,0.24322,2.6379001,12.557,J1,,,,,,,,,,,,
BNG,BNG-028,1854.2508,140.6889,0.24488,2.6330601000000002,12.0049,J1,,,,,,,,,,,,
BNG,BNG-028,1854.4032,141.933,0.24304,2.6796702,11.1768,J1,,,,,,,,,,,,
BNG,BNG-028,1854.5556,147.6098,0.24122,2.7124699999999997,10.5901,J1,,,,,,,,,,,,
BNG,BNG-028,1854.708,152.0874,0.24294,2.7125901,10.1245,J1,,,,,,,,,,,,
BNG,BNG-028,1854.8604,152.1247,0.25295,2.7007800000000004,9.4245,J1,,,,,,,,,,,,
BNG,BNG-028,1855.0128,149.3607,0.25938,2.67323,9.0085,J1,,,,,,,,,,,,
BNG,BNG-028,1855.1652,147.7814,0.2605,2.6624899999999996,8.3064,J1,,,,,,,,,,,,
BNG,BNG-028,1855.3176,147.8559,0.26163,2.6625701,8.1662,J1,,,,,,,,,,,,
BNG,BNG-028,1855.47,147.4984,0.26333,2.65575,7.8843,J1,,,,,,,,,,,,
BNG,BNG-028,1855.6224,147.5283,0.26387,2.6281799,7.6082,J1,,,,,,,,,,,,
BNG,BNG-028,1855.7748,149.1822,0.26735,2.5798799,7.3418,J1,,,,,,,,,,,,
BNG,BNG-028,1855.9272,154.4642,0.27026,2.5561898999999997,6.7104,J1,,,,,,,,,,,,
BNG,BNG-028,1856.0796,158.5245,0.27376,2.4861299,6.3571,J1,,,,,,,,,,,,
BNG,BNG-028,1856.232,162.5921,0.27961,2.4525901,6.3071,J1,,,,,,,,,,,,
BNG,BNG-028,1856.3844,162.6369,0.28252,2.3874399,6.3115,J1,,,,,,,,,,,,
BNG,BNG-028,1856.5368,160.2605,0.28599,2.3509199,6.2629,J1,,,,,,,,,,,,
BNG,BNG-028,1856.6892,156.2823,0.2895,2.2570801,6.098,J1,,,,,,,,,,,,
BNG,BNG-028,1856.8416,156.7368,0.29595,2.2325,5.7779,J1,,,,,,,,,,,,
BNG,BNG-028,1856.994,159.6126,0.29945,2.2335601,5.5565,J1,,,,,,,,,,,,
BNG,BNG-028,1857.1464,160.4395,0.30114,2.2643499,5.3351,J1,,,,,,,,,,,,
BNG,BNG-028,1857.2988,159.6945,0.3005,2.2704001,5.295,J1,,,,,,,,,,,,
BNG,BNG-028,1857.4512,158.1451,0.29982,2.2893101000000002,5.3464,J1,,,,,,,,,,,,
BNG,BNG-028,1857.6036,157.7726,0.29916,2.3656001,5.6012,J1,,,,,,,,,,,,
BNG,BNG-028,1857.756,157.0277,0.28604,2.3973801,6.6731,J1,,,,,,,,,,,,
BNG,BNG-028,1857.9084,155.4335,0.27172,2.3143998999999997,7.184,J1,,,,,,,,,,,,
BNG,BNG-028,1858.0608,151.8576,0.27223,2.2373701,7.4579,J1,,,,,,,,,,,,
BNG,BNG-028,1858.2132,148.684,0.28108,2.1692199999999997,6.692,J1,,,,,,,,,,,,
BNG,BNG-028,1858.3656,150.3454,0.29285,2.13175,5.7357,J1,,,,,,,,,,,,
BNG,BNG-028,1858.518,153.2061,0.29397,2.1309299,5.9002,J1,,,,,,,,,,,,
BNG,BNG-028,1858.6704,156.8642,0.29627,2.1418701,6.1273,J1,,,,,,,,,,,,
BNG,BNG-028,1858.8228,161.7514,0.2974,2.1845801000000002,6.3053,J1,,,,,,,,,,,,
BNG,BNG-028,1858.9752,163.8076,0.29257,2.2420500000000003,6.5456,J1,,,,,,,,,,,,
BNG,BNG-028,1859.1276,161.4236,0.28718,2.2886401000000003,6.7334,J1,,,,,,,,,,,,
BNG,BNG-028,1859.28,154.2197,0.277,2.4124299000000002,7.2566,J1,,,,,,,,,,,,
BNG,BNG-028,1859.4324,149.8392,0.27635,2.4669299000000002,7.6037,J1,,,,,,,,,,,,
BNG,BNG-028,1859.5848,150.7108,0.27747,2.5303701000000003,7.8935,J1,,,,,,,,,,,,
BNG,BNG-028,1859.7372,151.5378,0.28096,2.55125,8.274,J1,,,,,,,,,,,,
BNG,BNG-028,1859.8896,154.421,0.28238,2.5503799,8.9106,J1,,,,,,,,,,,,
BNG,BNG-028,1860.042,156.4922,0.28379,2.52673,9.3318,J1,,,,,,,,,,,,
BNG,BNG-028,1860.1944,158.1386,0.29082,2.4704699999999997,10.9089,J1,,,,,,,,,,,,
BNG,BNG-028,1860.3468,158.161,0.30264,2.38551,12.5238,J1,,,,,,,,,,,,
BNG,BNG-028,1860.4992,153.3857,0.33165,2.2006799,16.1959,J1,,,,,,,,,,,,
BNG,BNG-028,1860.6516,146.5841,0.36541,2.0880598,19.1066,J1,,,,,,,,,,,,
BNG,BNG-028,1860.804,135.3572,0.3932,2.0436799,22.9599,J3,,,,,,,,,,,,
BNG,BNG-028,1860.9564,111.2643,0.37774,2.0565900999999998,28.3618,J3,,,,,,,,,,,,
BNG,BNG-028,1861.1088,89.9801,0.31058,2.1636201,38.036,J3,,,,,,,,,,,,
BNG,BNG-028,1861.2612,79.5576,0.26246,2.22203,35.7119,J3,,,,,,,,,,,,
BNG,BNG-028,1861.4136,72.3538,0.1965,2.3428599,30.6085,J3,,,,,,,,,,,,
BNG,BNG-028,1861.566,71.1991,0.16261,2.35876,27.4652,J3,,,,,,,,,,,,
BNG,BNG-028,1861.7184,74.872,0.15302,2.3707399999999996,25.3292,J3,,,,,,,,,,,,
BNG,BNG-028,1861.8708,80.9435,0.15296,2.37679,22.716,J3,,,,,,,,,,,,
BNG,BNG-028,1862.0232,88.2371,0.16298,2.4234199,18.778,J3,,,,,,,,,,,,
BNG,BNG-028,1862.1756,93.102,0.18072,2.4453298,17.7861,J3,,,,,,,,,,,,
BNG,BNG-028,1862.328,95.9628,0.19371,2.4266201,16.3999,J3,,,,,,,,,,,,
BNG,BNG-028,1862.4804,99.643,0.18174,2.3713701,16.4231,J3,,,,,,,,,,,,
BNG,BNG-028,1862.6328,103.3009,0.1716,2.3606100999999997,16.4376,J3,,,,,,,,,,,,
BNG,BNG-028,1862.7852,107.771,0.16619,2.3903699,16.6118,J3,,,,,,,,,,,,
BNG,BNG-028,1862.9376,114.4759,0.19043,2.4815300000000002,16.4724,J3,,,,,,,,,,,,
BNG,BNG-028,1863.09,117.1207,0.20164,2.51228,16.4985,J3,,,,,,,,,,,,
BNG,BNG-028,1863.2424,123.1924,0.21523,2.5628701,16.2113,J3,,,,,,,,,,,,
BNG,BNG-028,1863.3948,130.0761,0.22819,2.5827600000000004,15.085,J3,,,,,,,,,,,,
BNG,BNG-028,1863.5472,140.5879,0.23229,2.59275,14.2907,J3,,,,,,,,,,,,
BNG,BNG-028,1863.6996,143.4562,0.23877,2.60475,13.4176,J3,,,,,,,,,,,,
BNG,BNG-028,1863.852,144.7078,0.24998,2.61772,12.4898,J3,,,,,,,,,,,,
BNG,BNG-028,1864.0044,149.1853,0.25821,2.6188101,11.7246,J3,,,,,,,,,,,,
BNG,BNG-028,1864.1568,151.6289,0.26349,2.58827,10.3337,J3,,,,,,,,,,,,
BNG,BNG-028,1864.3092,155.3092,0.2634,2.51821,9.7023,J3,,,,,,,,,,,,
BNG,BNG-028,1864.4616,156.1511,0.26215,2.45698,9.5334,J3,,,,,,,,,,,,
BNG,BNG-028,1864.614,154.5791,0.25671,2.4273901,9.2028,J3,,,,,,,,,,,,
BNG,BNG-028,1864.7664,150.2061,0.25902,2.3770601,8.4856,J3,,,,,,,,,,,,
BNG,BNG-028,1864.9188,143.8143,0.26136,2.3771801999999997,8.0416,J3,,,,,,,,,,,,
BNG,BNG-028,1865.0712,126.9628,0.2488,2.4139399,8.1211,K1,,,,,,,,,,,,
BNG,BNG-028,1865.2236,113.7169,0.22085,2.4258899,8.7474,K1,,,,,,,,,,,,
BNG,BNG-028,1865.376,92.455,0.17628,2.4210601,10.416,K1,,,,,,,,,,,,
BNG,BNG-028,1865.5284,81.6155,0.1471,2.4261201,12.8644,K1,,,,,,,,,,,,
BNG,BNG-028,1865.6808,72.0201,0.14468,2.4391301,17.5735,K1,,,,,,,,,,,,
BNG,BNG-028,1865.8332,69.6288,0.14043,2.43725,19.6366,K1,,,,,,,,,,,,
BNG,BNG-028,1865.9856,65.2483,0.138,2.4106699,19.4684,K1,,,,,,,,,,,,
BNG,BNG-028,1866.138,64.8832,0.13793,2.3988799,18.969,K1,,,,,,,,,,,,
BNG,BNG-028,1866.2904,70.575,0.14734,2.3950500000000003,18.1478,K1,,,,,,,,,,,,
BNG,BNG-028,1866.4428,77.0639,0.15501,2.41496,17.6636,K1,,,,,,,,,,,,
BNG,BNG-028,1866.5952,80.3121,0.17272,2.4467800000000004,16.4393,K1,,,,,,,,,,,,
BNG,BNG-028,1866.7476,79.15,0.18748,2.4508101,17.7166,K1,,,,,,,,,,,,
BNG,BNG-028,1866.9,73.5627,0.18446,2.4380701,18.7277,K1,,,,,,,,,,,,
BNG,BNG-028,1867.0524,68.7873,0.16777,2.42828,19.0864,K1,,,,,,,,,,,,
BNG,BNG-028,1867.2048,67.2155,0.15761,2.4274099000000002,19.2785,K1,,,,,,,,,,,,
BNG,BNG-028,1867.3572,61.6207,0.16289,2.388,20.3859,K1,,,,,,,,,,,,
BNG,BNG-028,1867.5096,47.1978,0.1907,2.3396399000000003,23.412,K1,,,,,,,,,,,,
BNG,BNG-028,1867.662,43.5996,0.19717,2.2961899,27.1339,K1,,,,,,,,,,,,
BNG,BNG-028,1867.8144,42.0425,0.1864,2.2795199999999998,29.4741,K1,,,,,,,,,,,,
BNG,BNG-028,1867.9668,50.9527,0.16259,2.2984299,31.1728,K1,,,,,,,,,,,,
BNG,BNG-028,1868.1192,59.0283,0.15839,2.3628499,27.4554,K1,,,,,,,,,,,,
BNG,BNG-028,1868.2716,66.7242,0.16306,2.40549,22.4776,K1,,,,,,,,,,,,
BNG,BNG-028,1868.424,65.5545,0.17308,2.4165,21.497,K1,,,,,,,,,,,,
BNG,BNG-028,1868.5764,52.726,0.19257,2.3879299,22.5411,K1,,,,,,,,,,,,
BNG,BNG-028,1868.7288,40.6945,0.19191,2.3385601,23.4004,K1,,,,,,,,,,,,
BNG,BNG-028,1868.8812,40.7467,0.18591,2.3030801000000003,26.6156,K1,,,,,,,,,,,,
BNG,BNG-028,1869.0336,45.6115,0.17159,2.2962797999999998,26.6438,K1,,,,,,,,,,,,
BNG,BNG-028,1869.186,61.7779,0.1662,2.3122399999999996,25.7197,K1,,,,,,,,,,,,
BNG,BNG-028,1869.3384,68.2369,0.17384,2.34795,26.4621,K1,,,,,,,,,,,,
BNG,BNG-028,1869.4908,75.9401,0.17791,2.37477,25.7787,K1,,,,,,,,,,,,
BNG,BNG-028,1869.6432,86.452,0.16894,2.43625,23.3354,K1,,,,,,,,,,,,
BNG,BNG-028,1869.7956,100.5844,0.15582,2.4739202000000002,20.9352,K1,,,,,,,,,,,,
BNG,BNG-028,1869.948,119.1496,0.15931,2.57495,19.8293,K1,,,,,,,,,,,,
BNG,BNG-028,1870.1004,126.4282,0.18477,2.6166201,15.946,K1,,,,,,,,,,,,
BNG,BNG-028,1870.2528,128.8718,0.20843,2.6315500000000003,13.9192,K1,,,,,,,,,,,,
BNG,BNG-028,1870.4052,132.5371,0.21901,2.6287,13.1863,K1,,,,,,,,,,,,
BNG,BNG-028,1870.5576,133.8037,0.22254,2.61102,12.8525,K1,,,,,,,,,,,,
BNG,BNG-028,1870.71,134.2433,0.23908,2.60524,12.5162,K1,,,,,,,,,,,,
BNG,BNG-028,1870.8624,137.1041,0.24316,2.6083201,12.4112,K1,,,,,,,,,,,,
BNG,BNG-028,1871.0148,144.3976,0.24542,2.6163298,11.553,K1,,,,,,,,,,,,
BNG,BNG-028,1871.1672,148.8751,0.24535,2.6234299,11.5591,K1,,,,,,,,,,,,
BNG,BNG-028,1871.3196,150.1193,0.24471,2.6214899999999997,11.795,K1,,,,,,,,,,,,
BNG,BNG-028,1871.472,148.5549,0.24285,2.5780798,12.0252,K1,,,,,,,,,,,,
BNG,BNG-028,1871.6244,147.3852,0.23924,2.5515,12.2555,K1,,,,,,,,,,,,
BNG,BNG-028,1871.7768,142.6173,0.23205,2.5545801,12.2641,K1,,,,,,,,,,,,
BNG,BNG-028,1871.9292,140.6358,0.23793,2.5823901,11.5168,K1,,,,,,,,,,,,
BNG,BNG-028,1872.0816,142.2897,0.25152,2.6478201,10.147,K1,,,,,,,,,,,,
BNG,BNG-028,1872.234,151.5946,0.26152,2.6637399999999998,9.9704,K1,,,,,,,,,,,,
BNG,BNG-028,1872.3864,156.4743,0.25372,2.6579299,9.1933,K1,,,,,,,,,,,,
BNG,BNG-028,1872.5388,156.9214,0.25011,2.61948,8.4783,K1,,,,,,,,,,,,
BNG,BNG-028,1872.6912,155.7593,0.25833,2.5631999999999997,7.8879,K1,,,,,,,,,,,,
BNG,BNG-028,1872.8436,155.007,0.26062,2.4703901,7.6829,K1,,,,,,,,,,,,
BNG,BNG-028,1872.996,154.2471,0.26117,2.44771,7.1504,K1,,,,,,,,,,,,
BNG,BNG-028,1873.1484,154.277,0.26941,2.432,6.7751,K1,,,,,,,,,,,,
BNG,BNG-028,1873.3008,155.5286,0.29426,2.4123198,6.3043,K1,,,,,,,,,,,,
BNG,BNG-028,1873.4532,154.7613,0.30785,2.33927,5.6549,K1,,,,,,,,,,,,
BNG,BNG-028,1873.6056,130.2737,0.30125,2.3027699999999998,7.1794,K1,,,,,,,,,,,,
BNG,BNG-028,1873.758,112.6025,0.26614,2.2979399,8.7049,K2,,,,,,,,,,,,
BNG,BNG-028,1873.9104,87.2954,0.23224,2.35248,13.1482,K2,,,,,,,,,,,,
BNG,BNG-028,1874.0628,77.6926,0.20428,2.37929,23.195,K2,,,,,,,,,,,,
BNG,BNG-028,1874.2152,77.7225,0.19116,2.3645598,22.3866,K2,,,,,,,,,,,,
BNG,BNG-028,1874.3676,87.4297,0.1798,2.3211500999999997,20.2719,K2,,,,,,,,,,,,
BNG,BNG-028,1874.52,97.5318,0.17322,2.2955798,20.1018,K2,,,,,,,,,,,,
BNG,BNG-028,1874.6724,99.9977,0.17255,2.3115,19.9366,K2,,,,,,,,,,,,
BNG,BNG-028,1874.8248,100.8545,0.16596,2.36799,19.432,K2,,,,,,,,,,,,
BNG,BNG-028,1874.9772,108.9451,0.16233,2.5017,19.0903,K2,,,,,,,,,,,,
BNG,BNG-028,1875.1296,117.438,0.17532,2.5383999,17.4394,K2,,,,,,,,,,,,
BNG,BNG-028,1875.282,118.6822,0.1966,2.5395,14.6794,K2,,,,,,,,,,,,
BNG,BNG-028,1875.4344,113.4972,0.19769,2.50697,14.3003,K2,,,,,,,,,,,,
BNG,BNG-028,1875.5868,101.8829,0.19587,2.44578,14.5716,K2,,,,,,,,,,,,
BNG,BNG-028,1875.7392,89.4341,0.18213,2.4023799,16.4288,K2,,,,,,,,,,,,
BNG,BNG-028,1875.8916,73.3946,0.1678,2.37773,20.4803,K2,,,,,,,,,,,,
BNG,BNG-028,1876.044,62.5625,0.16243,2.3610598,22.8726,K2,,,,,,,,,,,,
BNG,BNG-028,1876.1964,50.9483,0.15464,2.35424,25.0952,K2,,,,,,,,,,,,
BNG,BNG-028,1876.3488,54.6063,0.15396,2.3553200999999997,24.2206,K2,,,,,,,,,,,,
BNG,BNG-028,1876.5012,84.8528,0.1622,2.3801799,20.5635,K2,,,,,,,,,,,,
BNG,BNG-028,1876.6536,105.422,0.1752,2.45054,17.6249,K2,,,,,,,,,,,,
BNG,BNG-028,1876.806,117.1333,0.18162,2.5485898000000002,14.8355,K2,,,,,,,,,,,,
BNG,BNG-028,1876.9584,124.8216,0.18336,2.58727,15.2664,K2,,,,,,,,,,,,
BNG,BNG-028,1877.1108,128.4721,0.18982,2.5923501,16.0925,K2,,,,,,,,,,,,
BNG,BNG-028,1877.2632,128.1145,0.19985,2.5984000999999997,16.9185,K2,,,,,,,,,,,,
BNG,BNG-028,1877.4156,122.5346,0.20572,2.6084001,17.2517,K2,,,,,,,,,,,,
BNG,BNG-028,1877.568,119.7633,0.21273,2.6055300000000003,17.2638,K2,,,,,,,,,,,,
BNG,BNG-028,1877.7204,120.6201,0.21625,2.6086199000000003,16.8121,K2,,,,,,,,,,,,
BNG,BNG-028,1877.8728,125.9021,0.22269,2.6166601999999997,15.7904,K2,,,,,,,,,,,,
BNG,BNG-028,1878.0252,131.1916,0.23094,2.5910698,14.8203,K2,,,,,,,,,,,,
BNG,BNG-028,1878.1776,136.4662,0.23681,2.5625,13.0576,K2,,,,,,,,,,,,
BNG,BNG-028,1878.33,140.9287,0.24623,2.5616301,11.7146,K2,,,,,,,,,,,,
BNG,BNG-028,1878.4824,144.5941,0.24973,2.5736301,10.5078,K2,,,,,,,,,,,,
BNG,BNG-028,1878.6348,146.2257,0.25144,2.5895801,9.0905,K2,,,,,,,,,,,,
BNG,BNG-028,1878.7872,143.4842,0.25193,2.58472,8.9322,K2,,,,,,,,,,,,
BNG,BNG-028,1878.9396,141.4877,0.25249,2.4928600999999997,9.1113,K2,,,,,,,,,,,,
BNG,BNG-028,1879.092,137.5095,0.27377,2.2911699,9.5438,K2,,,,,,,,,,,,
BNG,BNG-028,1879.2444,132.7193,0.32295,1.9460599,10.4675,K2,,,,,,,,,,,,
BNG,BNG-028,1879.3968,123.109,0.37691,1.68603,13.0512,K2,,,,,,,,,,,,
BNG,BNG-028,1879.5492,106.2499,0.4534,1.6851799,23.2351,K2,,,,,,,,,,,,
BNG,BNG-028,1879.7016,93.8236,0.48004,1.74166,28.9497,K2,,,,,,,,,,,,
