STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-047,2119.9844,47.875,0.135,2.37,7.078,Q1c,,,,,,,,,,,,
BNG,BNG-047,2120.1368,73.063,0.13,2.37,7.475,Q1c,,,,,,,,,,,,
BNG,BNG-047,2120.2892,113.5,0.125,2.369,8.212,Q1c,,,,,,,,,,,,
BNG,BNG-047,2120.4416,160.75,0.126,2.375,9.247,Q1c,,,,,,,,,,,,
BNG,BNG-047,2120.594,197.0,0.171,2.389,10.593,Q1c,,,,,,,,,,,,
BNG,BNG-047,2120.7464,210.75,0.232,2.373,11.937,Q1c,,,,,,,,,,,,
BNG,BNG-047,2120.8988,208.625,0.324,2.368,13.575,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.0512,192.375,0.385,2.343,14.886,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.2036,179.875,0.425,2.259,15.691,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.356,174.875,0.405,2.173,15.051,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.5084,183.125,0.367,2.15,15.137,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.6608,180.375,0.326,2.157,14.188,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.8132,176.5,0.333,2.133,13.972,Q1c,,,,,,,,,,,,
BNG,BNG-047,2121.9656,156.5,0.362,2.174,13.967,Q1d,,,,,,,,,,,,
BNG,BNG-047,2122.118,125.75,0.366,2.295,13.194,Q1d,,,,,,,,,,,,
BNG,BNG-047,2122.2704,96.563,0.292,2.429,12.098,Q1d,,,,,,,,,,,,
BNG,BNG-047,2122.4228,78.125,0.194,2.46,12.196,Q1d,,,,,,,,,,,,
BNG,BNG-047,2122.5752,78.125,0.144,2.463,12.225,Q1d,,,,,,,,,,,,
BNG,BNG-047,2122.7276,73.125,0.144,2.473,13.421,Q1d,,,,,,,,,,,,
BNG,BNG-047,2122.88,86.313,0.144,2.463,15.484,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.0324,113.875,0.124,2.448,17.852,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.1848,146.375,0.158,2.448,19.237,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.3372,158.25,0.196,2.478,21.065,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.4896,159.5,0.224,2.512,22.792,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.642,161.5,0.235,2.553,25.416,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.7944,173.5,0.237,2.607,29.67,Q1d,,,,,,,,,,,,
BNG,BNG-047,2123.9468,178.5,0.238,2.64,33.879,Q1d,,,,,,,,,,,,
BNG,BNG-047,2124.0992,181.625,0.229,2.644,36.48,Q1d,,,,,,,,,,,,
BNG,BNG-047,2124.2516,177.625,0.232,2.648,34.617,Q1d,,,,,,,,,,,,
BNG,BNG-047,2124.404,180.0,0.236,2.654,31.934,Q1d,,,,,,,,,,,,
BNG,BNG-047,2124.5564,177.375,0.243,2.67,29.568,Q1d,,,,,,,,,,,,
BNG,BNG-047,2124.7088,174.5,0.23,2.682,28.108,Q1d,,,,,,,,,,,,
BNG,BNG-047,2124.8612,166.75,0.195,2.696,26.352,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.0136,156.0,0.161,2.707,26.328,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.166,142.25,0.141,2.7,26.363,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.3184,133.0,0.137,2.673,26.502,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.4708,138.0,0.15,2.647,26.215,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.6232,152.875,0.172,2.646,26.653,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.7756,164.375,0.209,2.646,26.107,Q1d,,,,,,,,,,,,
BNG,BNG-047,2125.928,161.625,0.231,2.643,24.767,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.0804,148.875,0.218,2.614,22.776,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.2328,128.0,0.197,2.596,20.16,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.3852,97.375,0.163,2.559,17.675,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.5376,74.313,0.157,2.523,15.695,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.69,57.969,0.146,2.472,13.865,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.8424,56.469,0.141,2.442,12.194,Q1d,,,,,,,,,,,,
BNG,BNG-047,2126.9948,57.219,0.139,2.423,11.416,Q1d,,,,,,,,,,,,
BNG,BNG-047,2127.1472,67.375,0.134,2.423,11.376,Q1d,,,,,,,,,,,,
BNG,BNG-047,2127.2996,92.313,0.149,2.424,11.887,Q1d,,,,,,,,,,,,
BNG,BNG-047,2127.452,120.188,0.17,2.451,12.751,Q1d,,,,,,,,,,,,
BNG,BNG-047,2127.6044,148.25,0.194,2.506,14.455,Q1d,,,,,,,,,,,,
BNG,BNG-047,2127.7568,160.25,0.204,2.577,18.273,Q1d,,,,,,,,,,,,
BNG,BNG-047,2127.9092,164.125,0.203,2.619,23.364,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.0616,163.625,0.202,2.622,24.36,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.214,170.375,0.197,2.59,28.5,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.3664,175.875,0.198,2.583,35.394,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.5188,173.875,0.199,2.594,38.911,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.6712,166.875,0.203,2.621,40.9,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.8236,166.375,0.202,2.635,41.782,Q1d,,,,,,,,,,,,
BNG,BNG-047,2128.976,168.75,0.209,2.641,39.974,Q1d,,,,,,,,,,,,
BNG,BNG-047,2129.1284,169.125,0.216,2.632,38.546,Q1d,,,,,,,,,,,,
BNG,BNG-047,2129.2808,170.875,0.222,2.616,35.343,Q1d,,,,,,,,,,,,
BNG,BNG-047,2129.4332,176.125,0.229,2.595,33.74,Q1d,,,,,,,,,,,,
BNG,BNG-047,2129.5856,185.0,0.231,2.566,30.858,Q1d,,,,,,,,,,,,
BNG,BNG-047,2129.738,187.625,0.229,2.57,28.454,Q1d,,,,,,,,,,,,
BNG,BNG-047,2129.8904,194.0,0.225,2.585,28.068,Q1d,,,,,,,,,,,,
BNG,BNG-047,2130.0428,204.625,0.226,2.601,27.699,Q1d,,,,,,,,,,,,
BNG,BNG-047,2130.1952,216.875,0.236,2.611,27.711,Q1d,,,,,,,,,,,,
BNG,BNG-047,2130.3476,216.125,0.254,2.615,28.624,Q2a,,,,,,,,,,,,
BNG,BNG-047,2130.5,201.75,0.299,2.615,28.446,Q2a,,,,,,,,,,,,
BNG,BNG-047,2130.6524,171.375,0.309,2.523,26.806,Q2a,,,,,,,,,,,,
BNG,BNG-047,2130.8048,144.75,0.345,2.241,25.602,Q2a,,,,,,,,,,,,
BNG,BNG-047,2130.9572,126.438,0.364,2.206,23.858,Q2a,,,,,,,,,,,,
BNG,BNG-047,2131.1096,128.75,0.334,2.22,22.974,Q2a,,,,,,,,,,,,
BNG,BNG-047,2131.262,137.125,0.258,2.385,21.29,Q2a,,,,,,,,,,,,
BNG,BNG-047,2131.4144,150.25,0.187,2.411,18.995,Q2a,,,,,,,,,,,,
BNG,BNG-047,2131.5668,163.625,0.176,2.451,16.026,Q2a,,,,,,,,,,,,
BNG,BNG-047,2131.7192,178.875,0.176,2.427,14.14,Q2a,,,,,,,,,,,,
BNG,BNG-047,2131.8716,182.125,0.194,2.405,13.418,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.024,187.375,0.223,2.376,13.226,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.1764,180.375,0.254,2.339,13.033,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.3288,185.5,0.264,2.215,13.049,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.4812,180.875,0.265,2.154,13.094,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.6336,182.75,0.26,2.144,13.079,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.786,179.875,0.267,2.196,13.411,Q2a,,,,,,,,,,,,
BNG,BNG-047,2132.9384,175.5,0.291,2.189,15.008,Q2a,,,,,,,,,,,,
BNG,BNG-047,2133.0908,159.25,0.327,2.16,16.804,Q2a,,,,,,,,,,,,
BNG,BNG-047,2133.2432,137.75,0.408,2.0050001,18.032,Q2a,,,,,,,,,,,,
BNG,BNG-047,2133.3956,132.125,0.48,1.858,20.731,Q2a,,,,,,,,,,,,
BNG,BNG-047,2133.548,146.25,0.547,1.76,23.35,Q2a,,,,,,,,,,,,
BNG,BNG-047,2133.7004,157.5,0.458,1.887,26.374,Q2a,,,,,,,,,,,,
BNG,BNG-047,2133.8528,161.0,0.335,2.128,28.641,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.0052,156.75,0.216,2.553,29.792,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.1576,161.75,0.211,2.731,28.898,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.31,168.125,0.224,2.729,27.908,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.4624,172.375,0.246,2.73,25.515,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.6148,176.25,0.257,2.739,23.331,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.7672,172.75,0.252,2.709,21.024,Q2a,,,,,,,,,,,,
BNG,BNG-047,2134.9196,179.875,0.249,2.675,18.618,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.072,182.625,0.246,2.68,16.973,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.2244,186.125,0.255,2.671,16.044,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.3768,180.125,0.26,2.657,15.586,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.5292,180.375,0.267,2.543,16.068,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.6816,170.75,0.278,2.242,17.095,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.834,158.5,0.302,1.997,18.389,Q2a,,,,,,,,,,,,
BNG,BNG-047,2135.9864,129.625,0.392,1.809,20.569,Q2a,,,,,,,,,,,,
BNG,BNG-047,2136.1388,110.625,0.455,1.642,23.916,Q2a,,,,,,,,,,,,
BNG,BNG-047,2136.2912,106.375,0.456,1.521,27.035,Q2a,,,,,,,,,,,,
BNG,BNG-047,2136.4436,127.375,0.426,1.582,31.136,Q2a,,,,,,,,,,,,
BNG,BNG-047,2136.596,152.5,0.382,1.79,39.74,Q2a,,,,,,,,,,,,
BNG,BNG-047,2136.7484,155.125,0.324,2.205,44.689,Q2a,,,,,,,,,,,,
BNG,BNG-047,2136.9008,130.625,0.243,2.4,46.879,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.0532,101.875,0.17,2.48,48.016,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.2056,86.063,0.125,2.492,45.605,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.358,84.188,0.121,2.467,42.455,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.5104,84.375,0.129,2.481,42.473,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.6628,87.313,0.138,2.48,43.206,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.8152,94.188,0.137,2.481,40.782,Q2a,,,,,,,,,,,,
BNG,BNG-047,2137.9676,102.063,0.128,2.474,42.093,Q2a,,,,,,,,,,,,
BNG,BNG-047,2138.12,116.25,0.135,2.524,41.414,Q2a,,,,,,,,,,,,
BNG,BNG-047,2138.2724,128.125,0.154,2.545,39.072,Q2a,,,,,,,,,,,,
BNG,BNG-047,2138.4248,145.75,0.189,2.569,38.048,Q2a,,,,,,,,,,,,
BNG,BNG-047,2138.5772,157.625,0.207,2.567,37.866,Q2a,,,,,,,,,,,,
BNG,BNG-047,2138.7296,174.25,0.221,2.615,40.656,Q2a,,,,,,,,,,,,
BNG,BNG-047,2138.882,183.25,0.232,2.605,44.841,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.0344,178.75,0.219,2.549,46.98,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.1868,163.25,0.216,2.549,48.415,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.3392,158.875,0.199,2.531,50.13,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.4916,168.625,0.214,2.551,50.193,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.644,174.5,0.231,2.572,48.796,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.7964,173.625,0.231,2.568,47.215,Q2a,,,,,,,,,,,,
BNG,BNG-047,2139.9488,168.25,0.237,2.611,45.816,Q2a,,,,,,,,,,,,
BNG,BNG-047,2140.1012,169.5,0.231,2.64,44.639,Q2a,,,,,,,,,,,,
BNG,BNG-047,2140.2536,173.375,0.242,2.631,40.715,Q2a,,,,,,,,,,,,
BNG,BNG-047,2140.406,174.125,0.245,2.62,38.019,Q2a,,,,,,,,,,,,
BNG,BNG-047,2140.5584,182.25,0.236,2.58,35.922,Q2a,,,,,,,,,,,,
BNG,BNG-047,2140.7108,178.25,0.234,2.554,34.923,Q2a,,,,,,,,,,,,
BNG,BNG-047,2140.8632,171.25,0.246,2.31,32.174,Q2a,,,,,,,,,,,,
BNG,BNG-047,2141.0156,150.875,0.322,2.266,31.525,Q2b,,,,,,,,,,,,
BNG,BNG-047,2141.168,140.625,0.322,2.259,31.394,Q2b,,,,,,,,,,,,
BNG,BNG-047,2141.3204,132.0,0.28,2.468,32.606,Q2b,,,,,,,,,,,,
BNG,BNG-047,2141.4728,133.0,0.181,2.485,34.998,Q2b,,,,,,,,,,,,
BNG,BNG-047,2141.6252,124.938,0.154,2.491,38.389,Q2b,,,,,,,,,,,,
BNG,BNG-047,2141.7776,129.5,0.146,2.536,37.7,Q2b,,,,,,,,,,,,
BNG,BNG-047,2141.93,141.875,0.155,2.611,39.415,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.0824,156.5,0.171,2.571,40.201,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.2348,171.25,0.193,2.558,40.014,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.3872,172.625,0.204,2.59,39.407,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.5396,178.75,0.218,2.628,37.859,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.692,171.625,0.217,2.647,32.391,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.8444,168.25,0.218,2.641,29.599,Q2b,,,,,,,,,,,,
BNG,BNG-047,2142.9968,158.0,0.227,2.63,27.936,Q2b,,,,,,,,,,,,
BNG,BNG-047,2143.1492,154.875,0.246,2.589,23.007,Q2b,,,,,,,,,,,,
BNG,BNG-047,2143.3016,159.5,0.257,2.542,18.829,Q2b,,,,,,,,,,,,
BNG,BNG-047,2143.454,168.5,0.251,2.521,16.628,Q2b,,,,,,,,,,,,
BNG,BNG-047,2143.6064,184.375,0.252,2.533,15.099,Q2b,,,,,,,,,,,,
BNG,BNG-047,2143.7588,185.375,0.269,2.593,13.898,Q2b,,,,,,,,,,,,
BNG,BNG-047,2143.9112,178.625,0.289,2.624,13.358,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.0636,152.75,0.271,2.578,13.712,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.216,124.625,0.213,2.529,14.203,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.3684,105.75,0.158,2.486,14.836,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.5208,89.625,0.145,2.405,17.374,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.6732,87.063,0.167,2.372,21.389,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.8256,90.125,0.161,2.418,29.194,Q2b,,,,,,,,,,,,
BNG,BNG-047,2144.978,118.313,0.162,2.486,37.975,Q2b,,,,,,,,,,,,
BNG,BNG-047,2145.1304,145.375,0.18,2.499,44.398,Q2b,,,,,,,,,,,,
BNG,BNG-047,2145.2828,162.375,0.208,2.515,45.753,Q2b,,,,,,,,,,,,
BNG,BNG-047,2145.4352,162.125,0.211,2.594,42.822,Q2b,,,,,,,,,,,,
BNG,BNG-047,2145.5876,156.625,0.202,2.687,37.592,Q2b,,,,,,,,,,,,
BNG,BNG-047,2145.74,153.25,0.196,2.698,30.546,Q2b,,,,,,,,,,,,
BNG,BNG-047,2145.8924,153.25,0.186,2.683,30.546,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.0448,157.375,0.181,2.651,30.167,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.1972,161.125,0.186,2.62,27.9,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.3496,162.75,0.199,2.568,27.463,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.502,164.375,0.205,2.541,28.624,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.6544,163.625,0.203,2.538,30.684,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.8068,163.75,0.201,2.585,31.976,Q2b,,,,,,,,,,,,
BNG,BNG-047,2146.9592,155.0,0.216,2.569,33.544,Q2b,,,,,,,,,,,,
BNG,BNG-047,2147.1116,137.75,0.214,2.472,35.721,Q2b,,,,,,,,,,,,
BNG,BNG-047,2147.264,112.25,0.194,2.438,35.248,Q2b,,,,,,,,,,,,
BNG,BNG-047,2147.4164,88.375,0.158,2.445,33.306,Q2b,,,,,,,,,,,,
BNG,BNG-047,2147.5688,82.188,0.133,2.494,32.574,Q2b,,,,,,,,,,,,
BNG,BNG-047,2147.7212,80.625,0.125,2.482,31.374,Q2b,,,,,,,,,,,,
BNG,BNG-047,2147.8736,91.313,0.118,2.483,34.405,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.026,103.25,0.13,2.491,37.322,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.1784,121.438,0.167,2.51,41.632,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.3308,137.75,0.203,2.488,45.923,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.4832,156.625,0.216,2.513,50.72,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.6356,166.625,0.203,2.575,55.846,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.788,173.25,0.206,2.634,57.798,Q2b,,,,,,,,,,,,
BNG,BNG-047,2148.9404,168.875,0.205,2.639,65.004,Q2b,,,,,,,,,,,,
BNG,BNG-047,2149.0928,163.375,0.203,2.629,69.576,Q2b,,,,,,,,,,,,
BNG,BNG-047,2149.2452,152.625,0.195,2.623,74.696,Q2b,,,,,,,,,,,,
BNG,BNG-047,2149.3976,138.875,0.171,2.578,70.488,Q2b,,,,,,,,,,,,
BNG,BNG-047,2149.55,138.75,0.151,2.494,65.691,Q2b,,,,,,,,,,,,
BNG,BNG-047,2149.7024,132.0,0.154,2.47,58.53,Q2b,,,,,,,,,,,,
BNG,BNG-047,2149.8548,131.375,0.164,2.51,56.968,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.0072,123.813,0.163,2.532,54.422,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.1596,133.625,0.144,2.529,53.729,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.312,145.75,0.136,2.541,51.82,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.4644,159.75,0.148,2.581,48.439,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.6168,168.875,0.172,2.604,40.49,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.7692,171.0,0.196,2.634,32.906,Q2b,,,,,,,,,,,,
BNG,BNG-047,2150.9216,175.125,0.215,2.607,26.169,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.074,181.875,0.223,2.575,20.806,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.2264,182.5,0.205,2.563,18.17,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.3788,177.75,0.175,2.543,17.365,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.5312,171.0,0.155,2.5,16.502,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.6836,180.0,0.153,2.401,15.566,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.836,185.125,0.163,2.292,15.632,Q2b,,,,,,,,,,,,
BNG,BNG-047,2151.9884,186.625,0.216,2.243,15.955,Q2b,,,,,,,,,,,,
BNG,BNG-047,2152.1408,175.125,0.241,2.31,18.151,Q2b,,,,,,,,,,,,
BNG,BNG-047,2152.2932,171.375,0.26,2.356,22.516,Q2b,,,,,,,,,,,,
BNG,BNG-047,2152.4456,170.125,0.23,2.418,27.567,Q2b,,,,,,,,,,,,
BNG,BNG-047,2152.598,171.875,0.223,2.426,34.037,Q2b,,,,,,,,,,,,
BNG,BNG-047,2152.7504,176.75,0.226,2.409,40.732,Q2b,,,,,,,,,,,,
BNG,BNG-047,2152.9028,177.75,0.228,2.429,46.857,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.0552,184.375,0.209,2.454,48.989,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.2076,176.25,0.191,2.502,51.928,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.36,168.125,0.181,2.572,51.324,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.5124,158.375,0.168,2.625,45.7,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.6648,152.0,0.161,2.61,40.807,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.8172,160.5,0.161,2.574,39.685,Q2b,,,,,,,,,,,,
BNG,BNG-047,2153.9696,167.375,0.168,2.562,39.36,Q2b,,,,,,,,,,,,
BNG,BNG-047,2154.122,175.125,0.176,2.567,39.764,Q2b,,,,,,,,,,,,
BNG,BNG-047,2154.2744,170.0,0.177,2.546,37.542,Q2b,,,,,,,,,,,,
BNG,BNG-047,2154.4268,167.5,0.173,2.476,36.993,Q2b,,,,,,,,,,,,
BNG,BNG-047,2154.5792,164.375,0.166,2.457,36.386,Q2b,,,,,,,,,,,,
BNG,BNG-047,2154.7316,162.625,0.174,2.5,35.942,Q2b,,,,,,,,,,,,
BNG,BNG-047,2154.884,164.75,0.182,2.57,36.731,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.0364,160.5,0.191,2.556,38.972,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.1888,154.5,0.187,2.516,40.523,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.3412,147.25,0.176,2.491,45.542,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.4936,152.25,0.168,2.485,50.85,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.646,160.0,0.165,2.488,51.847,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.7984,163.125,0.168,2.468,52.715,Q2b,,,,,,,,,,,,
BNG,BNG-047,2155.9508,172.0,0.179,2.43,48.581,Q2b,,,,,,,,,,,,
BNG,BNG-047,2156.1032,176.0,0.216,2.348,41.659,Q2b,,,,,,,,,,,,
BNG,BNG-047,2156.2556,185.75,0.274,2.296,38.233,Q2b,,,,,,,,,,,,
BNG,BNG-047,2156.408,181.0,0.312,2.294,35.805,Q2b,,,,,,,,,,,,
BNG,BNG-047,2156.5604,183.375,0.32,2.335,31.18,Q2b,,,,,,,,,,,,
BNG,BNG-047,2156.7128,176.375,0.292,2.4,29.303,Q2b,,,,,,,,,,,,
BNG,BNG-047,2156.8652,180.125,0.252,2.447,26.264,Q2b,,,,,,,,,,,,
BNG,BNG-047,2157.0176,177.125,0.224,2.448,24.108,Q2b,,,,,,,,,,,,
BNG,BNG-047,2157.17,166.5,0.205,2.434,22.436,Q2b,,,,,,,,,,,,
BNG,BNG-047,2157.3224,135.625,0.204,2.464,21.885,Q2b,,,,,,,,,,,,
BNG,BNG-047,2157.4748,102.375,0.205,2.51,21.081,Q2c,,,,,,,,,,,,
BNG,BNG-047,2157.6272,80.625,0.2,2.527,21.873,Q2c,,,,,,,,,,,,
BNG,BNG-047,2157.7796,74.125,0.176,2.45,22.362,Q2c,,,,,,,,,,,,
BNG,BNG-047,2157.932,72.563,0.15,2.414,23.193,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.0844,75.188,0.112,2.392,24.054,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.2368,86.313,0.09,2.394,23.748,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.3892,99.313,0.078,2.465,23.75,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.5416,108.313,0.072,2.54,24.194,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.694,108.813,0.086,2.535,24.978,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.8464,101.938,0.089,2.402,26.839,Q2c,,,,,,,,,,,,
BNG,BNG-047,2158.9988,101.313,0.09,2.369,30.404,Q2c,,,,,,,,,,,,
BNG,BNG-047,2159.1512,102.313,0.089,2.486,33.127,Q2c,,,,,,,,,,,,
BNG,BNG-047,2159.3036,108.5,0.088,2.554,35.662,Q2c,,,,,,,,,,,,
BNG,BNG-047,2159.456,109.313,0.1,2.553,37.664,Q2c,,,,,,,,,,,,
BNG,BNG-047,2159.6084,118.75,0.108,2.429,39.565,Q2c,,,,,,,,,,,,
BNG,BNG-047,2159.7608,142.875,0.12,2.394,39.431,Q2c,,,,,,,,,,,,
BNG,BNG-047,2159.9132,162.125,0.138,2.365,40.858,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.0656,169.0,0.201,2.444,43.338,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.218,157.625,0.193,2.481,47.215,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.3704,149.75,0.174,2.495,45.595,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.5228,141.625,0.111,2.552,44.669,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.6752,141.125,0.099,2.583,41.233,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.8276,138.875,0.094,2.571,37.021,Q2c,,,,,,,,,,,,
BNG,BNG-047,2160.98,141.75,0.098,2.505,38.085,Q2c,,,,,,,,,,,,
BNG,BNG-047,2161.1324,140.875,0.106,2.474,42.129,Q2c,,,,,,,,,,,,
BNG,BNG-047,2161.2848,148.75,0.123,2.426,42.785,Q2c,,,,,,,,,,,,
BNG,BNG-047,2161.4372,148.75,0.169,2.15,44.468,Q2c,,,,,,,,,,,,
BNG,BNG-047,2161.5896,143.875,0.304,2.065,55.941,Q2c,,,,,,,,,,,,
BNG,BNG-047,2161.742,129.25,0.412,2.004,60.198,Q2c,,,,,,,,,,,,
BNG,BNG-047,2161.8944,125.688,0.451,2.177,65.196,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.0468,132.5,0.362,2.282,75.806,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.1992,143.5,0.286,2.428,57.297,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.3516,144.625,0.219,2.528,56.466,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.504,147.125,0.185,2.577,55.658,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.6564,154.375,0.174,2.605,58.513,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.8088,166.0,0.172,2.631,44.598,Q2c,,,,,,,,,,,,
BNG,BNG-047,2162.9612,176.125,0.178,2.649,34.874,Q2c,,,,,,,,,,,,
BNG,BNG-047,2163.1136,182.25,0.191,2.65,29.951,Q2c,,,,,,,,,,,,
