STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-062,1844.6496,46.2425,0.0855,2.2260798,99.9552,L1a,,,,,,,,,,,,
BNG,BNG-062,1844.802,45.2885,0.0921,2.2271599,72.4197,L1a,,,,,,,,,,,,
BNG,BNG-062,1844.9544,43.3989,0.1,2.2254099000000003,82.786,L1a,,,,,,,,,,,,
BNG,BNG-062,1845.1068,44.6777,0.091,2.2112898,163.8341,L1a,,,,,,,,,,,,
BNG,BNG-062,1845.2592,44.563,0.0807,2.2097002000000003,110.726,L1a,,,,,,,,,,,,
BNG,BNG-062,1845.4116,45.689,0.0779,2.2156501,78.772,L1a,,,,,,,,,,,,
BNG,BNG-062,1845.564,43.8948,0.0845,2.2293998999999998,81.6675,L1a,,,,,,,,,,,,
BNG,BNG-062,1845.7164,46.8149,0.0927,2.2330798,88.3096,L1a,,,,,,,,,,,,
BNG,BNG-062,1845.8688,47.3872,0.0986,2.23548,82.3919,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.0212,46.8721,0.1054,2.2426500999999996,75.3004,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.1736,45.7842,0.1032,2.2559199,80.6233,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.326,46.1471,0.0979,2.2578198,89.3366,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.4784,49.4106,0.0963,2.2568101,92.3975,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.6308,45.7844,0.0941,2.25722,90.0167,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.7832,45.6124,0.0952,2.26122,76.2289,L1a,,,,,,,,,,,,
BNG,BNG-062,1846.9356,44.6582,0.09,2.2534202,102.3131,L1a,,,,,,,,,,,,
BNG,BNG-062,1847.088,43.7041,0.0856,2.2371699,163.2278,L1a,,,,,,,,,,,,
BNG,BNG-062,1847.2404,42.3301,0.082,2.22153,149.641,L1a,,,,,,,,,,,,
BNG,BNG-062,1847.3928,42.1389,0.085,2.2145601000000004,110.2266,L1a,,,,,,,,,,,,
BNG,BNG-062,1847.5452,45.7458,0.086,2.2145300000000003,112.4347,L1a,,,,,,,,,,,,
BNG,BNG-062,1847.6976,49.3528,0.0885,2.21227,118.4982,L1a,,,,,,,,,,,,
BNG,BNG-062,1847.85,50.6891,0.0947,2.2204102,67.5959,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.0024,48.456,0.1022,2.2363999,70.9311,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.1548,49.6587,0.105,2.2472399999999997,76.1898,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.3072,51.3572,0.0991,2.2406299,81.6788,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.4596,52.2162,0.095,2.22176,119.4843,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.612,50.8799,0.0883,2.2054199,116.3319,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.7644,46.7577,0.0807,2.18924,83.5431,L1a,,,,,,,,,,,,
BNG,BNG-062,1848.9168,49.6775,0.0734,2.1763301,104.5907,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.0692,49.4677,0.0745,2.1710801,68.5192,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.2216,50.3648,0.0798,2.1853998999999997,33.3831,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.374,52.9411,0.0898,2.20029,24.8236,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.5264,60.8421,0.097,2.2363600999999997,19.5234,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.6788,87.1789,0.1239,2.33976,8.1893,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.8312,129.089,0.1865,2.5081799,8.3226,L1a,,,,,,,,,,,,
BNG,BNG-062,1849.9836,172.5451,0.2994,2.6600698,8.6727,L1a,,,,,,,,,,,,
BNG,BNG-062,1850.136,205.428,0.3983,2.7083699,8.2264,L1a,,,,,,,,,,,,
BNG,BNG-062,1850.2884,205.9812,0.4236,2.64048,7.1629,L1a,,,,,,,,,,,,
BNG,BNG-062,1850.4408,203.7486,0.415,2.5418000000000003,9.4485,L1a,,,,,,,,,,,,
BNG,BNG-062,1850.5932,187.4697,0.4173,2.48925,12.1623,L1b,,,,,,,,,,,,
BNG,BNG-062,1850.7456,185.1994,0.388,2.5098301000000003,14.0984,L1b,,,,,,,,,,,,
BNG,BNG-062,1850.898,179.9886,0.3241,2.5719399,16.7809,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.0504,175.3122,0.266,2.6066599,19.1393,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.2028,164.4906,0.2332,2.61798,25.4133,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.3552,147.3151,0.2143,2.60871,31.4154,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.5076,133.5743,0.1959,2.5923401,32.7515,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.66,123.002,0.1753,2.57554,30.4763,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.8124,115.8449,0.1664,2.54401,28.1989,L1b,,,,,,,,,,,,
BNG,BNG-062,1851.9648,111.7417,0.1537,2.5197800000000004,24.3136,L1b,,,,,,,,,,,,
BNG,BNG-062,1852.1172,108.0582,0.1477,2.5031999999999996,22.5357,L1b,,,,,,,,,,,,
BNG,BNG-062,1852.2696,106.054,0.146,2.5104301999999996,24.6124,L1b,,,,,,,,,,,,
BNG,BNG-062,1852.422,100.7105,0.1489,2.5155798,21.368,L1b,,,,,,,,,,,,
BNG,BNG-062,1852.5744,95.9008,0.1477,2.5060999,19.4847,L1b,,,,,,,,,,,,
BNG,BNG-062,1852.7268,92.4659,0.1435,2.5140100000000003,19.4378,L1b,,,,,,,,,,,,
BNG,BNG-062,1852.8792,102.2559,0.149,2.5371498999999997,26.2765,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.0316,116.2835,0.1641,2.5666399,28.9626,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.184,128.9367,0.1764,2.5663198,30.3496,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.3364,130.9789,0.1982,2.5456199,33.3113,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.4888,127.9444,0.1906,2.5385598,20.583,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.6412,128.4594,0.1947,2.52196,19.9059,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.7936,123.4981,0.187,2.5411201,17.0004,L1b,,,,,,,,,,,,
BNG,BNG-062,1853.946,125.559,0.2001,2.5503098,17.2085,L1b,,,,,,,,,,,,
BNG,BNG-062,1854.0984,135.1014,0.2189,2.5833699,27.4621,L1b,,,,,,,,,,,,
BNG,BNG-062,1854.2508,143.3449,0.2285,2.5933899,27.0385,L1b,,,,,,,,,,,,
BNG,BNG-062,1854.4032,143.7458,0.228,2.5924899999999997,21.0247,L1b,,,,,,,,,,,,
BNG,BNG-062,1854.5556,128.707,0.216,2.5771201,23.056,L1b,,,,,,,,,,,,
BNG,BNG-062,1854.708,124.2803,0.1991,2.5539702,26.238,L1b,,,,,,,,,,,,
BNG,BNG-062,1854.8604,122.5058,0.2074,2.5348,27.2917,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.0128,117.6964,0.2098,2.5168801,14.9405,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.1652,119.3754,0.2148,2.5293400999999998,18.6254,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.3176,118.0966,0.2131,2.5520999,37.4745,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.47,122.0475,0.2121,2.5463301,18.7959,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.6224,113.8789,0.2038,2.5334499999999998,16.7099,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.7748,116.36,0.1902,2.5188799,31.7977,L1b,,,,,,,,,,,,
BNG,BNG-062,1855.9272,109.5462,0.2071,2.4864398999999997,27.8277,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.0796,97.6184,0.1847,2.4127199999999998,20.1074,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.232,83.3049,0.1691,2.3645798,18.9039,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.3844,91.1495,0.1538,2.4206499,21.1012,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.5368,115.5394,0.171,2.49197,30.4262,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.6892,123.364,0.1779,2.4691101,26.7188,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.8416,109.6223,0.144,2.34372,53.5841,L1b,,,,,,,,,,,,
BNG,BNG-062,1856.994,78.8391,0.1034,2.2156602,84.2609,L1b,,,,,,,,,,,,
BNG,BNG-062,1857.1464,58.5327,0.0831,2.15772,62.4213,L1b,,,,,,,,,,,,
BNG,BNG-062,1857.2988,52.216,0.0886,2.1701902,47.4072,L1b,,,,,,,,,,,,
BNG,BNG-062,1857.4512,68.4001,0.1071,2.2575801,21.7581,L1b,,,,,,,,,,,,
BNG,BNG-062,1857.6036,97.6761,0.1478,2.40225,20.1351,L1b,,,,,,,,,,,,
BNG,BNG-062,1857.756,124.2606,0.1918,2.5117800000000003,34.721,L1c,,,,,,,,,,,,
BNG,BNG-062,1857.9084,124.6808,0.2094,2.49423,29.9559,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.0608,101.0727,0.1654,2.3786099,30.5965,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.2132,79.6408,0.1414,2.27399,22.3595,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.3656,74.583,0.1335,2.2461499,14.3506,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.518,82.923,0.1527,2.2527600000000003,16.7223,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.6704,88.553,0.1635,2.2666199000000002,20.4025,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.8228,97.3133,0.1659,2.2915901,15.3848,L1c,,,,,,,,,,,,
BNG,BNG-062,1858.9752,99.6038,0.1657,2.34023,20.0077,L1c,,,,,,,,,,,,
BNG,BNG-062,1859.1276,99.0889,0.1727,2.3636999999999997,28.1883,L1c,,,,,,,,,,,,
BNG,BNG-062,1859.28,83.7445,0.1447,2.3204499999999997,29.999,L1c,,,,,,,,,,,,
BNG,BNG-062,1859.4324,63.8388,0.0998,2.2407399999999997,50.9198,L1c,,,,,,,,,,,,
BNG,BNG-062,1859.5848,46.6623,0.0738,2.1830298,63.7193,L1c,,,,,,,,,,,,
BNG,BNG-062,1859.7372,38.074,0.0652,2.17279,41.632,L1c,,,,,,,,,,,,
BNG,BNG-062,1859.8896,36.5284,0.0671,2.1850300000000002,34.4975,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.042,38.8565,0.0666,2.19623,41.2113,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.1944,39.4291,0.0645,2.20479,42.5717,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.3468,40.0779,0.0679,2.2077898,41.3059,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.4992,42.2155,0.0694,2.2031702,37.3508,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.6516,44.124,0.0773,2.2000898,31.2763,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.804,51.2045,0.0799,2.2033899000000003,26.6993,L1c,,,,,,,,,,,,
BNG,BNG-062,1860.9564,56.8725,0.0916,2.2221101,23.5235,L1c,,,,,,,,,,,,
BNG,BNG-062,1861.1088,60.8803,0.0956,2.2583,20.9862,L1c,,,,,,,,,,,,
BNG,BNG-062,1861.2612,71.8734,0.1143,2.2958000000000003,14.2634,L1c,,,,,,,,,,,,
BNG,BNG-062,1861.4136,81.053,0.1441,2.3546099,12.8048,L1c,,,,,,,,,,,,
BNG,BNG-062,1861.566,97.9812,0.1613,2.3941099,17.3277,L1c,,,,,,,,,,,,
BNG,BNG-062,1861.7184,104.7178,0.1625,2.3809099000000002,38.5324,L1c,,,,,,,,,,,,
BNG,BNG-062,1861.8708,97.771,0.1333,2.2978101,59.0305,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.0232,76.8158,0.1029,2.2256601999999996,46.496,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.1756,54.2959,0.0839,2.1978901,38.8682,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.328,40.2115,0.0832,2.1971599,42.2267,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.4804,37.1771,0.0897,2.1872202,32.3909,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.6328,36.6427,0.0947,2.1818098,29.8576,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.7852,38.7801,0.0951,2.1823699000000003,31.3692,L1c,,,,,,,,,,,,
BNG,BNG-062,1862.9376,38.036,0.0875,2.1800999,30.96,L1c,,,,,,,,,,,,
BNG,BNG-062,1863.09,39.1428,0.0862,2.18179,25.1947,L1c,,,,,,,,,,,,
BNG,BNG-062,1863.2424,47.8261,0.0951,2.2135100000000003,17.7274,L1c,,,,,,,,,,,,
BNG,BNG-062,1863.3948,66.7009,0.1095,2.30555,10.9479,L1c,,,,,,,,,,,,
BNG,BNG-062,1863.5472,98.9161,0.1433,2.44522,12.3085,L1c,,,,,,,,,,,,
BNG,BNG-062,1863.6996,141.1895,0.1916,2.58955,15.5487,L1c,,,,,,,,,,,,
BNG,BNG-062,1863.852,180.0273,0.2718,2.6670497999999996,12.1838,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.0044,198.5777,0.3046,2.6947898,11.036,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.1568,201.9928,0.3354,2.6850601000000003,11.4663,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.3092,199.4159,0.3478,2.67929,10.6491,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.4616,200.5612,0.3612,2.67447,9.8957,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.614,200.9057,0.3623,2.66396,9.4605,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.7664,208.5388,0.3726,2.64954,9.1,L1c,,,,,,,,,,,,
BNG,BNG-062,1864.9188,222.0889,0.4015,2.5816499,9.1553,L1c,,,,,,,,,,,,
BNG,BNG-062,1865.0712,236.0007,0.4427,2.4496702,11.0569,L1c,,,,,,,,,,,,
BNG,BNG-062,1865.2236,234.6661,0.5217,2.3306799000000002,17.8051,L2a,,,,,,,,,,,,
BNG,BNG-062,1865.376,212.0697,0.4596,2.3300300000000003,31.476,L2a,,,,,,,,,,,,
BNG,BNG-062,1865.5284,172.0494,0.3049,2.4578601,29.8206,L2a,,,,,,,,,,,,
BNG,BNG-062,1865.6808,132.1617,0.194,2.5648101000000003,27.6897,L2a,,,,,,,,,,,,
BNG,BNG-062,1865.8332,107.4278,0.1621,2.5982202,22.5286,L2a,,,,,,,,,,,,
BNG,BNG-062,1865.9856,102.1037,0.1549,2.5764202,31.6051,L2a,,,,,,,,,,,,
BNG,BNG-062,1866.138,101.5312,0.1667,2.5567699999999998,30.3786,L2a,,,,,,,,,,,,
BNG,BNG-062,1866.2904,103.5926,0.1546,2.51573,19.4385,L2a,,,,,,,,,,,,
BNG,BNG-062,1866.4428,105.653,0.1447,2.4762102,18.2771,L2a,,,,,,,,,,,,
BNG,BNG-062,1866.5952,105.4622,0.1461,2.4673701,18.9253,L2a,,,,,,,,,,,,
BNG,BNG-062,1866.7476,113.5348,0.1528,2.5014902,29.5042,L2a,,,,,,,,,,,,
BNG,BNG-062,1866.9,110.9019,0.1573,2.5627798,33.6666,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.0524,120.1768,0.1507,2.58827,34.5105,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.2048,111.1878,0.1578,2.57772,35.1523,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.3572,109.699,0.1584,2.5204302,22.6872,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.5096,97.7521,0.1514,2.4751001,16.2215,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.662,93.1718,0.1348,2.45027,17.9195,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.8144,81.4921,0.1379,2.4771199,17.4372,L2a,,,,,,,,,,,,
BNG,BNG-062,1867.9668,82.618,0.1512,2.5245701,18.4169,L2a,,,,,,,,,,,,
BNG,BNG-062,1868.1192,95.0232,0.1615,2.5875298,22.6706,L2a,,,,,,,,,,,,
BNG,BNG-062,1868.2716,125.0814,0.1913,2.6312800000000003,30.9014,L2a,,,,,,,,,,,,
BNG,BNG-062,1868.424,151.6281,0.2203,2.6555500000000003,30.1918,L2a,,,,,,,,,,,,
BNG,BNG-062,1868.5764,164.1288,0.257,2.6719202,29.7606,L2a,,,,,,,,,,,,
BNG,BNG-062,1868.7288,168.4233,0.2489,2.6756001,28.515,L2a,,,,,,,,,,,,
BNG,BNG-062,1868.8812,168.6717,0.2516,2.6895701,26.3162,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.0336,169.7216,0.2375,2.6893499000000003,26.7002,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.186,169.5495,0.2551,2.6794398999999998,29.2073,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.3384,164.3393,0.2705,2.6534199,35.2556,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.4908,161.0562,0.2691,2.65447,39.1202,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.6432,156.7616,0.2545,2.6735498,44.5101,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.7956,151.2274,0.2599,2.7095698,46.353,L2a,,,,,,,,,,,,
BNG,BNG-062,1869.948,154.6628,0.2683,2.6912399999999996,37.6312,L2a,,,,,,,,,,,,
BNG,BNG-062,1870.1004,160.6563,0.2662,2.6598301,19.0175,L2a,,,,,,,,,,,,
BNG,BNG-062,1870.2528,176.7248,0.2724,2.624,11.2439,L2a,,,,,,,,,,,,
BNG,BNG-062,1870.4052,184.9696,0.2955,2.6268599,11.5718,L2a,,,,,,,,,,,,
BNG,BNG-062,1870.5576,186.3623,0.2915,2.6376299,16.4154,L2a,,,,,,,,,,,,
BNG,BNG-062,1870.71,186.7064,0.2638,2.6523098,18.9172,L2a,,,,,,,,,,,,
BNG,BNG-062,1870.8624,183.4618,0.2303,2.6543901,20.5268,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.0148,181.4003,0.2354,2.6578600999999997,22.0006,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.1672,177.9645,0.2542,2.65025,23.6487,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.3196,171.4188,0.2677,2.65904,28.4285,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.472,175.9034,0.2655,2.6745701,16.1718,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.6244,174.0149,0.275,2.6866401,13.8673,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.7768,178.3092,0.2944,2.6971499,14.0213,L2a,,,,,,,,,,,,
BNG,BNG-062,1871.9292,185.1797,0.2913,2.6834299,13.149,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.0816,185.6952,0.3337,2.6381699,12.4291,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.234,176.305,0.4036,2.4431702,11.8672,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.3864,142.449,0.5899,2.0983801,14.0028,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.5388,114.8139,0.6993,1.7357799999999999,72.2418,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.6912,103.2488,0.6599,1.60923,84.5349,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.8436,126.7998,0.5405,1.78978,24.2003,L2a,,,,,,,,,,,,
BNG,BNG-062,1872.996,159.0725,0.4746,2.1043799,18.0401,L2a,,,,,,,,,,,,
BNG,BNG-062,1873.1484,180.3704,0.4541,2.31827,15.3585,L2a,,,,,,,,,,,,
BNG,BNG-062,1873.3008,188.7672,0.5079,2.4023799,14.993,L2a,,,,,,,,,,,,
BNG,BNG-062,1873.4532,186.8399,0.4946,2.33305,16.3805,L2a,,,,,,,,,,,,
BNG,BNG-062,1873.6056,172.584,0.5529,2.1104499999999997,28.8358,L2a,,,,,,,,,,,,
BNG,BNG-062,1873.758,130.5022,0.6421,1.74379,358.236,L2a,,,,,,,,,,,,
BNG,BNG-062,1873.9104,82.7896,0.8928,1.4279701,1819.1281,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.0628,54.7923,0.8325,1.2760399,2918.375,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.2152,47.6354,0.8487,1.3703299999999998,1095.891,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.3676,59.8498,0.6549,1.6748199,110.9424,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.52,86.4727,0.439,2.0762199999999997,43.596,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.6724,116.8178,0.2787,2.3536201,28.0924,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.8248,122.6389,0.202,2.4217,28.8774,L2a,,,,,,,,,,,,
BNG,BNG-062,1874.9772,101.6267,0.1476,2.3558198000000004,31.3277,L2b,,,,,,,,,,,,
BNG,BNG-062,1875.1296,74.8317,0.1258,2.2900500000000004,27.0049,L2b,,,,,,,,,,,,
BNG,BNG-062,1875.282,62.3309,0.1261,2.2929299000000003,21.1147,L2b,,,,,,,,,,,,
BNG,BNG-062,1875.4344,78.5341,0.1512,2.3821001,23.7287,L2b,,,,,,,,,,,,
BNG,BNG-062,1875.5868,106.6645,0.1963,2.5113699,36.6117,L2b,,,,,,,,,,,,
BNG,BNG-062,1875.7392,136.8566,0.2239,2.6034902,36.8381,L2b,,,,,,,,,,,,
BNG,BNG-062,1875.8916,143.04,0.2312,2.6203899,32.3809,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.044,132.353,0.2114,2.6083901000000003,27.2454,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.1964,126.2073,0.1964,2.5953000000000004,22.4005,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.3488,135.9981,0.1972,2.6154202,26.4048,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.5012,147.4108,0.2232,2.6340999000000003,26.1821,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.6536,155.9992,0.265,2.64748,25.5095,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.806,161.3237,0.2864,2.64377,24.5788,L2b,,,,,,,,,,,,
BNG,BNG-062,1876.9584,165.751,0.2846,2.6336902,23.9587,L2b,,,,,,,,,,,,
BNG,BNG-062,1877.1108,169.32,0.2846,2.6292199999999997,23.2704,L2b,,,,,,,,,,,,
BNG,BNG-062,1877.2632,160.2545,0.2931,2.6321101,22.8095,L2b,,,,,,,,,,,,
BNG,BNG-062,1877.4156,157.5451,0.3027,2.6367399999999996,22.791,L2b,,,,,,,,,,,,
BNG,BNG-062,1877.568,156.2662,0.2891,2.6463398000000002,22.8919,L2b,,,,,,,,,,,,
BNG,BNG-062,1877.7204,161.2093,0.2821,2.64975,24.386,L2b,,,,,,,,,,,,
BNG,BNG-062,1877.8728,161.6291,0.2772,2.6676399,23.2241,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.0252,163.5955,0.2826,2.66671,20.2775,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.1776,168.7665,0.3062,2.66173,16.6813,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.33,178.1363,0.3249,2.6536902,14.2447,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.4824,183.9954,0.3334,2.6574899999999997,13.777,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.6348,186.8969,0.3506,2.6695097999999997,12.4365,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.7872,192.604,0.3502,2.6710801,11.3128,L2b,,,,,,,,,,,,
BNG,BNG-062,1878.9396,195.16,0.3787,2.64049,11.7696,L2b,,,,,,,,,,,,
BNG,BNG-062,1879.092,191.3057,0.3854,2.5266099,12.6275,L2b,,,,,,,,,,,,
BNG,BNG-062,1879.2444,187.6604,0.4658,2.2905801,18.3432,L2b,,,,,,,,,,,,
BNG,BNG-062,1879.3968,175.5613,0.6262,2.0301899,117.0097,L2b,,,,,,,,,,,,
BNG,BNG-062,1879.5492,162.239,0.6614,1.90862,172.0026,L2b,,,,,,,,,,,,
BNG,BNG-062,1879.7016,143.1741,0.4766,2.0181501,52.5555,L2b,,,,,,,,,,,,
BNG,BNG-062,1879.854,122.4672,0.3202,2.2359299,26.6107,L2b,,,,,,,,,,,,
BNG,BNG-062,1880.0064,107.9254,0.2141,2.39677,18.0236,L2b,,,,,,,,,,,,
BNG,BNG-062,1880.1588,95.0424,0.1795,2.4668801,17.5303,L2b,,,,,,,,,,,,
BNG,BNG-062,1880.3112,97.8094,0.1583,2.47304,20.6668,L2b,,,,,,,,,,,,
BNG,BNG-062,1880.4636,102.0458,0.1709,2.4415601000000002,14.9157,L2b,,,,,,,,,,,,
BNG,BNG-062,1880.616,93.5532,0.171,2.3818501000000003,7.6862,M1,,,,,,,,,,,,
BNG,BNG-062,1880.7684,78.591,0.1714,2.3220798,6.4446,M1,,,,,,,,,,,,
BNG,BNG-062,1880.9208,60.4224,0.1606,2.31226,8.3471,M1,,,,,,,,,,,,
BNG,BNG-062,1881.0732,59.9835,0.1602,2.3258501000000003,7.9281,M1,,,,,,,,,,,,
BNG,BNG-062,1881.2256,62.7314,0.1614,2.3488301000000003,8.7631,M1,,,,,,,,,,,,
BNG,BNG-062,1881.378,74.8888,0.1776,2.3725601000000003,8.2008,M1,,,,,,,,,,,,
BNG,BNG-062,1881.5304,81.6253,0.1965,2.3838699,12.1283,M1,,,,,,,,,,,,
BNG,BNG-062,1881.6828,78.19,0.2007,2.37195,9.7148,M1,,,,,,,,,,,,
BNG,BNG-062,1881.8352,72.1397,0.1767,2.3412800000000002,8.5575,M1,,,,,,,,,,,,
BNG,BNG-062,1881.9876,62.9984,0.1672,2.3331299,7.2936,M1,,,,,,,,,,,,
BNG,BNG-062,1882.14,70.8236,0.1618,2.3614099,8.6128,M1,,,,,,,,,,,,
BNG,BNG-062,1882.2924,77.3129,0.1743,2.40153,14.9018,M1,,,,,,,,,,,,
BNG,BNG-062,1882.4448,89.3364,0.1883,2.42579,17.7154,M1,,,,,,,,,,,,
BNG,BNG-062,1882.5972,89.3364,0.2083,2.4228499,14.0763,M1,,,,,,,,,,,,
BNG,BNG-062,1882.7496,87.351,0.2015,2.3866201,15.4324,M1,,,,,,,,,,,,
BNG,BNG-062,1882.902,77.4077,0.1934,2.3509398999999997,13.9001,M1,,,,,,,,,,,,
BNG,BNG-062,1883.0544,75.9378,0.1887,2.36324,15.4909,M1,,,,,,,,,,,,
BNG,BNG-062,1883.2068,85.5565,0.198,2.44949,25.4707,M1,,,,,,,,,,,,
BNG,BNG-062,1883.3592,106.1496,0.2247,2.5500801,41.7127,M1,,,,,,,,,,,,
BNG,BNG-062,1883.5116,132.2573,0.24,2.6220100000000004,37.086,M1,,,,,,,,,,,,
BNG,BNG-062,1883.664,147.7164,0.2423,2.6410798,32.2341,M1,,,,,,,,,,,,
BNG,BNG-062,1883.8164,154.7963,0.2244,2.64097,32.2795,M1,,,,,,,,,,,,
BNG,BNG-062,1883.9688,155.1403,0.2285,2.63023,31.5337,M1,,,,,,,,,,,,
BNG,BNG-062,1884.1212,145.4067,0.2288,2.6093198,32.1456,M1,,,,,,,,,,,,
BNG,BNG-062,1884.2736,133.5172,0.2271,2.5894402,29.7423,M1,,,,,,,,,,,,
BNG,BNG-062,1884.426,122.2762,0.2134,2.5821199000000004,24.9535,M1,,,,,,,,,,,,
