STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-041,1661.4572,164.0,0.3,,1.949,D2b,,,,,,,,,,,,
BNG,BNG-041,1661.6096,151.125,0.319,,2.008,D2b,,,,,,,,,,,,
BNG,BNG-041,1661.762,141.875,0.288,,2.111,D2b,,,,,,,,,,,,
BNG,BNG-041,1661.9144,124.188,0.258,,2.244,D2b,,,,,,,,,,,,
BNG,BNG-041,1662.0668,116.188,0.212,,2.436,D2b,,,,,,,,,,,,
BNG,BNG-041,1662.2192,101.938,0.171,,2.707,D2b,,,,,,,,,,,,
BNG,BNG-041,1662.3716,102.313,0.143,,3.088,A2,,,,,,,,,,,,
BNG,BNG-041,1662.524,103.313,0.136,,3.592,E,,,,,,,,,,,,
BNG,BNG-041,1662.6764,115.438,0.158,,4.25,A2,,,,,,,,,,,,
BNG,BNG-041,1662.8288,116.313,0.163,,4.949,A2,,,,,,,,,,,,
BNG,BNG-041,1662.9812,115.813,0.166,,5.449,A2,,,,,,,,,,,,
BNG,BNG-041,1663.1336,119.875,0.147,,5.668,A2,,,,,,,,,,,,
BNG,BNG-041,1663.286,126.938,0.153,,5.602,A2,,,,,,,,,,,,
BNG,BNG-041,1663.4384,129.25,0.16,,5.484,A2,,,,,,,,,,,,
BNG,BNG-041,1663.5908,126.125,0.17,,5.457,A2,,,,,,,,,,,,
BNG,BNG-041,1663.7432,122.625,0.179,,5.574,A2,,,,,,,,,,,,
BNG,BNG-041,1663.8956,119.625,0.167,,5.844,A2,,,,,,,,,,,,
BNG,BNG-041,1664.048,114.938,0.162,,6.23,A2,,,,,,,,,,,,
BNG,BNG-041,1664.2004,99.125,0.147,,6.684,A2,,,,,,,,,,,,
BNG,BNG-041,1664.3528,93.313,0.131,,7.313,A2,,,,,,,,,,,,
BNG,BNG-041,1664.5052,87.625,0.111,,8.383,E,,,,,,,,,,,,
BNG,BNG-041,1664.6576,82.938,0.09,,10.125,E,,,,,,,,,,,,
BNG,BNG-041,1664.81,74.438,0.075,,12.266,A2,,,,,,,,,,,,
BNG,BNG-041,1664.9624,65.875,0.063,,15.109,A2,,,,,,,,,,,,
BNG,BNG-041,1665.1148,68.625,0.069,,18.656,BRF,,,,,,,,,,,,
BNG,BNG-041,1665.2672,65.375,0.082,,22.141,BRF,,,,,,,,,,,,
BNG,BNG-041,1665.4196,58.031,0.089,,26.922,BRF,,,,,,,,,,,,
BNG,BNG-041,1665.572,46.469,0.08,,33.75,BRF,,,,,,,,,,,,
BNG,BNG-041,1665.7244,41.406,0.082,,39.5,E,,,,,,,,,,,,
BNG,BNG-041,1665.8768,42.375,0.077,,43.156,E,,,,,,,,,,,,
BNG,BNG-041,1666.0292,45.031,0.075,,47.688,E,,,,,,,,,,,,
BNG,BNG-041,1666.1816,45.031,0.069,,51.375,E,,,,,,,,,,,,
BNG,BNG-041,1666.334,39.781,0.065,,55.938,D2a,,,,,,,,,,,,
BNG,BNG-041,1666.4864,37.281,0.064,,59.688,D2a,,,,,,,,,,,,
BNG,BNG-041,1666.6388,31.953,0.056,,61.313,D2a,,,,,,,,,,,,
BNG,BNG-041,1666.7912,30.75,0.049,,60.281,D2a,,,,,,,,,,,,
BNG,BNG-041,1666.9436,28.172,0.045,,61.5,D2a,,,,,,,,,,,,
BNG,BNG-041,1667.096,29.203,0.047,,63.188,D2a,,,,,,,,,,,,
BNG,BNG-041,1667.2484,30.578,0.05,,64.125,D2a,,,,,,,,,,,,
BNG,BNG-041,1667.4008,31.453,0.048,,65.25,D2a,,,,,,,,,,,,
BNG,BNG-041,1667.5532,31.969,0.041,,66.813,D2a,,,,,,,,,,,,
BNG,BNG-041,1667.7056,31.594,0.043,,69.375,D2a,,,,,,,,,,,,
BNG,BNG-041,1667.858,32.969,0.052,,69.563,D2a,,,,,,,,,,,,
BNG,BNG-041,1668.0104,33.813,0.062,,71.188,E2,,,,,,,,,,,,
BNG,BNG-041,1668.1628,31.797,0.063,,71.063,E2,,,,,,,,,,,,
BNG,BNG-041,1668.3152,32.188,0.065,,70.625,E2,,,,,,,,,,,,
BNG,BNG-041,1668.4676,32.875,0.069,,66.5,E2,,,,,,,,,,,,
BNG,BNG-041,1668.62,34.719,0.08,,66.813,E2,,,,,,,,,,,,
BNG,BNG-041,1668.7724,34.406,0.075,,64.125,E2,,,,,,,,,,,,
BNG,BNG-041,1668.9248,32.75,0.071,,62.0,E2,,,,,,,,,,,,
BNG,BNG-041,1669.0772,31.375,0.06,,61.75,E2,,,,,,,,,,,,
BNG,BNG-041,1669.2296,28.516,0.055,,61.219,E2,,,,,,,,,,,,
BNG,BNG-041,1669.382,28.156,0.047,,60.188,E2,,,,,,,,,,,,
BNG,BNG-041,1669.5344,27.469,0.049,,60.906,E2,,,,,,,,,,,,
BNG,BNG-041,1669.6868,28.297,0.066,,56.969,BRF,,,,,,,,,,,,
BNG,BNG-041,1669.8392,28.078,0.075,,60.063,D2b,,,,,,,,,,,,
BNG,BNG-041,1669.9916,28.25,0.07,,64.438,D2b,,,,,,,,,,,,
BNG,BNG-041,1670.144,25.891,0.055,,67.688,E2,,,,,,,,,,,,
BNG,BNG-041,1670.2964,25.531,0.049,,66.938,E2,,,,,,,,,,,,
BNG,BNG-041,1670.4488,27.0,0.058,,66.313,E2,,,,,,,,,,,,
BNG,BNG-041,1670.6012,30.625,0.068,,62.781,E2,,,,,,,,,,,,
BNG,BNG-041,1670.7536,33.719,0.071,,64.063,E2,,,,,,,,,,,,
BNG,BNG-041,1670.906,30.906,0.064,,62.969,E2,,,,,,,,,,,,
BNG,BNG-041,1671.0584,29.266,0.053,,65.438,E2,,,,,,,,,,,,
BNG,BNG-041,1671.2108,24.531,0.047,,65.438,D2b,,,,,,,,,,,,
BNG,BNG-041,1671.3632,26.359,0.051,,61.75,E2,,,,,,,,,,,,
BNG,BNG-041,1671.5156,24.844,0.059,,59.031,E2,,,,,,,,,,,,
BNG,BNG-041,1671.668,25.516,0.058,,58.781,E2,,,,,,,,,,,,
BNG,BNG-041,1671.8204,22.828,0.053,,58.0,E2,,,,,,,,,,,,
BNG,BNG-041,1671.9728,25.563,0.051,,55.219,E2,,,,,,,,,,,,
BNG,BNG-041,1672.1252,25.047,0.06,,51.969,E2,,,,,,,,,,,,
BNG,BNG-041,1672.2776,26.969,0.067,,50.563,E2,,,,,,,,,,,,
BNG,BNG-041,1672.43,26.297,0.061,,49.094,E2,,,,,,,,,,,,
BNG,BNG-041,1672.5824,28.328,0.052,,46.094,E2,,,,,,,,,,,,
BNG,BNG-041,1672.7348,29.828,0.048,,42.5,E2,,,,,,,,,,,,
BNG,BNG-041,1672.8872,29.688,0.06,,38.719,E2,,,,,,,,,,,,
BNG,BNG-041,1673.0396,30.156,0.065,,35.813,E2,,,,,,,,,,,,
BNG,BNG-041,1673.192,27.625,0.06,,35.906,E2,,,,,,,,,,,,
BNG,BNG-041,1673.3444,24.344,0.044,,37.0,E2,,,,,,,,,,,,
BNG,BNG-041,1673.4968,22.688,0.033,,37.688,E2,,,,,,,,,,,,
BNG,BNG-041,1673.6492,22.313,0.037,,38.0,E2,,,,,,,,,,,,
BNG,BNG-041,1673.8016,20.625,0.047,,37.438,E2,,,,,,,,,,,,
BNG,BNG-041,1673.954,19.75,0.04,,37.656,E2,,,,,,,,,,,,
BNG,BNG-041,1674.1064,22.938,0.024,,37.188,E2,,,,,,,,,,,,
BNG,BNG-041,1674.2588,33.875,0.012,,35.188,E2,,,,,,,,,,,,
BNG,BNG-041,1674.4112,48.656,0.015,,32.531,D3,,,,,,,,,,,,
BNG,BNG-041,1674.5636,59.844,0.02,,31.344,D3,,,,,,,,,,,,
BNG,BNG-041,1674.716,60.0,0.023,,29.344,D3,,,,,,,,,,,,
BNG,BNG-041,1674.8684,53.219,0.023,,27.438,D3,,,,,,,,,,,,
BNG,BNG-041,1675.0208,47.688,0.026,,24.813,D3,,,,,,,,,,,,
BNG,BNG-041,1675.1732,45.313,0.033,,23.922,D3,,,,,,,,,,,,
BNG,BNG-041,1675.3256,39.688,0.03,,24.578,D3,,,,,,,,,,,,
BNG,BNG-041,1675.478,32.969,0.018,,26.438,D3,,,,,,,,,,,,
BNG,BNG-041,1675.6304,31.609,0.009,,28.125,D3,,,,,,,,,,,,
BNG,BNG-041,1675.7828,35.875,0.005,,29.828,D3,,,,,,,,,,,,
BNG,BNG-041,1675.9352,36.969,0.003,,31.844,E2,,,,,,,,,,,,
BNG,BNG-041,1676.0876,36.406,0.003,,36.5,E2,,,,,,,,,,,,
BNG,BNG-041,1676.24,34.469,0.002,,41.438,E3,,,,,,,,,,,,
BNG,BNG-041,1676.3924,32.938,0.001,,46.031,E3,,,,,,,,,,,,
BNG,BNG-041,1676.5448,31.156,0.0,,48.156,E3,,,,,,,,,,,,
BNG,BNG-041,1676.6972,29.516,0.0,,49.563,E3,,,,,,,,,,,,
BNG,BNG-041,1676.8496,34.375,-0.001,,50.938,E3,,,,,,,,,,,,
BNG,BNG-041,1677.002,38.25,-0.001,,50.375,E3,,,,,,,,,,,,
BNG,BNG-041,1677.1544,37.344,0.0,,49.063,D3,,,,,,,,,,,,
BNG,BNG-041,1677.3068,35.031,0.001,,48.219,D3,,,,,,,,,,,,
BNG,BNG-041,1677.4592,30.359,0.004,,47.313,D3,,,,,,,,,,,,
BNG,BNG-041,1677.6116,32.031,0.005,,45.094,A2,,,,,,,,,,,,
BNG,BNG-041,1677.764,38.531,0.01,,42.656,A2,,,,,,,,,,,,
BNG,BNG-041,1677.9164,45.0,0.02,,39.063,A2,,,,,,,,,,,,
BNG,BNG-041,1678.0688,48.563,0.032,,34.563,A2,,,,,,,,,,,,
BNG,BNG-041,1678.2212,37.406,0.037,,30.813,A2,,,,,,,,,,,,
BNG,BNG-041,1678.3736,31.922,0.03,,27.266,A2,,,,,,,,,,,,
BNG,BNG-041,1678.526,27.188,0.029,,24.547,A2,,,,,,,,,,,,
BNG,BNG-041,1678.6784,27.328,0.04,,23.563,A2,,,,,,,,,,,,
BNG,BNG-041,1678.8308,25.484,0.052,,22.0,A2,,,,,,,,,,,,
BNG,BNG-041,1678.9832,26.516,0.057,,19.891,E2,,,,,,,,,,,,
BNG,BNG-041,1679.1356,31.281,0.063,,18.203,E2,,,,,,,,,,,,
BNG,BNG-041,1679.288,33.688,0.068,,16.859,E2,,,,,,,,,,,,
BNG,BNG-041,1679.4404,35.0,0.065,,15.969,E2,,,,,,,,,,,,
BNG,BNG-041,1679.5928,37.469,0.056,,15.594,E2,,,,,,,,,,,,
BNG,BNG-041,1679.7452,44.188,0.05,,15.297,D2a,,,,,,,,,,,,
BNG,BNG-041,1679.8976,47.75,0.056,,15.023,D2a,,,,,,,,,,,,
BNG,BNG-041,1680.05,47.875,0.054,,15.141,E3,,,,,,,,,,,,
BNG,BNG-041,1680.2024,44.313,0.049,,15.398,E3,,,,,,,,,,,,
BNG,BNG-041,1680.3548,43.5,0.036,,15.648,E3,,,,,,,,,,,,
BNG,BNG-041,1680.5072,42.469,0.03,,15.516,E3,,,,,,,,,,,,
BNG,BNG-041,1680.6596,44.375,0.024,,15.211,E3,,,,,,,,,,,,
BNG,BNG-041,1680.812,45.438,0.022,,15.648,E3,,,,,,,,,,,,
BNG,BNG-041,1680.9644,50.031,0.019,,16.297,E3,,,,,,,,,,,,
BNG,BNG-041,1681.1168,50.125,0.019,,16.813,D2a,,,,,,,,,,,,
BNG,BNG-041,1681.2692,52.031,0.021,,17.359,F0,,,,,,,,,,,,
BNG,BNG-041,1681.4216,43.875,0.019,,18.078,F0,,,,,,,,,,,,
BNG,BNG-041,1681.574,39.469,0.013,,18.703,F0,,,,,,,,,,,,
BNG,BNG-041,1681.7264,29.484,0.007,,19.094,F0,,,,,,,,,,,,
BNG,BNG-041,1681.8788,27.344,0.006,,17.906,F0,,,,,,,,,,,,
BNG,BNG-041,1682.0312,31.172,0.009,,16.594,E,,,,,,,,,,,,
BNG,BNG-041,1682.1836,41.875,0.02,,15.328,E2,,,,,,,,,,,,
BNG,BNG-041,1682.336,53.156,0.038,,13.945,E2,,,,,,,,,,,,
BNG,BNG-041,1682.4884,54.813,0.052,,12.75,E2,,,,,,,,,,,,
BNG,BNG-041,1682.6408,58.656,0.05,,11.797,E2,,,,,,,,,,,,
BNG,BNG-041,1682.7932,57.031,0.06,,10.648,E2,,,,,,,,,,,,
BNG,BNG-041,1682.9456,59.844,0.057,,9.758,D2a,,,,,,,,,,,,
BNG,BNG-041,1683.098,55.688,0.05,,9.266,F0,,,,,,,,,,,,
BNG,BNG-041,1683.2504,57.656,0.033,,9.063,F0,,,,,,,,,,,,
BNG,BNG-041,1683.4028,54.344,0.034,,9.133,A2,,,,,,,,,,,,
BNG,BNG-041,1683.5552,51.906,0.031,,9.461,A2,,,,,,,,,,,,
BNG,BNG-041,1683.7076,46.0,0.022,,9.867,A2,,,,,,,,,,,,
BNG,BNG-041,1683.86,48.719,0.015,,10.148,A2,,,,,,,,,,,,
BNG,BNG-041,1684.0124,50.844,0.017,,10.352,F0,,,,,,,,,,,,
BNG,BNG-041,1684.1648,55.656,0.021,,10.305,F0,,,,,,,,,,,,
BNG,BNG-041,1684.3172,58.219,0.027,,10.094,A2,,,,,,,,,,,,
BNG,BNG-041,1684.4696,64.813,0.04,,9.914,E3,,,,,,,,,,,,
BNG,BNG-041,1684.622,74.563,0.05,,9.391,E3,,,,,,,,,,,,
BNG,BNG-041,1684.7744,79.875,0.064,,8.797,D2b,,,,,,,,,,,,
BNG,BNG-041,1684.9268,80.688,0.083,,8.672,D2b,,,,,,,,,,,,
BNG,BNG-041,1685.0792,79.125,0.089,,8.547,A2,,,,,,,,,,,,
BNG,BNG-041,1685.2316,77.125,0.085,,8.398,A2,,,,,,,,,,,,
BNG,BNG-041,1685.384,77.625,0.069,,8.359,A2,,,,,,,,,,,,
BNG,BNG-041,1685.5364,79.313,0.069,,8.156,A2,,,,,,,,,,,,
BNG,BNG-041,1685.6888,85.125,0.072,,7.949,A2,,,,,,,,,,,,
BNG,BNG-041,1685.8412,84.125,0.081,,8.109,A2,,,,,,,,,,,,
BNG,BNG-041,1685.9936,81.063,0.082,,8.242,A2,,,,,,,,,,,,
BNG,BNG-041,1686.146,75.125,0.073,,8.133,A2,,,,,,,,,,,,
BNG,BNG-041,1686.2984,77.938,0.063,,7.926,D3,,,,,,,,,,,,
BNG,BNG-041,1686.4508,80.938,0.066,,7.719,D3,,,,,,,,,,,,
BNG,BNG-041,1686.6032,89.438,0.083,,7.336,D3,,,,,,,,,,,,
BNG,BNG-041,1686.7556,90.688,0.096,,7.246,D3,,,,,,,,,,,,
BNG,BNG-041,1686.908,87.375,0.104,,7.723,D3,,,,,,,,,,,,
BNG,BNG-041,1687.0604,70.125,0.092,,8.578,E3,,,,,,,,,,,,
BNG,BNG-041,1687.2128,53.469,0.067,,9.469,E3,,,,,,,,,,,,
BNG,BNG-041,1687.3652,46.688,0.048,,10.008,E3,,,,,,,,,,,,
BNG,BNG-041,1687.5176,53.938,0.055,,10.453,F0,,,,,,,,,,,,
BNG,BNG-041,1687.67,75.125,0.121,,10.547,F1,,,,,,,,,,,,
BNG,BNG-041,1687.8224,89.625,0.173,,10.414,F1,,,,,,,,,,,,
BNG,BNG-041,1687.9748,100.0,0.182,,9.852,D2a,,,,,,,,,,,,
BNG,BNG-041,1688.1272,109.438,0.157,,8.5,E,,,,,,,,,,,,
BNG,BNG-041,1688.2796,119.625,0.162,,7.086,E,,,,,,,,,,,,
BNG,BNG-041,1688.432,136.25,0.191,,6.109,E,,,,,,,,,,,,
BNG,BNG-041,1688.5844,145.5,0.186,,5.52,E,,,,,,,,,,,,
BNG,BNG-041,1688.7368,141.375,0.159,,5.199,E,,,,,,,,,,,,
BNG,BNG-041,1688.8892,127.25,0.137,,5.016,E,,,,,,,,,,,,
BNG,BNG-041,1689.0416,99.75,0.128,,4.98,D2a,,,,,,,,,,,,
BNG,BNG-041,1689.194,86.313,0.143,,5.156,F1,,,,,,,,,,,,
BNG,BNG-041,1689.3464,73.313,0.146,,5.699,F1,,,,,,,,,,,,
BNG,BNG-041,1689.4988,70.125,0.165,,6.953,F1,,,,,,,,,,,,
BNG,BNG-041,1689.6512,64.063,0.158,,8.516,F1,,,,,,,,,,,,
BNG,BNG-041,1689.8036,59.438,0.158,,9.578,F1,,,,,,,,,,,,
BNG,BNG-041,1689.956,56.406,0.149,,10.305,F1,,,,,,,,,,,,
BNG,BNG-041,1690.1084,52.25,0.148,,11.063,E,,,,,,,,,,,,
BNG,BNG-041,1690.2608,52.0,0.149,,11.781,E,,,,,,,,,,,,
BNG,BNG-041,1690.4132,49.281,0.152,,12.523,E,,,,,,,,,,,,
BNG,BNG-041,1690.5656,48.094,0.137,,13.352,F1,,,,,,,,,,,,
BNG,BNG-041,1690.718,44.344,0.13,,13.961,F1,,,,,,,,,,,,
BNG,BNG-041,1690.8704,42.656,0.131,,13.805,F1,,,,,,,,,,,,
BNG,BNG-041,1691.0228,49.438,0.141,,12.672,F1,,,,,,,,,,,,
BNG,BNG-041,1691.1752,53.281,0.145,,11.133,F1,,,,,,,,,,,,
BNG,BNG-041,1691.3276,63.188,0.132,,9.5,E,,,,,,,,,,,,
BNG,BNG-041,1691.48,70.375,0.128,,7.816,E,,,,,,,,,,,,
BNG,BNG-041,1691.6324,89.563,0.127,,6.57,E,,,,,,,,,,,,
BNG,BNG-041,1691.7848,108.125,0.151,,5.715,D2a,,,,,,,,,,,,
BNG,BNG-041,1691.9372,127.25,0.182,,5.02,D2a,,,,,,,,,,,,
BNG,BNG-041,1692.0896,135.75,0.201,,4.465,D2a,,,,,,,,,,,,
BNG,BNG-041,1692.242,140.875,0.206,,4.008,F0,,,,,,,,,,,,
BNG,BNG-041,1692.3944,136.125,0.214,,3.59,A2,,,,,,,,,,,,
BNG,BNG-041,1692.5468,143.625,0.238,,3.291,A2,,,,,,,,,,,,
BNG,BNG-041,1692.6992,149.875,0.249,,3.121,A2,,,,,,,,,,,,
BNG,BNG-041,1692.8516,158.375,0.244,,3.039,A2,,,,,,,,,,,,
BNG,BNG-041,1693.004,157.0,0.245,,2.969,F0,,,,,,,,,,,,
BNG,BNG-041,1693.1564,161.875,0.257,,2.895,A2,,,,,,,,,,,,
BNG,BNG-041,1693.3088,167.0,0.286,,2.805,A2,,,,,,,,,,,,
BNG,BNG-041,1693.4612,168.0,0.297,,2.709,D2a,,,,,,,,,,,,
BNG,BNG-041,1693.6136,159.5,0.284,,2.654,F2,,,,,,,,,,,,
BNG,BNG-041,1693.766,151.75,0.29,,2.686,F2,,,,,,,,,,,,
BNG,BNG-041,1693.9184,143.25,0.277,,2.783,F2,,,,,,,,,,,,
BNG,BNG-041,1694.0708,127.375,0.279,,2.949,F1,,,,,,,,,,,,
BNG,BNG-041,1694.2232,108.5,0.234,,3.184,F1,,,,,,,,,,,,
BNG,BNG-041,1694.3756,96.75,0.188,,3.5,A2,,,,,,,,,,,,
BNG,BNG-041,1694.528,98.313,0.155,,3.9,D2a,,,,,,,,,,,,
BNG,BNG-041,1694.6804,99.75,0.134,,4.414,D2a,,,,,,,,,,,,
BNG,BNG-041,1694.8328,101.0,0.119,,5.074,D2a,,,,,,,,,,,,
BNG,BNG-041,1694.9852,100.125,0.103,,5.793,A2,,,,,,,,,,,,
BNG,BNG-041,1695.1376,103.063,0.098,,6.277,A2,,,,,,,,,,,,
BNG,BNG-041,1695.29,105.25,0.115,,6.348,A2,,,,,,,,,,,,
BNG,BNG-041,1695.4424,116.688,0.137,,6.242,A2,,,,,,,,,,,,
BNG,BNG-041,1695.5948,132.0,0.158,,6.035,A2,,,,,,,,,,,,
BNG,BNG-041,1695.7472,144.375,0.169,,5.832,F0,,,,,,,,,,,,
BNG,BNG-041,1695.8996,145.0,0.174,,5.652,F0,,,,,,,,,,,,
BNG,BNG-041,1696.052,149.0,0.182,,5.402,F0,,,,,,,,,,,,
BNG,BNG-041,1696.2044,150.875,0.187,,5.168,F0,,,,,,,,,,,,
BNG,BNG-041,1696.3568,156.625,0.194,,4.922,F0,,,,,,,,,,,,
BNG,BNG-041,1696.5092,156.875,0.208,,4.711,F0,,,,,,,,,,,,
BNG,BNG-041,1696.6616,152.5,0.219,,4.547,E2,,,,,,,,,,,,
BNG,BNG-041,1696.814,148.5,0.237,,4.391,E2,,,,,,,,,,,,
BNG,BNG-041,1696.9664,141.875,0.243,,4.246,E2,,,,,,,,,,,,
BNG,BNG-041,1697.1188,144.75,0.253,,4.09,E2,,,,,,,,,,,,
BNG,BNG-041,1697.2712,150.125,0.252,,3.936,F2,,,,,,,,,,,,
BNG,BNG-041,1697.4236,154.375,0.25,,3.787,A2,,,,,,,,,,,,
BNG,BNG-041,1697.576,153.375,0.24,,3.631,A2,,,,,,,,,,,,
BNG,BNG-041,1697.7284,154.875,0.235,,3.455,A2,,,,,,,,,,,,
BNG,BNG-041,1697.8808,153.625,0.238,,3.303,E3,,,,,,,,,,,,
BNG,BNG-041,1698.0332,154.0,0.246,,3.203,D2a,,,,,,,,,,,,
BNG,BNG-041,1698.1856,148.25,0.25,,3.121,D2a,,,,,,,,,,,,
BNG,BNG-041,1698.338,153.375,0.258,,3.057,F1,,,,,,,,,,,,
BNG,BNG-041,1698.4904,160.375,0.257,,2.998,F1,,,,,,,,,,,,
BNG,BNG-041,1698.6428,158.5,0.262,,2.93,F1,,,,,,,,,,,,
BNG,BNG-041,1698.7952,155.5,0.25,,2.871,F1,,,,,,,,,,,,
BNG,BNG-041,1698.9476,150.25,0.267,,2.854,F1,,,,,,,,,,,,
BNG,BNG-041,1699.1,154.875,0.262,,2.842,F1,,,,,,,,,,,,
BNG,BNG-041,1699.2524,149.25,0.265,,2.84,D2a,,,,,,,,,,,,
BNG,BNG-041,1699.4048,152.875,0.25,,2.85,D2a,,,,,,,,,,,,
BNG,BNG-041,1699.5572,159.875,0.255,,2.85,D2a,,,,,,,,,,,,
BNG,BNG-041,1699.7096,169.5,0.254,,2.836,D2a,,,,,,,,,,,,
BNG,BNG-041,1699.862,167.0,0.26,,2.834,D2a,,,,,,,,,,,,
BNG,BNG-041,1700.0144,159.375,0.253,,2.813,E2,,,,,,,,,,,,
BNG,BNG-041,1700.1668,156.25,0.254,,2.789,D2a,,,,,,,,,,,,
BNG,BNG-041,1700.3192,160.5,0.246,,2.748,D2a,,,,,,,,,,,,
BNG,BNG-041,1700.4716,163.125,0.255,,2.709,F2,,,,,,,,,,,,
BNG,BNG-041,1700.624,163.0,0.252,,2.65,F2,,,,,,,,,,,,
BNG,BNG-041,1700.7764,164.0,0.259,,2.605,F2,,,,,,,,,,,,
BNG,BNG-041,1700.9288,163.5,0.256,,2.561,D2b,,,,,,,,,,,,
BNG,BNG-041,1701.0812,160.5,0.259,,2.537,D2b,,,,,,,,,,,,
BNG,BNG-041,1701.2336,161.375,0.268,,2.523,E3,,,,,,,,,,,,
BNG,BNG-041,1701.386,159.0,0.256,,2.512,E3,,,,,,,,,,,,
BNG,BNG-041,1701.5384,162.375,0.259,,2.498,BRF,,,,,,,,,,,,
BNG,BNG-041,1701.6908,160.0,0.249,,2.498,F1,,,,,,,,,,,,
BNG,BNG-041,1701.8432,159.25,0.25,,2.496,D3,,,,,,,,,,,,
BNG,BNG-041,1701.9956,161.125,0.242,,2.496,D3,,,,,,,,,,,,
BNG,BNG-041,1702.148,155.5,0.238,,2.494,D3,,,,,,,,,,,,
BNG,BNG-041,1702.3004,156.125,0.25,,2.484,D3,,,,,,,,,,,,
BNG,BNG-041,1702.4528,156.5,0.242,,2.467,F3,,,,,,,,,,,,
BNG,BNG-041,1702.6052,159.375,0.244,,2.451,F3,,,,,,,,,,,,
BNG,BNG-041,1702.7576,162.625,0.249,,2.43,D2a,,,,,,,,,,,,
BNG,BNG-041,1702.91,155.25,0.259,,2.414,D2a,,,,,,,,,,,,
BNG,BNG-041,1703.0624,157.375,0.256,,2.406,D2a,,,,,,,,,,,,
BNG,BNG-041,1703.2148,159.75,0.24,,2.412,D2b,,,,,,,,,,,,
BNG,BNG-041,1703.3672,164.375,0.242,,2.416,D2b,,,,,,,,,,,,
BNG,BNG-041,1703.5196,156.5,0.245,,2.406,A2,,,,,,,,,,,,
BNG,BNG-041,1703.672,144.875,0.23,,2.387,D2b,,,,,,,,,,,,
BNG,BNG-041,1703.8244,136.0,0.199,,2.369,D2b,,,,,,,,,,,,
BNG,BNG-041,1703.9768,140.5,0.188,,2.318,D2b,,,,,,,,,,,,
BNG,BNG-041,1704.1292,152.625,0.213,,2.279,D2b,,,,,,,,,,,,
BNG,BNG-041,1704.2816,165.375,0.252,,2.279,D2b,,,,,,,,,,,,
BNG,BNG-041,1704.434,165.125,0.281,,2.357,D2b,,,,,,,,,,,,
BNG,BNG-041,1704.5864,150.125,0.283,,2.537,F2,,,,,,,,,,,,
BNG,BNG-041,1704.7388,125.25,0.254,,2.693,E2,,,,,,,,,,,,
BNG,BNG-041,1704.8912,98.813,0.2,,2.9,E2,,,,,,,,,,,,
BNG,BNG-041,1705.0436,87.688,0.152,,3.18,E2,,,,,,,,,,,,
BNG,BNG-041,1705.196,91.063,0.126,,3.525,E2,,,,,,,,,,,,
BNG,BNG-041,1705.3484,102.25,0.123,,3.926,F3,,,,,,,,,,,,
BNG,BNG-041,1705.5008,104.938,0.137,,4.449,F3,,,,,,,,,,,,
BNG,BNG-041,1705.6532,108.125,0.137,,5.113,F3,,,,,,,,,,,,
BNG,BNG-041,1705.8056,111.5,0.135,,5.859,E2,,,,,,,,,,,,
BNG,BNG-041,1705.958,115.438,0.121,,6.488,E2,,,,,,,,,,,,
BNG,BNG-041,1706.1104,106.563,0.118,,6.805,E3,,,,,,,,,,,,
BNG,BNG-041,1706.2628,99.0,0.1,,6.938,F0,,,,,,,,,,,,
BNG,BNG-041,1706.4152,91.438,0.092,,6.977,F0,,,,,,,,,,,,
BNG,BNG-041,1706.5676,98.188,0.085,,7.02,F0,,,,,,,,,,,,
BNG,BNG-041,1706.72,108.688,0.108,,7.047,F3,,,,,,,,,,,,
BNG,BNG-041,1706.8724,124.375,0.123,,7.035,F3,,,,,,,,,,,,
BNG,BNG-041,1707.0248,129.5,0.153,,6.98,F3,,,,,,,,,,,,
BNG,BNG-041,1707.1772,135.625,0.157,,6.781,F3,,,,,,,,,,,,
BNG,BNG-041,1707.3296,140.625,0.186,,6.34,F2,,,,,,,,,,,,
BNG,BNG-041,1707.482,151.375,0.195,,5.902,G1,,,,,,,,,,,,
BNG,BNG-041,1707.6344,154.0,0.238,,5.59,G1,,,,,,,,,,,,
BNG,BNG-041,1707.7868,150.625,0.237,,5.461,G1,,,,,,,,,,,,
BNG,BNG-041,1707.9392,139.125,0.219,,5.527,G1,,,,,,,,,,,,
BNG,BNG-041,1708.0916,124.313,0.175,,5.746,G1,,,,,,,,,,,,
BNG,BNG-041,1708.244,97.688,0.153,,6.074,F3,,,,,,,,,,,,
BNG,BNG-041,1708.3964,73.125,0.134,,6.496,F3,,,,,,,,,,,,
BNG,BNG-041,1708.5488,55.438,0.114,,7.02,F3,,,,,,,,,,,,
BNG,BNG-041,1708.7012,58.0,0.092,,7.68,F3,,,,,,,,,,,,
BNG,BNG-041,1708.8536,69.313,0.088,,8.297,F0,,,,,,,,,,,,
BNG,BNG-041,1709.006,72.563,0.093,,9.023,F0,,,,,,,,,,,,
BNG,BNG-041,1709.1584,69.875,0.096,,9.484,F0,,,,,,,,,,,,
BNG,BNG-041,1709.3108,65.438,0.095,,9.523,D2a,,,,,,,,,,,,
BNG,BNG-041,1709.4632,67.438,0.099,,9.219,D2a,,,,,,,,,,,,
