STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-017,2161.1842,80.5532,0.279,2.303,50.431,Rb,,,,,,,,,,,,
BNG,BNG-017,2161.3366,75.7326,0.309,2.187,48.052,Rb,,,,,,,,,,,,
BNG,BNG-017,2161.489,74.9021,0.3,2.083,43.677,Rb,,,,,,,,,,,,
BNG,BNG-017,2161.6414,78.6632,0.236,2.364,41.704,Rb,,,,,,,,,,,,
BNG,BNG-017,2161.7938,83.9713,0.178,2.503,41.325,Rb,,,,,,,,,,,,
BNG,BNG-017,2161.9462,85.0815,0.157,2.585,41.335,Rb,,,,,,,,,,,,
BNG,BNG-017,2162.0986,81.589,0.153,2.617,41.756,Rb,,,,,,,,,,,,
BNG,BNG-017,2162.251,77.8866,0.139,2.599,41.777,Rb,,,,,,,,,,,,
BNG,BNG-017,2162.4034,74.8622,0.122,2.575,42.606,Rb,,,,,,,,,,,,
BNG,BNG-017,2162.5558,70.4441,0.107,2.592,43.018,Rb,,,,,,,,,,,,
BNG,BNG-017,2162.7082,66.3044,0.09,2.587,43.839,Rb,,,,,,,,,,,,
BNG,BNG-017,2162.8606,63.304,0.092,2.556,45.873,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.013,61.5704,0.101,2.532,46.69,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.1654,65.7935,0.111,2.549,46.707,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.3178,72.3355,0.126,2.57,46.321,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.4702,77.449,0.133,2.6,45.942,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.6226,82.6055,0.137,2.592,44.773,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.775,88.2293,0.15,2.623,44.387,Rb,,,,,,,,,,,,
BNG,BNG-017,2163.9274,93.7926,0.154,2.6,44.004,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.0798,97.732,0.166,2.605,42.439,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.2322,99.1289,0.185,2.625,41.656,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.3846,99.6165,0.188,2.625,40.077,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.537,100.5449,0.18,2.622,38.501,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.6894,100.3413,0.191,2.607,37.715,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.8418,101.0692,0.201,2.622,36.539,Rb,,,,,,,,,,,,
BNG,BNG-017,2164.9942,102.2163,0.202,2.608,35.76,Rb,,,,,,,,,,,,
BNG,BNG-017,2165.1466,101.3227,0.201,2.587,34.177,Rb,,,,,,,,,,,,
BNG,BNG-017,2165.299,102.1074,0.201,2.589,32.205,Rb,,,,,,,,,,,,
BNG,BNG-017,2165.4514,105.7621,0.204,2.617,30.821,Rb,,,,,,,,,,,,
BNG,BNG-017,2165.6038,105.0583,0.21,2.633,29.036,Rb,,,,,,,,,,,,
BNG,BNG-017,2165.7562,103.2322,0.214,2.641,24.661,Rb,,,,,,,,,,,,
BNG,BNG-017,2165.9086,102.5802,0.219,2.618,21.882,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.061,104.0264,0.23,2.638,18.75,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.2134,106.833,0.244,2.63,17.352,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.3658,109.8984,0.256,2.608,17.074,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.5182,113.8354,0.265,2.615,17.236,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.6706,115.9261,0.283,2.587,17.558,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.823,116.3825,0.291,2.543,18.36,Rb,,,,,,,,,,,,
BNG,BNG-017,2166.9754,115.3992,0.308,2.478,19.362,Rb,,,,,,,,,,,,
BNG,BNG-017,2167.1278,110.067,0.322,2.425,24.447,Rb,,,,,,,,,,,,
BNG,BNG-017,2167.2802,105.7154,0.353,2.401,26.461,Rb,,,,,,,,,,,,
BNG,BNG-017,2167.4326,104.3383,0.354,2.525,29.285,Rb,,,,,,,,,,,,
BNG,BNG-017,2167.585,103.4156,0.322,2.507,33.309,Rb,,,,,,,,,,,,
BNG,BNG-017,2167.7374,101.5523,0.278,2.49,37.736,Rb,,,,,,,,,,,,
BNG,BNG-017,2167.8898,98.7652,0.305,2.475,40.156,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.0422,96.2242,0.344,2.324,41.374,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.1946,93.4211,0.36,2.256,41.387,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.347,89.7233,0.362,2.139,38.615,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.4994,87.002,0.365,2.069,35.429,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.6518,87.328,0.372,2.085,31.43,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.8042,91.5005,0.391,2.0320001,29.468,Rb,,,,,,,,,,,,
BNG,BNG-017,2168.9566,94.5425,0.417,2.0020001,27.095,Rb,,,,,,,,,,,,
BNG,BNG-017,2169.109,97.1246,0.372,2.386,26.723,Rb,,,,,,,,,,,,
BNG,BNG-017,2169.2614,99.4332,0.341,2.462,27.133,Rb,,,,,,,,,,,,
BNG,BNG-017,2169.4138,99.9215,0.285,2.46,27.55,Rb,,,,,,,,,,,,
BNG,BNG-017,2169.5662,100.6637,0.291,2.414,28.371,Rb,,,,,,,,,,,,
BNG,BNG-017,2169.7186,103.3601,0.339,2.331,29.195,Rb,,,,,,,,,,,,
BNG,BNG-017,2169.871,98.6967,0.386,2.277,30.016,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.0234,94.1064,0.417,2.158,31.647,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.1758,91.3813,0.445,2.082,32.266,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.3282,91.9578,0.449,1.961,32.481,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.4806,98.2726,0.429,1.993,32.109,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.633,104.8115,0.364,2.294,31.333,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.7854,110.2237,0.298,2.65,30.15,Rb,,,,,,,,,,,,
BNG,BNG-017,2170.9378,105.3333,0.239,2.646,29.761,Rb,,,,,,,,,,,,
BNG,BNG-017,2171.0902,100.0094,0.222,2.63,30.581,Rb,,,,,,,,,,,,
BNG,BNG-017,2171.2426,94.6682,0.201,2.613,33.016,Rb,,,,,,,,,,,,
BNG,BNG-017,2171.395,90.2212,0.186,2.583,35.033,Rb,,,,,,,,,,,,
BNG,BNG-017,2171.5474,84.2008,0.16,2.564,37.453,Rb,,,,,,,,,,,,
BNG,BNG-017,2171.6998,78.1687,0.158,2.517,39.07,Rc,,,,,,,,,,,,
BNG,BNG-017,2171.8522,73.0903,0.158,2.487,40.691,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.0046,68.9378,0.154,2.486,41.912,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.157,66.9411,0.171,2.516,41.932,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.3094,69.5,0.176,2.546,41.949,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.4618,71.0683,0.173,2.522,41.97,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.6142,68.4589,0.172,2.477,42.794,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.7666,61.7154,0.155,2.435,43.615,Rc,,,,,,,,,,,,
BNG,BNG-017,2172.919,55.0508,0.149,2.416,44.435,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.0714,51.605,0.131,2.397,45.249,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.2238,50.6678,0.133,2.399,45.27,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.3762,48.8161,0.135,2.417,41.694,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.5286,46.0492,0.139,2.401,36.912,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.681,44.5323,0.149,2.39,29.737,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.8334,48.3273,0.178,2.371,25.354,Rc,,,,,,,,,,,,
BNG,BNG-017,2173.9858,55.8929,0.19,2.35,19.937,Rc,,,,,,,,,,,,
BNG,BNG-017,2174.1382,67.2557,0.204,2.401,17.26,Rc,,,,,,,,,,,,
BNG,BNG-017,2174.2906,85.4298,0.246,2.504,15.582,Rc,,,,,,,,,,,,
BNG,BNG-017,2174.443,94.0032,0.282,2.599,15.384,Rc,,,,,,,,,,,,
BNG,BNG-017,2174.5954,97.7326,0.323,2.569,15.506,Rc,,,,,,,,,,,,
BNG,BNG-017,2174.7478,101.6739,0.379,2.529,16.149,Rc,,,,,,,,,,,,
BNG,BNG-017,2174.9002,103.3023,0.417,2.479,16.511,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.0526,103.9668,0.468,2.242,16.872,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.205,101.4357,0.496,2.176,17.954,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.3574,89.2288,0.484,1.913,19.196,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.5098,81.0276,0.444,1.862,20.199,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.6622,83.0093,0.38,2.289,20.321,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.8146,92.241,0.392,2.344,20.122,Rc,,,,,,,,,,,,
BNG,BNG-017,2175.967,94.0732,0.41,2.367,19.405,Rc,,,,,,,,,,,,
BNG,BNG-017,2176.1194,93.3646,0.265,2.251,18.687,Rc,,,,,,,,,,,,
BNG,BNG-017,2176.2718,90.799,0.168,2.459,17.85,Rc,,,,,,,,,,,,
BNG,BNG-017,2176.4242,87.3021,0.128,2.611,17.651,Rc,,,,,,,,,,,,
BNG,BNG-017,2176.5766,81.7108,0.134,2.586,16.773,Rc2,,,,,,,,,,,,
BNG,BNG-017,2176.729,76.2048,0.159,2.559,16.335,Rc2,,,,,,,,,,,,
BNG,BNG-017,2176.8814,74.7081,0.196,2.479,14.777,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.0338,80.1388,0.234,2.447,12.02,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.1862,88.2453,0.264,2.39,11.461,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.3386,93.8665,0.314,2.328,10.063,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.491,99.4145,0.321,2.459,9.305,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.6434,101.4737,0.298,2.459,8.148,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.7958,100.532,0.279,2.464,7.67,Rc2,,,,,,,,,,,,
BNG,BNG-017,2177.9482,98.5126,0.272,2.517,7.271,Rc2,,,,,,,,,,,,
BNG,BNG-017,2178.1006,99.9722,0.269,2.514,7.074,Rc2,,,,,,,,,,,,
BNG,BNG-017,2178.253,103.6319,0.262,2.513,7.075,Rc2,,,,,,,,,,,,
BNG,BNG-017,2178.4054,102.7084,0.242,2.523,7.358,Rc2,,,,,,,,,,,,
BNG,BNG-017,2178.5578,101.1118,0.227,2.615,7.64,Rc2,,,,,,,,,,,,
BNG,BNG-017,2178.7102,100.7016,0.203,2.633,7.922,Rc2,,,,,,,,,,,,
BNG,BNG-017,2178.8626,102.8028,0.208,2.63,8.764,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.015,103.922,0.212,2.621,9.566,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.1674,101.8973,0.223,2.608,10.369,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.3198,102.798,0.223,2.615,10.53,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.4722,100.9484,0.213,2.61,11.092,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.6246,99.1293,0.218,2.633,11.574,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.777,98.6989,0.236,2.618,12.176,Rc2,,,,,,,,,,,,
BNG,BNG-017,2179.9294,99.4291,0.229,2.606,13.699,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.0818,101.0336,0.216,2.596,14.621,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.2342,100.0809,0.199,2.571,16.263,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.3866,96.3051,0.191,2.604,18.826,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.539,89.5175,0.179,2.613,26.678,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.6914,81.4649,0.183,2.577,29.492,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.8438,76.1734,0.197,2.554,32.709,Rc2,,,,,,,,,,,,
BNG,BNG-017,2180.9962,74.2215,0.189,2.561,35.93,Rc2,,,,,,,,,,,,
BNG,BNG-017,2181.1486,80.7306,0.184,2.596,38.353,Rc2,,,,,,,,,,,,
BNG,BNG-017,2181.301,84.2015,0.173,2.578,38.774,Rc2,,,,,,,,,,,,
BNG,BNG-017,2181.4534,85.3753,0.17,2.575,37.991,Rc2,,,,,,,,,,,,
BNG,BNG-017,2181.6058,86.2759,0.173,2.583,37.212,Rc2,,,,,,,,,,,,
BNG,BNG-017,2181.7582,84.4448,0.174,2.566,37.233,Rc2,,,,,,,,,,,,
BNG,BNG-017,2181.9106,83.3153,0.172,2.581,36.86,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.063,83.7449,0.167,2.565,36.871,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.2154,81.4839,0.151,2.574,36.892,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.3678,81.6939,0.158,2.597,36.93,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.5202,79.8862,0.174,2.593,36.54,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.6726,80.3938,0.184,2.573,36.157,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.825,82.048,0.2,2.538,35.374,Rc2,,,,,,,,,,,,
BNG,BNG-017,2182.9774,84.8743,0.217,2.561,34.199,Rc2,,,,,,,,,,,,
BNG,BNG-017,2183.1298,88.3876,0.236,2.544,33.026,Rc2,,,,,,,,,,,,
BNG,BNG-017,2183.2822,91.1861,0.242,2.562,32.247,Rc2,,,,,,,,,,,,
BNG,BNG-017,2183.4346,94.0848,0.239,2.583,31.461,Rc2,,,,,,,,,,,,
BNG,BNG-017,2183.587,101.2211,0.235,2.602,31.078,Rc2,,,,,,,,,,,,
BNG,BNG-017,2183.7394,102.6121,0.23,2.577,29.906,Rc2,,,,,,,,,,,,
BNG,BNG-017,2183.8918,102.8278,0.224,2.612,29.93,Rc2,,,,,,,,,,,,
BNG,BNG-017,2184.0442,101.4466,0.216,2.597,30.344,Rc2,,,,,,,,,,,,
BNG,BNG-017,2184.1966,99.5967,0.224,2.578,30.375,Rc2,,,,,,,,,,,,
BNG,BNG-017,2184.349,97.7414,0.229,2.511,31.599,Rd,,,,,,,,,,,,
BNG,BNG-017,2184.5014,95.9368,0.24,2.431,32.816,Rd,,,,,,,,,,,,
BNG,BNG-017,2184.6538,96.1737,0.26,2.375,34.84,Rd,,,,,,,,,,,,
BNG,BNG-017,2184.8062,95.6727,0.308,2.175,36.057,Rd,,,,,,,,,,,,
BNG,BNG-017,2184.9586,91.4449,0.363,2.033,36.074,Rd,,,,,,,,,,,,
BNG,BNG-017,2185.111,84.4704,0.422,1.897,34.906,Rd,,,,,,,,,,,,
BNG,BNG-017,2185.2634,78.9417,0.478,1.706,33.319,Rd,,,,,,,,,,,,
BNG,BNG-017,2185.4158,74.4525,0.502,1.641,31.137,Rd,,,,,,,,,,,,
BNG,BNG-017,2185.5682,65.8644,0.501,2.0090001,28.954,Rd,,,,,,,,,,,,
BNG,BNG-017,2185.7206,56.5721,0.45,2.229,25.375,Rd,,,,,,,,,,,,
BNG,BNG-017,2185.873,62.5053,0.373,2.385,22.193,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.0254,73.172,0.347,2.403,17.982,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.1778,110.0211,0.327,2.458,15.464,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.3302,119.2478,0.309,2.57,13.945,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.4826,123.2293,0.267,2.606,12.428,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.635,126.725,0.214,2.589,11.43,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.7874,117.5206,0.197,2.617,10.711,Rd,,,,,,,,,,,,
BNG,BNG-017,2186.9398,112.2006,0.201,2.629,10.354,Rd,,,,,,,,,,,,
BNG,BNG-017,2187.0922,108.5491,0.208,2.631,10.376,Rd,,,,,,,,,,,,
BNG,BNG-017,2187.2446,108.128,0.214,2.628,10.519,Rd,,,,,,,,,,,,
BNG,BNG-017,2187.397,109.4416,0.239,2.601,10.76,Rd,,,,,,,,,,,,
BNG,BNG-017,2187.5494,105.5573,0.226,2.613,11.002,Rd,,,,,,,,,,,,
BNG,BNG-017,2187.7018,104.152,0.212,2.603,11.325,Rd,,,,,,,,,,,,
BNG,BNG-017,2187.8542,101.8031,0.19,2.644,12.006,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.0066,96.2816,0.176,2.651,12.969,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.159,94.7068,0.153,2.692,14.091,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.3114,95.3849,0.139,2.684,16.133,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.4638,93.4938,0.133,2.672,16.935,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.6162,89.8178,0.117,2.636,17.817,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.7686,87.2573,0.122,2.617,18.74,Rd,,,,,,,,,,,,
BNG,BNG-017,2188.921,84.2367,0.132,2.591,18.941,Rd,,,,,,,,,,,,
BNG,BNG-017,2189.0734,81.2195,0.131,2.583,19.423,Rd,,,,,,,,,,,,
BNG,BNG-017,2189.2258,77.2997,0.124,2.564,19.946,Rd,,,,,,,,,,,,
BNG,BNG-017,2189.3782,75.2362,0.113,2.587,21.475,S1a,,,,,,,,,,,,
BNG,BNG-017,2189.5306,74.0753,0.111,2.578,22.303,S1a,,,,,,,,,,,,
BNG,BNG-017,2189.683,71.994,0.123,2.566,23.119,S1a,,,,,,,,,,,,
BNG,BNG-017,2189.8354,70.1334,0.133,2.544,23.934,S1a,,,,,,,,,,,,
BNG,BNG-017,2189.9878,66.745,0.125,2.473,25.168,S1a,,,,,,,,,,,,
BNG,BNG-017,2190.1402,55.5894,0.105,2.411,25.979,S1a,,,,,,,,,,,,
BNG,BNG-017,2190.2926,42.6012,0.081,2.369,26.392,S1a,,,,,,,,,,,,
BNG,BNG-017,2190.445,33.3687,0.078,2.327,27.223,S1a,,,,,,,,,,,,
BNG,BNG-017,2190.5974,29.4628,0.079,2.332,28.044,S1a,,,,,,,,,,,,
BNG,BNG-017,2190.7498,26.7005,0.08,2.343,28.865,S1a,,,,,,,,,,,,
BNG,BNG-017,2190.9022,25.0984,0.082,2.341,29.358,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.0546,23.9598,0.083,2.335,29.635,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.207,23.7488,0.085,2.365,29.773,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.3594,24.0158,0.086,2.349,29.911,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.5118,25.1945,0.084,2.333,29.635,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.6642,26.1196,0.082,2.352,29.635,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.8166,25.6607,0.08,2.326,29.413,S1a,,,,,,,,,,,,
BNG,BNG-017,2191.969,24.7811,0.077,2.338,29.358,S1a,,,,,,,,,,,,
BNG,BNG-017,2192.1214,25.9506,0.075,2.365,29.911,S1a,,,,,,,,,,,,
BNG,BNG-017,2192.2738,26.4099,0.073,2.342,30.187,S1a,,,,,,,,,,,,
BNG,BNG-017,2192.4262,25.7298,0.072,2.366,30.689,S1a,,,,,,,,,,,,
BNG,BNG-017,2192.5786,25.0742,0.074,2.351,31.113,S1a,,,,,,,,,,,,
BNG,BNG-017,2192.731,26.0183,0.075,2.338,31.537,S1a,,,,,,,,,,,,
BNG,BNG-017,2192.8834,26.7246,0.077,2.33,31.707,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.0358,26.7278,0.075,2.35,32.121,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.1882,26.0488,0.074,2.346,31.996,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.3406,25.3653,0.076,2.324,32.397,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.493,24.9287,0.078,2.341,32.535,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.6454,25.1737,0.079,2.33,32.535,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.7978,25.1724,0.078,2.319,32.674,S1a,,,,,,,,,,,,
BNG,BNG-017,2193.9502,24.2683,0.078,2.341,32.674,S1a,,,,,,,,,,,,
BNG,BNG-017,2194.1026,23.8263,0.08,2.327,32.535,S1a,,,,,,,,,,,,
BNG,BNG-017,2194.255,24.0798,0.081,2.314,32.397,S1a,,,,,,,,,,,,
BNG,BNG-017,2194.4074,24.3134,0.081,2.316,32.397,S1a,,,,,,,,,,,,
BNG,BNG-017,2194.5598,23.6202,0.077,2.321,32.397,S1a,,,,,,,,,,,,
BNG,BNG-017,2194.7122,22.491,0.072,2.322,32.121,S1a,,,,,,,,,,,,
BNG,BNG-017,2194.8646,22.2823,0.068,2.336,32.213,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.017,22.7557,0.069,2.337,31.844,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.1694,22.5216,0.069,2.363,31.865,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.3218,21.1549,0.067,2.364,31.885,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.4742,20.7104,0.067,2.368,31.908,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.6266,20.7271,0.07,2.392,31.93,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.779,20.7485,0.075,2.385,31.954,S1a,,,,,,,,,,,,
BNG,BNG-017,2195.9314,21.0043,0.082,2.376,32.368,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.0838,21.7207,0.081,2.36,32.785,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.2362,22.427,0.078,2.375,33.088,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.3886,22.6691,0.074,2.344,33.088,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.541,22.439,0.067,2.358,33.364,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.6934,21.5491,0.062,2.345,33.502,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.8458,22.0323,0.061,2.351,33.641,S1a,,,,,,,,,,,,
BNG,BNG-017,2196.9982,22.4828,0.067,2.344,33.641,S1a,,,,,,,,,,,,
BNG,BNG-017,2197.1506,20.8884,0.071,2.367,33.779,S1a,,,,,,,,,,,,
BNG,BNG-017,2197.303,20.6819,0.072,2.369,33.779,S1a,,,,,,,,,,,,
BNG,BNG-017,2197.4554,21.1698,0.064,2.368,33.641,S1a,,,,,,,,,,,,
BNG,BNG-017,2197.6078,21.8784,0.067,2.38,33.641,S1a,,,,,,,,,,,,
BNG,BNG-017,2197.7602,22.1334,0.072,2.377,33.502,S1a,,,,,,,,,,,,
BNG,BNG-017,2197.9126,22.819,0.071,2.373,33.088,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.065,21.9138,0.068,2.378,32.661,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.2174,21.7005,0.065,2.399,32.278,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.3698,21.7382,0.062,2.396,31.896,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.5222,22.6753,0.06,2.399,31.52,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.6746,23.1472,0.059,2.409,31.141,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.827,22.9346,0.058,2.405,30.758,S1a,,,,,,,,,,,,
BNG,BNG-017,2198.9794,22.9512,0.057,2.415,30.382,S1a,,,,,,,,,,,,
BNG,BNG-017,2199.1318,22.9768,0.057,2.393,29.996,S1a,,,,,,,,,,,,
BNG,BNG-017,2199.2842,23.4598,0.056,2.418,30.224,S1a,,,,,,,,,,,,
BNG,BNG-017,2199.4366,23.9437,0.06,2.411,30.437,S1a,,,,,,,,,,,,
BNG,BNG-017,2199.589,24.6575,0.065,2.437,30.472,S1a,,,,,,,,,,,,
BNG,BNG-017,2199.7414,25.1414,0.071,2.432,30.893,S1a,,,,,,,,,,,,
BNG,BNG-017,2199.8938,25.8496,0.077,2.42,30.913,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.0462,26.0881,0.075,2.403,30.93,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.1986,25.6207,0.072,2.413,31.351,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.351,24.4799,0.073,2.392,31.765,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.5034,23.8121,0.076,2.394,32.179,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.6558,23.8328,0.072,2.374,32.599,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.8082,24.0814,0.069,2.361,32.62,S1a,,,,,,,,,,,,
BNG,BNG-017,2200.9606,24.3358,0.072,2.384,32.644,S1a,,,,,,,,,,,,
BNG,BNG-017,2201.113,24.8145,0.078,2.366,32.265,S1a,,,,,,,,,,,,
BNG,BNG-017,2201.2654,25.0595,0.079,2.342,31.492,S1a,,,,,,,,,,,,
BNG,BNG-017,2201.4178,25.0718,0.077,2.364,31.113,S1a,,,,,,,,,,,,
BNG,BNG-017,2201.5702,24.8563,0.076,2.377,30.327,S1a,,,,,,,,,,,,
BNG,BNG-017,2201.7226,24.8926,0.079,2.386,29.158,S1a,,,,,,,,,,,,
BNG,BNG-017,2201.875,25.8378,0.082,2.374,28.772,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.0274,26.5471,0.085,2.346,27.989,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.1798,27.0589,0.089,2.363,25.217,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.3322,29.1787,0.091,2.371,24.035,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.4846,32.2202,0.095,2.381,22.452,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.637,34.5756,0.114,2.376,20.479,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.7894,38.9432,0.13,2.413,20.497,S1a,,,,,,,,,,,,
BNG,BNG-017,2202.9418,53.6086,0.169,2.486,20.521,S1a,,,,,,,,,,,,
BNG,BNG-017,2203.0942,63.534,0.218,2.541,20.942,S1a,,,,,,,,,,,,
BNG,BNG-017,2203.2466,85.1001,0.297,2.563,20.959,S1a,,,,,,,,,,,,
BNG,BNG-017,2203.399,96.5957,0.361,2.513,21.779,S1a,,,,,,,,,,,,
BNG,BNG-017,2203.5514,110.406,0.372,2.412,22.197,S1a,,,,,,,,,,,,
BNG,BNG-017,2203.7038,115.7025,0.346,2.353,24.214,S1a,,,,,,,,,,,,
BNG,BNG-017,2203.8562,116.0919,0.299,2.274,27.034,S1a,,,,,,,,,,,,
BNG,BNG-017,2204.0086,110.5351,0.198,2.349,33.065,S1a,,,,,,,,,,,,
BNG,BNG-017,2204.161,106.3552,0.206,2.552,35.882,S1a,,,,,,,,,,,,
BNG,BNG-017,2204.3134,102.6937,0.215,2.574,38.702,S1a,,,,,,,,,,,,
