STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-051,2344.2168,102.7254,0.1334,2.5518999,65.0086,We,,,,,,,,,,,,
BNG,BNG-051,2344.3692,88.3404,0.1311,2.5165,27.1237,We,,,,,,,,,,,,
BNG,BNG-051,2344.5216,78.4026,0.1208,2.4862002000000003,19.9231,We,,,,,,,,,,,,
BNG,BNG-051,2344.674,77.2116,0.1052,2.5082,22.7808,We,,,,,,,,,,,,
BNG,BNG-051,2344.8264,93.5842,0.0979,2.5528000000000004,36.1745,We,,,,,,,,,,,,
BNG,BNG-051,2344.9788,110.5772,0.1048,2.5768,63.0102,We,,,,,,,,,,,,
BNG,BNG-051,2345.1312,120.3778,0.1174,2.5865,43.2249,We,,,,,,,,,,,,
BNG,BNG-051,2345.2836,119.2768,0.1214,2.6018000000000003,68.3176,We,,,,,,,,,,,,
BNG,BNG-051,2345.436,126.3293,0.1219,2.609,76.1045,We,,,,,,,,,,,,
BNG,BNG-051,2345.5884,131.013,0.1185,2.6185,78.4812,We,,,,,,,,,,,,
BNG,BNG-051,2345.7408,132.7599,0.1162,2.6191999999999998,59.8615,We,,,,,,,,,,,,
BNG,BNG-051,2345.8932,129.1728,0.1139,2.6414001,62.854,We,,,,,,,,,,,,
BNG,BNG-051,2346.0456,127.6714,0.1105,2.6391999999999998,78.0686,We,,,,,,,,,,,,
BNG,BNG-051,2346.198,131.5225,0.1048,2.6163999,80.1764,We,,,,,,,,,,,,
BNG,BNG-051,2346.3504,127.1386,0.1071,2.5801999999999996,62.5431,We,,,,,,,,,,,,
BNG,BNG-051,2346.5028,120.286,0.1128,2.5415,44.0562,We,,,,,,,,,,,,
BNG,BNG-051,2346.6552,111.1178,0.1162,2.5285,24.4081,We,,,,,,,,,,,,
BNG,BNG-051,2346.8076,106.4437,0.1228,2.518,30.0486,We,,,,,,,,,,,,
BNG,BNG-051,2346.96,103.9857,0.1276,2.5135,36.1778,We,,,,,,,,,,,,
BNG,BNG-051,2347.1124,108.5228,0.1242,2.5025,54.2316,We,,,,,,,,,,,,
BNG,BNG-051,2347.2648,112.8801,0.1254,2.4934000999999997,22.8926,We,,,,,,,,,,,,
BNG,BNG-051,2347.4172,110.986,0.13,2.5037,25.032,We,,,,,,,,,,,,
BNG,BNG-051,2347.5696,104.8257,0.1345,2.5218000000000003,31.0831,We,,,,,,,,,,,,
BNG,BNG-051,2347.722,110.7243,0.1388,2.5263,32.3246,We,,,,,,,,,,,,
BNG,BNG-051,2347.8744,122.6843,0.1448,2.5408000000000004,73.8416,We,,,,,,,,,,,,
BNG,BNG-051,2348.0268,120.1035,0.147,2.5458000000000003,16.3319,We,,,,,,,,,,,,
BNG,BNG-051,2348.1792,112.4654,0.1539,2.5405,24.1294,We,,,,,,,,,,,,
BNG,BNG-051,2348.3316,99.4168,0.1552,2.5102998,24.3558,We,,,,,,,,,,,,
BNG,BNG-051,2348.484,95.5179,0.1414,2.4747,22.6713,We,,,,,,,,,,,,
BNG,BNG-051,2348.6364,89.5714,0.1368,2.4539001,16.9619,We,,,,,,,,,,,,
BNG,BNG-051,2348.7888,101.9227,0.1368,2.4423000000000004,19.4748,We,,,,,,,,,,,,
BNG,BNG-051,2348.9412,115.4694,0.1426,2.4758999,22.6997,We,,,,,,,,,,,,
BNG,BNG-051,2349.0936,129.3297,0.146,2.5316001,27.5581,We,,,,,,,,,,,,
BNG,BNG-051,2349.246,127.4591,0.1533,2.5702,60.7669,We,,,,,,,,,,,,
BNG,BNG-051,2349.3984,123.1589,0.1586,2.5711001,62.2341,We,,,,,,,,,,,,
BNG,BNG-051,2349.5508,112.8498,0.1563,2.5478,85.2181,We,,,,,,,,,,,,
BNG,BNG-051,2349.7032,114.0975,0.1494,2.5147,59.762,We,,,,,,,,,,,,
BNG,BNG-051,2349.8556,116.0962,0.1468,2.4955,88.3936,We,,,,,,,,,,,,
BNG,BNG-051,2350.008,115.5823,0.1412,2.4776001,49.4312,We,,,,,,,,,,,,
BNG,BNG-051,2350.1604,103.9923,0.1414,2.4723,26.2993,We,,,,,,,,,,,,
BNG,BNG-051,2350.3128,94.5976,0.1391,2.4663000000000004,28.523,We,,,,,,,,,,,,
BNG,BNG-051,2350.4652,98.3199,0.1357,2.4773,20.1456,We,,,,,,,,,,,,
BNG,BNG-051,2350.6176,107.5218,0.1368,2.5164001,37.7177,We,,,,,,,,,,,,
BNG,BNG-051,2350.77,116.444,0.1425,2.5172998,17.3286,We,,,,,,,,,,,,
BNG,BNG-051,2350.9224,121.3153,0.144,2.5394001,16.2845,We,,,,,,,,,,,,
BNG,BNG-051,2351.0748,121.2901,0.1483,2.56,62.0493,We,,,,,,,,,,,,
BNG,BNG-051,2351.2272,122.9343,0.1506,2.5718,82.1643,We,,,,,,,,,,,,
BNG,BNG-051,2351.3796,126.7603,0.1494,2.5394001,75.8619,We,,,,,,,,,,,,
BNG,BNG-051,2351.532,139.4505,0.1443,2.4888999,84.8933,We,,,,,,,,,,,,
BNG,BNG-051,2351.6844,151.2517,0.1414,2.4777,136.2745,We,,,,,,,,,,,,
BNG,BNG-051,2351.8368,144.0376,0.146,2.5041001,127.5099,We,,,,,,,,,,,,
BNG,BNG-051,2351.9892,128.359,0.1573,2.5241001,61.0373,We,,,,,,,,,,,,
BNG,BNG-051,2352.1416,118.9551,0.1551,2.5316001,26.0681,We 1,,,,,,,,,,,,
BNG,BNG-051,2352.294,128.6841,0.1493,2.5420999,17.4783,We 1,,,,,,,,,,,,
BNG,BNG-051,2352.4464,131.1927,0.1413,2.5925,25.209,We 1,,,,,,,,,,,,
BNG,BNG-051,2352.5988,116.8632,0.1426,2.6338999,102.2082,We 1,,,,,,,,,,,,
BNG,BNG-051,2352.7512,97.1984,0.1499,2.6122997999999997,39.6968,We 1,,,,,,,,,,,,
BNG,BNG-051,2352.9036,102.1783,0.1494,2.5668998999999997,27.2841,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.056,116.3782,0.138,2.5502,55.2616,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.2084,117.1147,0.1333,2.5594001,116.0084,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.3608,102.3855,0.1482,2.5481001,44.4974,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.5132,91.7292,0.1527,2.5288999,20.5341,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.6656,99.5566,0.1481,2.5271999999999997,30.9669,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.818,117.1956,0.1436,2.5587002,32.3377,We 1,,,,,,,,,,,,
BNG,BNG-051,2353.9704,136.6106,0.1689,2.5768999,33.2682,We 1,,,,,,,,,,,,
BNG,BNG-051,2354.1228,145.8906,0.1597,2.5892997999999996,85.9851,We 1,,,,,,,,,,,,
BNG,BNG-051,2354.2752,134.6053,0.17,2.5594001,38.2066,We 1,,,,,,,,,,,,
BNG,BNG-051,2354.4276,123.3627,0.1742,2.5552002000000003,30.1238,We 1,,,,,,,,,,,,
BNG,BNG-051,2354.58,109.4448,0.1723,2.5508,35.7033,We 1,,,,,,,,,,,,
BNG,BNG-051,2354.7324,101.1713,0.1574,2.5591999999999997,25.0231,We 1,,,,,,,,,,,,
BNG,BNG-051,2354.8848,85.6021,0.1473,2.5118999,18.8635,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.0372,83.0789,0.1311,2.5007998,19.114,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.1896,93.4081,0.1242,2.5201001,32.1801,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.342,112.1026,0.1208,2.5543999,55.9483,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.4944,123.9366,0.1192,2.5502,79.032,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.6468,118.2346,0.1166,2.503,89.5271,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.7992,101.4414,0.1162,2.4837,62.1662,We 1,,,,,,,,,,,,
BNG,BNG-051,2355.9516,87.3965,0.1197,2.5220999,57.8576,We 1,,,,,,,,,,,,
BNG,BNG-051,2356.104,93.4973,0.1197,2.5278,81.798,We 1,,,,,,,,,,,,
BNG,BNG-051,2356.2564,106.4869,0.1208,2.5262,123.3588,We 1,,,,,,,,,,,,
BNG,BNG-051,2356.4088,116.362,0.1284,2.4688999,60.6062,We 1,,,,,,,,,,,,
BNG,BNG-051,2356.5612,115.8045,0.1391,2.4804000999999998,49.8253,We 1,,,,,,,,,,,,
BNG,BNG-051,2356.7136,114.6456,0.1428,2.5257002,73.8477,We 1,,,,,,,,,,,,
BNG,BNG-051,2356.866,117.9092,0.1369,2.5576001,78.4307,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.0184,120.3545,0.1345,2.5402,86.0518,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.1708,114.5997,0.1334,2.4893,53.8316,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.3232,99.9709,0.1357,2.441,36.3733,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.4756,84.6414,0.1345,2.4392,48.4701,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.628,81.9781,0.1311,2.4523,54.2009,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.7804,85.0631,0.1254,2.4662002000000003,59.2122,We 1,,,,,,,,,,,,
BNG,BNG-051,2357.9328,89.2357,0.1231,2.4642,65.4327,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.0852,90.8622,0.1231,2.4671999999999996,51.371,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.2376,100.498,0.1241,2.499,55.4123,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.39,118.4008,0.1274,2.5488000000000004,75.3764,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.5424,129.4864,0.132,2.5713999,123.8437,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.6948,130.5638,0.1506,2.5601001,81.4286,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.8472,117.2496,0.1563,2.5206001000000002,145.982,We 1,,,,,,,,,,,,
BNG,BNG-051,2358.9996,112.3924,0.1517,2.4707998,161.9215,We 1,,,,,,,,,,,,
BNG,BNG-051,2359.152,108.2902,0.144,2.4285,140.4381,We 1,,,,,,,,,,,,
BNG,BNG-051,2359.3044,108.9721,0.1345,2.4322,119.6455,We 1,,,,,,,,,,,,
BNG,BNG-051,2359.4568,115.1305,0.13,2.4968000000000004,94.9888,We 1,,,,,,,,,,,,
BNG,BNG-051,2359.6092,118.6255,0.1265,2.588,72.0717,We 1,,,,,,,,,,,,
BNG,BNG-051,2359.7616,124.3571,0.1254,2.5912002000000003,93.956,We 1,,,,,,,,,,,,
BNG,BNG-051,2359.914,116.557,0.1266,2.5404001,107.3181,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.0664,113.6869,0.1345,2.4492,134.4953,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.2188,108.8423,0.1403,2.436,105.3325,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.3712,105.3207,0.1448,2.4235999,111.9721,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.5236,95.9446,0.146,2.4001001,69.0649,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.676,88.8025,0.1434,2.3407,67.3798,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.8284,84.1848,0.1356,2.2937,82.9781,We 1,,,,,,,,,,,,
BNG,BNG-051,2360.9808,83.3388,0.1368,2.2760999,193.0449,We 1,,,,,,,,,,,,
BNG,BNG-051,2361.1332,85.4852,0.1483,2.26,285.5959,We 1,,,,,,,,,,,,
BNG,BNG-051,2361.2856,96.707,0.1572,2.2251999999999996,108.3142,We 1,,,,,,,,,,,,
BNG,BNG-051,2361.438,109.9278,0.1622,2.2555,87.5153,We 1,,,,,,,,,,,,
BNG,BNG-051,2361.5904,126.1579,0.1666,2.3789000999999996,66.1659,We 1,,,,,,,,,,,,
BNG,BNG-051,2361.7428,133.73,0.1632,2.5141999999999998,147.9137,We 1,,,,,,,,,,,,
BNG,BNG-051,2361.8952,134.5943,0.1574,2.5501001000000003,93.3308,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.0476,120.8785,0.1529,2.4934000999999997,57.4663,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.2,99.081,0.1529,2.4418,37.7308,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.3524,80.1339,0.1494,2.4416001,42.424,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.5048,70.5155,0.1391,2.4621001000000002,66.4207,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.6572,71.0959,0.1311,2.4893999,64.8343,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.8096,81.7595,0.1263,2.5057002,48.4939,We 1,,,,,,,,,,,,
BNG,BNG-051,2362.962,94.7591,0.1208,2.529,57.7123,We 1,,,,,,,,,,,,
BNG,BNG-051,2363.1144,107.9755,0.1185,2.5248999,82.1308,We 1,,,,,,,,,,,,
BNG,BNG-051,2363.2668,118.336,0.1161,2.5127002000000003,70.1331,We 1,,,,,,,,,,,,
BNG,BNG-051,2363.4192,116.5492,0.1185,2.4711001,32.981,We 1,,,,,,,,,,,,
BNG,BNG-051,2363.5716,101.5453,0.1234,2.4655,33.3889,We 1,,,,,,,,,,,,
BNG,BNG-051,2363.724,86.165,0.1254,2.486,43.5862,We 1,,,,,,,,,,,,
BNG,BNG-051,2363.8764,78.9995,0.1162,2.5013,44.4669,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.0288,91.8545,0.1094,2.5239000999999996,50.9096,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.1812,101.1734,0.1103,2.5323998999999997,81.0558,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.3336,101.4781,0.1181,2.5477,69.229,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.486,96.7276,0.1244,2.5206999999999997,53.9026,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.6384,88.0906,0.1311,2.4813,53.7772,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.7908,90.3352,0.1334,2.4686999999999997,42.4365,We 1,,,,,,,,,,,,
BNG,BNG-051,2364.9432,77.8604,0.1281,2.4663999,28.1435,We 1,,,,,,,,,,,,
BNG,BNG-051,2365.0956,72.6236,0.1218,2.4652,32.8275,We 1,,,,,,,,,,,,
BNG,BNG-051,2365.248,59.7901,0.1196,2.4477998,32.686,We 1,,,,,,,,,,,,
BNG,BNG-051,2365.4004,59.3135,0.1197,2.4428999,23.7699,We 1,,,,,,,,,,,,
BNG,BNG-051,2365.5528,51.3166,0.1197,2.4281001,23.5761,We 1,,,,,,,,,,,,
BNG,BNG-051,2365.7052,55.7768,0.1174,2.4117998,25.4094,We 1,,,,,,,,,,,,
BNG,BNG-051,2365.8576,67.2203,0.1162,2.3975999000000003,29.1748,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.01,77.8069,0.1151,2.4042002,48.7393,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.1624,77.3491,0.1185,2.4323,30.2006,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.3148,72.3614,0.1197,2.4579001,17.2991,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.4672,70.1764,0.1185,2.4806999999999997,15.6018,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.6196,80.7518,0.1162,2.4874001,18.0982,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.772,93.1336,0.1162,2.5352002000000002,85.9324,We 1,,,,,,,,,,,,
BNG,BNG-051,2366.9244,111.6897,0.1231,2.5754001,120.5259,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.0768,134.2968,0.1288,2.5660999,105.0845,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.2292,135.19,0.138,2.4962002,79.8755,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.3816,124.0769,0.1529,2.4044000999999997,68.9356,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.534,102.341,0.1506,2.3582002,58.4498,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.6864,98.9404,0.1368,2.3617,71.6602,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.8388,107.072,0.1151,2.4312,76.921,We 1,,,,,,,,,,,,
BNG,BNG-051,2367.9912,110.6966,0.1071,2.5632998,76.3452,We 1,,,,,,,,,,,,
BNG,BNG-051,2368.1436,113.84,0.1059,2.6452997999999996,77.8832,We 1,,,,,,,,,,,,
BNG,BNG-051,2368.296,123.1753,0.1059,2.6821001,81.2299,We 1,,,,,,,,,,,,
BNG,BNG-051,2368.4484,132.7444,0.1066,2.6479000999999998,82.9653,We 1,,,,,,,,,,,,
BNG,BNG-051,2368.6008,135.7785,0.1104,2.6405,85.5278,We 1,,,,,,,,,,,,
BNG,BNG-051,2368.7532,124.3651,0.1243,2.6303,66.9084,We 1,,,,,,,,,,,,
BNG,BNG-051,2368.9056,117.9742,0.1318,2.6615,71.3273,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.058,113.6202,0.1276,2.7133000000000003,64.7702,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.2104,115.1692,0.1139,2.747,64.5078,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.3628,121.0517,0.0945,2.7093998999999998,81.8398,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.5152,123.2471,0.0933,2.6593999,79.731,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.6676,131.6523,0.1002,2.6433,80.4409,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.82,133.6538,0.1082,2.6737002000000003,88.0792,We 1,,,,,,,,,,,,
BNG,BNG-051,2369.9724,140.8483,0.118,2.679,85.7702,We 1,,,,,,,,,,,,
BNG,BNG-051,2370.1248,145.2066,0.1219,2.6572002,78.0348,We 1,,,,,,,,,,,,
BNG,BNG-051,2370.2772,147.5939,0.1231,2.6368,82.1452,We 1,,,,,,,,,,,,
BNG,BNG-051,2370.4296,150.2392,0.1219,2.6262,74.1891,We 1,,,,,,,,,,,,
BNG,BNG-051,2370.582,141.9566,0.1242,2.6345,78.9191,We 1,,,,,,,,,,,,
BNG,BNG-051,2370.7344,134.4777,0.1242,2.6305,85.7679,We 1,,,,,,,,,,,,
BNG,BNG-051,2370.8868,121.6944,0.1243,2.5938000000000003,65.5906,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.0392,118.0723,0.1208,2.5656999999999996,35.6489,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.1916,120.2572,0.1128,2.5903,23.3494,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.344,124.0701,0.1059,2.6451001,54.8976,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.4964,129.5092,0.1101,2.6368999,87.2223,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.6488,124.6928,0.1163,2.558,74.4424,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.8012,124.7969,0.1266,2.4735999,63.9959,We 1,,,,,,,,,,,,
BNG,BNG-051,2371.9536,125.2532,0.1259,2.4388,66.5419,We 1,,,,,,,,,,,,
BNG,BNG-051,2372.106,134.4977,0.1094,2.4061001,58.1081,We 1,,,,,,,,,,,,
BNG,BNG-051,2372.2584,142.17,0.1059,2.4353998999999997,79.9885,We 1,,,,,,,,,,,,
BNG,BNG-051,2372.4108,150.8433,0.1106,2.4907997999999996,79.4322,We 1,,,,,,,,,,,,
BNG,BNG-051,2372.5632,154.34,0.1225,2.575,74.2408,We 1,,,,,,,,,,,,
BNG,BNG-051,2372.7156,145.479,0.1346,2.6142002000000004,69.5578,We 1,,,,,,,,,,,,
BNG,BNG-051,2372.868,134.4529,0.137,2.6338999,65.3187,We 1,,,,,,,,,,,,
BNG,BNG-051,2373.0204,125.9137,0.1311,2.6498999,70.823,We 1,,,,,,,,,,,,
BNG,BNG-051,2373.1728,136.3493,0.1252,2.6481999999999997,79.1433,We 1,,,,,,,,,,,,
BNG,BNG-051,2373.3252,137.3756,0.1186,2.6461001,76.7375,We 1,,,,,,,,,,,,
BNG,BNG-051,2373.4776,139.9368,0.122,2.632,83.0751,We 1,,,,,,,,,,,,
BNG,BNG-051,2373.63,129.3462,0.1265,2.565,91.4376,X,,,,,,,,,,,,
BNG,BNG-051,2373.7824,119.3499,0.1265,2.5068,38.0961,X,,,,,,,,,,,,
BNG,BNG-051,2373.9348,108.8148,0.1208,2.447,30.9724,X,,,,,,,,,,,,
BNG,BNG-051,2374.0872,89.6545,0.1163,2.4251001000000003,28.2054,X,,,,,,,,,,,,
BNG,BNG-051,2374.2396,78.3358,0.1105,2.4097,17.8469,X,,,,,,,,,,,,
BNG,BNG-051,2374.392,84.9434,0.1048,2.4509000999999997,22.1107,X,,,,,,,,,,,,
BNG,BNG-051,2374.5444,105.6946,0.1002,2.5385,44.9224,X,,,,,,,,,,,,
BNG,BNG-051,2374.6968,130.0336,0.099,2.588,101.2773,X,,,,,,,,,,,,
BNG,BNG-051,2374.8492,133.4188,0.1024,2.613,100.9017,X,,,,,,,,,,,,
BNG,BNG-051,2375.0016,137.9346,0.1057,2.6240999,92.0868,X,,,,,,,,,,,,
BNG,BNG-051,2375.154,136.5912,0.1105,2.666,71.6392,X,,,,,,,,,,,,
BNG,BNG-051,2375.3064,134.8255,0.1151,2.6486001,64.6595,X,,,,,,,,,,,,
BNG,BNG-051,2375.4588,126.4123,0.1174,2.5907,45.7182,X,,,,,,,,,,,,
BNG,BNG-051,2375.6112,122.1692,0.1162,2.568,42.1994,X,,,,,,,,,,,,
BNG,BNG-051,2375.7636,125.5446,0.1162,2.5997,46.3336,X,,,,,,,,,,,,
BNG,BNG-051,2375.916,135.9744,0.1168,2.6698000000000004,57.5839,X,,,,,,,,,,,,
BNG,BNG-051,2376.0684,141.1553,0.1254,2.6993999,63.6552,X,,,,,,,,,,,,
BNG,BNG-051,2376.2208,145.6398,0.1323,2.6828000000000003,67.0018,X,,,,,,,,,,,,
BNG,BNG-051,2376.3732,150.0771,0.146,2.6655,67.019,X,,,,,,,,,,,,
BNG,BNG-051,2376.5256,154.1539,0.1506,2.6517,60.3717,X,,,,,,,,,,,,
BNG,BNG-051,2376.678,158.4834,0.1563,2.6625,67.1615,X,,,,,,,,,,,,
BNG,BNG-051,2376.8304,156.227,0.1609,2.6677,63.3977,X,,,,,,,,,,,,
BNG,BNG-051,2376.9828,152.6942,0.1616,2.6443999,60.9826,X,,,,,,,,,,,,
BNG,BNG-051,2377.1352,145.453,0.1609,2.63,60.2515,X,,,,,,,,,,,,
BNG,BNG-051,2377.2876,140.1999,0.1563,2.6395,55.5611,X,,,,,,,,,,,,
BNG,BNG-051,2377.44,138.6997,0.1494,2.6622,52.542,X,,,,,,,,,,,,
BNG,BNG-051,2377.5924,140.7966,0.1448,2.6678,60.1189,X,,,,,,,,,,,,
BNG,BNG-051,2377.7448,149.5472,0.1379,2.6442002000000002,58.8299,X,,,,,,,,,,,,
BNG,BNG-051,2377.8972,158.6131,0.138,2.637,57.8156,X,,,,,,,,,,,,
BNG,BNG-051,2378.0496,155.9582,0.1471,2.6517997999999996,57.1401,X,,,,,,,,,,,,
BNG,BNG-051,2378.202,149.7299,0.154,2.6725,55.9016,X,,,,,,,,,,,,
BNG,BNG-051,2378.3544,140.3804,0.1535,2.6826001,61.3334,X,,,,,,,,,,,,
BNG,BNG-051,2378.5068,141.2264,0.1506,2.6714001,63.949,X,,,,,,,,,,,,
BNG,BNG-051,2378.6592,147.2448,0.1483,2.6593999,60.9523,X,,,,,,,,,,,,
BNG,BNG-051,2378.8116,158.1007,0.146,2.6463,57.6762,X,,,,,,,,,,,,
BNG,BNG-051,2378.964,163.5068,0.1483,2.6775999,56.4044,X,,,,,,,,,,,,
BNG,BNG-051,2379.1164,166.4798,0.1517,2.693,55.1275,X,,,,,,,,,,,,
BNG,BNG-051,2379.2688,160.4299,0.1607,2.6825,52.3716,X,,,,,,,,,,,,
BNG,BNG-051,2379.4212,158.4374,0.162,2.6483000000000003,57.6149,X,,,,,,,,,,,,
BNG,BNG-051,2379.5736,154.8631,0.1597,2.6284001,58.3563,X,,,,,,,,,,,,
BNG,BNG-051,2379.726,156.2935,0.1574,2.6340999000000003,56.0225,X,,,,,,,,,,,,
BNG,BNG-051,2379.8784,152.7376,0.154,2.6540999000000003,57.2729,X,,,,,,,,,,,,
BNG,BNG-051,2380.0308,148.9776,0.1522,2.6696001000000003,58.5326,X,,,,,,,,,,,,
BNG,BNG-051,2380.1832,151.0959,0.1494,2.6772002,54.653,X,,,,,,,,,,,,
BNG,BNG-051,2380.3356,147.9274,0.1586,2.6561001,56.7426,X,,,,,,,,,,,,
BNG,BNG-051,2380.488,152.2481,0.1655,2.6527,54.1704,X,,,,,,,,,,,,
BNG,BNG-051,2380.6404,147.5406,0.1712,2.6652997999999997,54.6277,X,,,,,,,,,,,,
BNG,BNG-051,2380.7928,145.4138,0.1712,2.6585,55.2202,X,,,,,,,,,,,,
BNG,BNG-051,2380.9452,138.7959,0.1542,2.634,48.6467,X,,,,,,,,,,,,
BNG,BNG-051,2381.0976,141.8323,0.1494,2.5961001,52.1443,X,,,,,,,,,,,,
BNG,BNG-051,2381.25,149.2779,0.1471,2.6113999,52.8036,X,,,,,,,,,,,,
BNG,BNG-051,2381.4024,153.9619,0.146,2.6405,48.6056,X,,,,,,,,,,,,
BNG,BNG-051,2381.5548,153.8416,0.1485,2.6637002,55.5475,X,,,,,,,,,,,,
BNG,BNG-051,2381.7072,156.1454,0.1552,2.6545999,58.0033,X,,,,,,,,,,,,
BNG,BNG-051,2381.8596,160.2559,0.1608,2.6515999000000003,59.287,X,,,,,,,,,,,,
BNG,BNG-051,2382.012,163.3907,0.1713,2.6565,57.9236,X,,,,,,,,,,,,
BNG,BNG-051,2382.1644,165.9609,0.1722,2.662,70.7875,X,,,,,,,,,,,,
BNG,BNG-051,2382.3168,160.2607,0.1641,2.6566001,65.5636,X,,,,,,,,,,,,
BNG,BNG-051,2382.4692,157.8579,0.1573,2.6608,66.5504,X,,,,,,,,,,,,
BNG,BNG-051,2382.6216,154.3782,0.154,2.6698999,68.2409,X,,,,,,,,,,,,
BNG,BNG-051,2382.774,157.894,0.1563,2.6725,59.8996,X,,,,,,,,,,,,
BNG,BNG-051,2382.9264,153.714,0.1586,2.6833999,62.6301,X,,,,,,,,,,,,
BNG,BNG-051,2383.0788,156.0759,0.162,2.6832,60.8222,X,,,,,,,,,,,,
BNG,BNG-051,2383.2312,153.6762,0.1643,2.6713,68.294,X,,,,,,,,,,,,
BNG,BNG-051,2383.3836,151.5746,0.1643,2.6519000999999998,64.3356,X,,,,,,,,,,,,
BNG,BNG-051,2383.536,149.5676,0.1655,2.6455,57.0018,X,,,,,,,,,,,,
BNG,BNG-051,2383.6884,153.844,0.1689,2.6557,51.197,X,,,,,,,,,,,,
BNG,BNG-051,2383.8408,155.8009,0.1712,2.6105,63.0632,X,,,,,,,,,,,,
BNG,BNG-051,2383.9932,147.4702,0.1735,2.5668,59.8561,X,,,,,,,,,,,,
BNG,BNG-051,2384.1456,135.9881,0.1689,2.5511999999999997,42.659,X,,,,,,,,,,,,
BNG,BNG-051,2384.298,135.5283,0.1619,2.6133,63.7356,X,,,,,,,,,,,,
BNG,BNG-051,2384.4504,143.2513,0.152,2.6677,71.054,X,,,,,,,,,,,,
BNG,BNG-051,2384.6028,152.2802,0.1448,2.6893000000000002,65.5812,X,,,,,,,,,,,,
BNG,BNG-051,2384.7552,155.8494,0.1448,2.6647,65.381,X,,,,,,,,,,,,
BNG,BNG-051,2384.9076,151.7618,0.1468,2.6472002000000003,69.0603,X,,,,,,,,,,,,
