STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-023,2135.0252,37.016,0.148,2.409,12.586,Rd,,,,,,,,,,,,
BNG,BNG-023,2135.1776,40.247,0.145,2.44,13.302,Rd,,,,,,,,,,,,
BNG,BNG-023,2135.33,40.23,0.143,2.461,14.454,Rd,,,,,,,,,,,,
BNG,BNG-023,2135.4824,36.962,0.142,2.476,15.136,Rd,,,,,,,,,,,,
BNG,BNG-023,2135.6348,35.733,0.139,2.476,15.563,Rd,,,,,,,,,,,,
BNG,BNG-023,2135.7872,34.093,0.134,2.463,16.002,Rd,,,,,,,,,,,,
BNG,BNG-023,2135.9396,37.322,0.127,2.459,16.301,Rd,,,,,,,,,,,,
BNG,BNG-023,2136.092,38.927,0.121,2.475,16.455,Rd,,,,,,,,,,,,
BNG,BNG-023,2136.2444,37.285,0.121,2.502,16.764,Rd,,,,,,,,,,,,
BNG,BNG-023,2136.3968,36.051,0.125,2.501,16.921,Rd,,,,,,,,,,,,
BNG,BNG-023,2136.5492,38.877,0.131,2.491,17.081,Rd,,,,,,,,,,,,
BNG,BNG-023,2136.7016,42.507,0.134,2.495,17.401,Rd,,,,,,,,,,,,
BNG,BNG-023,2136.854,40.056,0.135,2.473,17.728,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.0064,38.822,0.136,2.444,18.228,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.1588,38.805,0.138,2.427,18.57,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.3112,39.597,0.133,2.441,19.093,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.4636,40.394,0.124,2.462,19.097,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.616,39.568,0.122,2.458,18.41,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.7684,37.117,0.122,2.46,17.427,Rd,,,,,,,,,,,,
BNG,BNG-023,2137.9208,37.506,0.125,2.479,17.112,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.0732,39.108,0.12,2.497,16.802,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.2256,40.717,0.123,2.499,16.348,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.378,37.455,0.127,2.503,15.906,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.5304,38.246,0.135,2.513,15.62,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.6828,40.508,0.137,2.534,15.197,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.8352,42.762,0.135,2.519,14.65,Rd,,,,,,,,,,,,
BNG,BNG-023,2138.9876,44.697,0.138,2.519,14.519,Rd,,,,,,,,,,,,
BNG,BNG-023,2139.14,46.578,0.141,2.5,15.346,Rd,,,,,,,,,,,,
BNG,BNG-023,2139.2924,48.723,0.155,2.509,16.369,Rd,,,,,,,,,,,,
BNG,BNG-023,2139.4448,51.727,0.166,2.484,17.622,Rd,,,,,,,,,,,,
BNG,BNG-023,2139.5972,66.75,0.182,2.498,18.119,Rd,,,,,,,,,,,,
BNG,BNG-023,2139.7496,89.844,0.241,2.536,17.308,Rd,,,,,,,,,,,,
BNG,BNG-023,2139.902,120.375,0.292,2.58,15.936,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.0544,153.969,0.367,2.708,14.273,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.2068,167.98,0.404,2.7,12.668,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.3592,163.391,0.425,2.583,10.16,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.5116,155.766,0.391,2.436,9.184,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.664,146.715,0.354,2.375,8.226,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.8164,146.371,0.3,2.46,7.715,Rd,,,,,,,,,,,,
BNG,BNG-023,2140.9688,149.602,0.331,2.392,7.438,Rd,,,,,,,,,,,,
BNG,BNG-023,2141.1212,158.359,0.355,2.375,7.439,Rd,,,,,,,,,,,,
BNG,BNG-023,2141.2736,169.898,0.388,2.252,7.719,Rd,,,,,,,,,,,,
BNG,BNG-023,2141.426,170.75,0.419,2.0109999,8.234,Rd,,,,,,,,,,,,
BNG,BNG-023,2141.5784,155.063,0.405,1.908,9.196,S1a,,,,,,,,,,,,
BNG,BNG-023,2141.7308,98.25,0.311,1.936,10.271,S1a,,,,,,,,,,,,
BNG,BNG-023,2141.8832,46.125,0.242,2.095,12.694,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.0356,34.606,0.187,2.277,14.845,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.188,38.648,0.184,2.39,16.429,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.3404,49.178,0.189,2.433,17.687,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.4928,66.2,0.195,2.431,18.018,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.6452,88.497,0.202,2.433,18.87,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.7976,113.226,0.214,2.456,19.58,S1a,,,,,,,,,,,,
BNG,BNG-023,2142.95,129.84,0.229,2.499,20.696,S1a,,,,,,,,,,,,
BNG,BNG-023,2143.1024,144.827,0.24,2.544,21.674,S1a,,,,,,,,,,,,
BNG,BNG-023,2143.2548,153.338,0.25,2.573,22.284,S1a,,,,,,,,,,,,
BNG,BNG-023,2143.4072,150.479,0.256,2.586,23.238,S1a,,,,,,,,,,,,
BNG,BNG-023,2143.5596,142.754,0.249,2.584,23.775,S1a,,,,,,,,,,,,
BNG,BNG-023,2143.712,123.265,0.221,2.571,24.672,S1a,,,,,,,,,,,,
BNG,BNG-023,2143.8644,101.339,0.177,2.532,25.133,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.0168,79.416,0.161,2.496,25.37,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.1692,77.773,0.164,2.473,25.375,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.3216,87.495,0.172,2.485,25.38,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.474,110.601,0.185,2.46,25.619,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.6264,121.54,0.2,2.491,25.625,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.7788,136.127,0.221,2.558,25.629,S1a,,,,,,,,,,,,
BNG,BNG-023,2144.9312,134.892,0.231,2.566,25.635,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.0836,131.222,0.235,2.551,25.639,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.236,127.556,0.231,2.56,25.881,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.3884,124.697,0.224,2.588,25.886,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.5408,112.913,0.218,2.624,25.891,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.6932,104.785,0.211,2.653,25.658,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.8456,93.409,0.198,2.659,24.067,S1a,,,,,,,,,,,,
BNG,BNG-023,2145.998,86.902,0.185,2.552,23.63,S1a,,,,,,,,,,,,
BNG,BNG-023,2146.1504,85.262,0.178,2.493,22.365,S1a,,,,,,,,,,,,
BNG,BNG-023,2146.3028,99.443,0.189,2.463,20.974,S1a,,,,,,,,,,,,
BNG,BNG-023,2146.4552,120.115,0.229,2.543,19.312,S1a,,,,,,,,,,,,
BNG,BNG-023,2146.6076,137.95,0.243,2.592,18.789,S1a,,,,,,,,,,,,
BNG,BNG-023,2146.76,146.047,0.256,2.649,14.933,S1a,,,,,,,,,,,,
BNG,BNG-023,2146.9124,153.737,0.262,2.648,13.5,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.0648,158.18,0.269,2.644,11.13,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.2172,156.948,0.278,2.633,10.342,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.3696,153.281,0.291,2.647,9.435,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.522,152.046,0.294,2.626,8.768,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.6744,156.491,0.303,2.665,8.147,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.8268,160.937,0.312,2.695,7.641,S1a,,,,,,,,,,,,
BNG,BNG-023,2147.9792,158.892,0.304,2.703,7.642,S1a,,,,,,,,,,,,
BNG,BNG-023,2148.1316,157.655,0.298,2.67,8.152,S1a,,,,,,,,,,,,
BNG,BNG-023,2148.284,152.767,0.297,2.602,8.537,S1a,,,,,,,,,,,,
BNG,BNG-023,2148.4364,152.347,0.296,2.578,9.276,S1a,,,,,,,,,,,,
BNG,BNG-023,2148.5888,155.572,0.298,2.593,10.078,S1a,,,,,,,,,,,,
BNG,BNG-023,2148.7412,159.209,0.3,2.59,10.554,S1a,,,,,,,,,,,,
BNG,BNG-023,2148.8936,169.733,0.315,2.556,12.572,S1a,,,,,,,,,,,,
BNG,BNG-023,2149.046,170.536,0.328,2.601,13.786,S1a,,,,,,,,,,,,
BNG,BNG-023,2149.1984,167.674,0.344,2.516,16.572,S1a,,,,,,,,,,,,
BNG,BNG-023,2149.3508,155.084,0.316,2.398,20.67,S1a,,,,,,,,,,,,
BNG,BNG-023,2149.5032,124.642,0.219,2.348,24.622,S1b,,,,,,,,,,,,
BNG,BNG-023,2149.6556,104.339,0.201,2.383,25.786,S1b,,,,,,,,,,,,
BNG,BNG-023,2149.808,93.772,0.208,2.444,25.321,S1b,,,,,,,,,,,,
BNG,BNG-023,2149.9604,95.38,0.216,2.514,24.636,S1b,,,,,,,,,,,,
BNG,BNG-023,2150.1128,105.505,0.219,2.547,23.105,S1b,,,,,,,,,,,,
BNG,BNG-023,2150.2652,111.978,0.222,2.504,22.48,S1b,,,,,,,,,,,,
BNG,BNG-023,2150.4176,122.506,0.224,2.455,21.277,S1b,,,,,,,,,,,,
BNG,BNG-023,2150.57,126.951,0.225,2.411,20.894,S1b,,,,,,,,,,,,
BNG,BNG-023,2150.7224,129.776,0.235,2.448,20.516,S1b,,,,,,,,,,,,
BNG,BNG-023,2150.8748,133.816,0.24,2.564,19.599,S1b,,,,,,,,,,,,
BNG,BNG-023,2151.0272,142.321,0.254,2.655,18.721,S1b,,,,,,,,,,,,
BNG,BNG-023,2151.1796,141.087,0.241,2.656,17.718,S2a,,,,,,,,,,,,
BNG,BNG-023,2151.332,130.925,0.21,2.615,16.165,S2a,,,,,,,,,,,,
BNG,BNG-023,2151.4844,117.927,0.198,2.563,16.02,S2a,,,,,,,,,,,,
BNG,BNG-023,2151.6368,105.737,0.196,2.6,16.32,S2a,,,,,,,,,,,,
BNG,BNG-023,2151.7892,96.798,0.199,2.593,16.627,S2a,,,,,,,,,,,,
BNG,BNG-023,2151.9416,97.998,0.211,2.585,16.784,S2a,,,,,,,,,,,,
BNG,BNG-023,2152.094,108.934,0.229,2.555,16.942,S2a,,,,,,,,,,,,
BNG,BNG-023,2152.2464,130.012,0.249,2.568,17.259,S2a,,,,,,,,,,,,
BNG,BNG-023,2152.3988,127.152,0.242,2.601,17.745,S2a,,,,,,,,,,,,
BNG,BNG-023,2152.5512,117.807,0.21,2.594,18.756,S2a,,,,,,,,,,,,
BNG,BNG-023,2152.7036,95.882,0.186,2.573,19.642,S2a,,,,,,,,,,,,
BNG,BNG-023,2152.856,88.154,0.176,2.543,21.539,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.0084,84.892,0.157,2.496,21.942,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.1608,81.632,0.156,2.47,21.546,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.3132,77.153,0.156,2.419,21.158,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.4656,69.425,0.158,2.431,20.398,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.618,66.977,0.16,2.455,19.666,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.7704,65.743,0.164,2.47,19.311,S2a,,,,,,,,,,,,
BNG,BNG-023,2153.9228,69.783,0.168,2.474,18.617,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.0752,75.039,0.175,2.495,18.281,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.2276,82.324,0.196,2.552,17.786,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.38,94.477,0.211,2.602,17.147,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.5324,107.441,0.232,2.622,16.531,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.6848,127.305,0.229,2.612,16.084,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.8372,136.615,0.236,2.594,15.649,S2a,,,,,,,,,,,,
BNG,BNG-023,2154.9896,139.03,0.245,2.59,15.226,S2a,,,,,,,,,,,,
BNG,BNG-023,2155.142,139.829,0.249,2.605,14.679,S2a,,,,,,,,,,,,
BNG,BNG-023,2155.2944,142.246,0.249,2.632,14.282,S2a,,,,,,,,,,,,
BNG,BNG-023,2155.4468,147.503,0.248,2.635,13.769,S2a,,,,,,,,,,,,
BNG,BNG-023,2155.5992,154.382,0.255,2.638,13.645,S2a,,,,,,,,,,,,
BNG,BNG-023,2155.7516,151.114,0.262,2.652,11.672,S2a,,,,,,,,,,,,
BNG,BNG-023,2155.904,149.477,0.263,2.664,10.649,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.0564,147.029,0.259,2.644,10.079,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.2088,140.11,0.267,2.632,9.628,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.3612,143.747,0.275,2.627,9.197,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.5136,147.786,0.28,2.622,8.546,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.666,148.986,0.274,2.617,8.164,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.8184,146.941,0.276,2.634,7.87,S2a,,,,,,,,,,,,
BNG,BNG-023,2156.9708,147.732,0.28,2.648,7.658,S2a,,,,,,,,,,,,
BNG,BNG-023,2157.1232,150.558,0.289,2.662,7.873,S2a,,,,,,,,,,,,
BNG,BNG-023,2157.2756,154.189,0.305,2.682,8.321,S2a,,,,,,,,,,,,
BNG,BNG-023,2157.428,157.417,0.312,2.663,9.041,S2a,,,,,,,,,,,,
BNG,BNG-023,2157.5804,155.777,0.317,2.646,9.556,S2a,,,,,,,,,,,,
BNG,BNG-023,2157.7328,155.76,0.321,2.618,10.382,S2a,,,,,,,,,,,,
BNG,BNG-023,2157.8852,156.557,0.324,2.625,11.385,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.0376,154.106,0.321,2.635,12.033,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.19,150.032,0.308,2.65,14.072,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.3424,144.742,0.292,2.649,15.574,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.4948,140.668,0.258,2.643,18.215,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.6472,141.866,0.239,2.629,19.074,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.7996,144.688,0.245,2.642,20.159,S2a,,,,,,,,,,,,
BNG,BNG-023,2158.952,142.645,0.252,2.631,21.112,S2b,,,,,,,,,,,,
BNG,BNG-023,2159.1044,136.949,0.25,2.594,24.69,S2b,,,,,,,,,,,,
BNG,BNG-023,2159.2568,130.036,0.238,2.562,28.609,S2b,,,,,,,,,,,,
BNG,BNG-023,2159.4092,115.406,0.223,2.523,33.151,S2b,,,,,,,,,,,,
BNG,BNG-023,2159.5616,114.175,0.236,2.48,38.063,S2b,,,,,,,,,,,,
BNG,BNG-023,2159.714,99.962,0.253,2.404,37.721,S2b,,,,,,,,,,,,
BNG,BNG-023,2159.8664,83.313,0.234,2.362,35.704,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.0188,65.038,0.191,2.332,34.738,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.1712,43.926,0.153,2.332,31.985,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.3236,35.388,0.146,2.349,31.12,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.476,36.182,0.149,2.344,31.127,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.6284,33.731,0.152,2.324,30.847,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.7808,30.874,0.157,2.323,29.738,S2b,,,,,,,,,,,,
BNG,BNG-023,2160.9332,34.102,0.165,2.329,28.67,S2b,,,,,,,,,,,,
BNG,BNG-023,2161.0856,41.39,0.176,2.346,27.639,S2b,,,,,,,,,,,,
BNG,BNG-023,2161.238,55.166,0.19,2.359,28.158,S2b,,,,,,,,,,,,
BNG,BNG-023,2161.3904,64.479,0.191,2.371,28.952,S2b,,,,,,,,,,,,
BNG,BNG-023,2161.5428,59.999,0.182,2.324,28.169,S2b,,,,,,,,,,,,
BNG,BNG-023,2161.6952,45.784,0.167,2.278,26.908,S2b,,,,,,,,,,,,
BNG,BNG-023,2161.8476,29.132,0.172,2.262,25.703,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.0,25.055,0.177,2.271,24.328,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.1524,26.255,0.178,2.29,22.816,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.3048,29.078,0.177,2.326,22.611,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.4572,31.904,0.174,2.359,22.615,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.6096,36.752,0.173,2.334,22.62,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.762,44.445,0.178,2.349,22.624,S2b,,,,,,,,,,,,
BNG,BNG-023,2162.9144,46.05,0.184,2.34,22.627,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.0668,38.731,0.2,2.356,22.426,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.2192,31.815,0.201,2.364,22.429,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.3716,29.773,0.186,2.358,22.024,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.524,30.967,0.18,2.368,21.429,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.6764,35.418,0.174,2.35,20.659,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.8288,39.052,0.174,2.339,20.1,S2b,,,,,,,,,,,,
BNG,BNG-023,2163.9812,37.004,0.173,2.345,19.738,S2b,,,,,,,,,,,,
BNG,BNG-023,2164.1336,33.339,0.177,2.38,19.029,S2b,,,,,,,,,,,,
BNG,BNG-023,2164.286,32.51,0.177,2.392,18.515,S2b,,,,,,,,,,,,
BNG,BNG-023,2164.4384,32.493,0.174,2.39,18.015,S2b,,,,,,,,,,,,
BNG,BNG-023,2164.5908,35.719,0.169,2.362,17.689,S2b,,,,,,,,,,,,
BNG,BNG-023,2164.7432,38.135,0.168,2.363,17.053,S2b,,,,,,,,,,,,
BNG,BNG-023,2164.8956,41.367,0.176,2.387,16.341,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.048,45.0,0.185,2.413,16.244,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.2004,43.766,0.181,2.407,16.146,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.3528,42.127,0.181,2.398,16.002,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.5052,40.487,0.18,2.395,15.57,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.6576,37.222,0.178,2.388,15.43,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.81,31.52,0.177,2.379,15.291,S2b,,,,,,,,,,,,
BNG,BNG-023,2165.9624,29.886,0.175,2.37,15.015,S2b,,,,,,,,,,,,
BNG,BNG-023,2166.1148,33.111,0.172,2.363,14.881,S2b,,,,,,,,,,,,
BNG,BNG-023,2166.2672,29.851,0.168,2.366,14.883,S2b,,,,,,,,,,,,
BNG,BNG-023,2166.4196,38.353,0.163,2.373,14.481,S2b,,,,,,,,,,,,
BNG,BNG-023,2166.572,34.682,0.166,2.384,14.352,S2b,,,,,,,,,,,,
BNG,BNG-023,2166.7244,41.971,0.175,2.381,14.093,S2b,,,,,,,,,,,,
BNG,BNG-023,2166.8768,38.299,0.179,2.395,13.966,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.0292,34.632,0.183,2.383,13.589,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.1816,30.966,0.193,2.366,13.344,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.334,28.515,0.193,2.348,13.225,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.4864,31.338,0.184,2.356,13.105,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.6388,29.698,0.193,2.333,13.108,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.7912,28.87,0.195,2.345,13.232,S2b,,,,,,,,,,,,
BNG,BNG-023,2167.9436,28.852,0.2,2.327,13.731,S2b,,,,,,,,,,,,
BNG,BNG-023,2168.096,29.647,0.203,2.348,14.117,S2b,,,,,,,,,,,,
BNG,BNG-023,2168.2484,37.737,0.197,2.369,14.648,S2b,,,,,,,,,,,,
BNG,BNG-023,2168.4008,47.056,0.187,2.395,15.341,S2b,,,,,,,,,,,,
BNG,BNG-023,2168.5532,66.903,0.173,2.462,16.066,S3a,,,,,,,,,,,,
BNG,BNG-023,2168.7056,68.523,0.17,2.515,16.982,S3a,,,,,,,,,,,,
BNG,BNG-023,2168.858,76.613,0.173,2.516,17.299,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.0104,85.124,0.176,2.502,17.144,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.1628,92.814,0.182,2.515,16.99,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.3152,108.618,0.189,2.534,16.38,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.4676,120.771,0.201,2.555,15.362,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.62,129.273,0.201,2.573,14.539,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.7724,118.295,0.196,2.563,13.635,S3a,,,,,,,,,,,,
BNG,BNG-023,2169.9248,117.475,0.188,2.554,13.025,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.0772,127.599,0.199,2.569,12.103,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.2296,142.186,0.209,2.592,11.668,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.382,147.443,0.219,2.616,10.943,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.5344,157.567,0.233,2.616,10.453,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.6868,142.541,0.241,2.646,10.17,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.8392,132.382,0.268,2.587,9.805,S3a,,,,,,,,,,,,
BNG,BNG-023,2170.9916,108.836,0.273,2.539,9.54,S3a,,,,,,,,,,,,
BNG,BNG-023,2171.144,85.693,0.26,2.463,9.454,S3a,,,,,,,,,,,,
BNG,BNG-023,2171.2964,67.824,0.22,2.409,9.369,S3a,,,,,,,,,,,,
BNG,BNG-023,2171.4488,75.518,0.206,2.418,9.286,S3a,,,,,,,,,,,,
BNG,BNG-023,2171.6012,97.407,0.225,2.46,9.202,S3a,,,,,,,,,,,,
BNG,BNG-023,2171.7536,96.578,0.239,2.481,9.12,S3a,,,,,,,,,,,,
BNG,BNG-023,2171.906,89.259,0.237,2.448,9.038,S3a,,,,,,,,,,,,
BNG,BNG-023,2172.0584,92.082,0.226,2.412,8.957,S3a,,,,,,,,,,,,
BNG,BNG-023,2172.2108,106.263,0.242,2.45,8.795,S3a,,,,,,,,,,,,
BNG,BNG-023,2172.3632,107.869,0.253,2.445,8.558,S3b,,,,,,,,,,,,
BNG,BNG-023,2172.5156,100.547,0.244,2.436,8.25,S3b,,,,,,,,,,,,
BNG,BNG-023,2172.668,84.709,0.236,2.373,7.809,S3b,,,,,,,,,,,,
BNG,BNG-023,2172.8204,67.654,0.238,2.387,7.459,S3b,,,,,,,,,,,,
BNG,BNG-023,2172.9728,63.986,0.24,2.4,7.191,S3b,,,,,,,,,,,,
BNG,BNG-023,2173.1252,52.202,0.222,2.423,7.127,S3b,,,,,,,,,,,,
BNG,BNG-023,2173.2776,54.213,0.219,2.414,6.998,S3b,,,,,,,,,,,,
BNG,BNG-023,2173.43,52.981,0.223,2.391,6.999,S3b,,,,,,,,,,,,
BNG,BNG-023,2173.5824,44.851,0.217,2.342,7.001,S3b,,,,,,,,,,,,
BNG,BNG-023,2173.7348,36.312,0.206,2.312,7.132,S3b,,,,,,,,,,,,
BNG,BNG-023,2173.8872,26.962,0.189,2.33,7.469,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.0396,30.196,0.2,2.379,7.967,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.192,35.453,0.204,2.394,8.578,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.3444,37.866,0.213,2.384,8.982,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.4968,35.413,0.213,2.36,9.582,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.6492,34.182,0.203,2.34,10.127,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.8016,39.441,0.198,2.326,10.606,S3b,,,,,,,,,,,,
BNG,BNG-023,2174.954,45.912,0.183,2.318,11.313,S3b,,,,,,,,,,,,
BNG,BNG-023,2175.1064,40.212,0.2,2.336,12.292,S3b,,,,,,,,,,,,
BNG,BNG-023,2175.2588,35.33,0.207,2.355,12.351,S3b,,,,,,,,,,,,
BNG,BNG-023,2175.4112,32.877,0.195,2.369,12.411,S3b,,,,,,,,,,,,
BNG,BNG-023,2175.5636,36.919,0.186,2.371,14.648,S3b,,,,,,,,,,,,
BNG,BNG-023,2175.716,51.911,0.186,2.353,15.481,S3b,,,,,,,,,,,,
BNG,BNG-023,2175.8684,64.067,0.206,2.341,16.363,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.0208,58.774,0.243,2.336,16.67,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.1732,54.294,0.287,2.363,16.369,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.3256,48.598,0.279,2.347,15.493,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.478,38.439,0.257,2.332,14.531,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.6304,36.394,0.213,2.314,13.627,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.7828,40.839,0.195,2.351,13.017,S3b,,,,,,,,,,,,
BNG,BNG-023,2176.9352,48.121,0.199,2.339,12.549,S3b,,,,,,,,,,,,
BNG,BNG-023,2177.0876,48.513,0.207,2.356,12.098,S3b,,,,,,,,,,,,
BNG,BNG-023,2177.24,47.684,0.237,2.381,11.88,S3b,,,,,,,,,,,,
BNG,BNG-023,2177.3924,40.362,0.235,2.372,11.773,S3b,,,,,,,,,,,,
BNG,BNG-023,2177.5448,36.697,0.221,2.366,11.775,S3b,,,,,,,,,,,,
BNG,BNG-023,2177.6972,33.029,0.192,2.347,11.777,S3b,,,,,,,,,,,,
BNG,BNG-023,2177.8496,31.389,0.176,2.341,12.109,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.002,30.958,0.178,2.345,13.037,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.1544,31.755,0.178,2.351,13.779,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.3068,34.178,0.186,2.358,14.698,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.4592,36.186,0.183,2.37,15.392,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.6116,40.229,0.185,2.399,16.268,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.764,49.136,0.175,2.4,17.037,S3b,,,,,,,,,,,,
BNG,BNG-023,2178.9164,60.478,0.166,2.412,17.68,S3b,,,,,,,,,,,,
BNG,BNG-023,2179.0688,80.339,0.178,2.421,18.178,S3b,,,,,,,,,,,,
