STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-053,1518.666,82.5884,0.27647,2.5281898999999997,2.4126,,,,,,,,,,,,,
BNG,BNG-053,1518.8184,82.896,0.25914,2.5198601,2.3635,,,,,,,,,,,,,
BNG,BNG-053,1518.9708,74.8217,0.26976,2.5068801,2.4367,,,,,,,,,,,,,
BNG,BNG-053,1519.1232,75.0908,0.29302,2.5035701,2.5354,,,,,,,,,,,,,
BNG,BNG-053,1519.2756,73.7451,0.2944,2.4984199,2.1373,,,,,,,,,,,,,
BNG,BNG-053,1519.428,80.4737,0.31561,2.48548,1.6748,,,,,,,,,,,,,
BNG,BNG-053,1519.5804,84.5108,0.32907,2.4807898,1.8291,,,,,,,,,,,,,
BNG,BNG-053,1519.7328,88.0097,0.33127,2.51046,1.8723,,,,,,,,,,,,,
BNG,BNG-053,1519.8852,84.5108,0.35475,2.5478101,1.542,,,,,,,,,,,,,
BNG,BNG-053,1520.0376,96.3531,0.36299,2.5573,1.4241,,,,,,,,,,,,,
BNG,BNG-053,1520.19,103.3508,0.35637,2.5313000000000003,1.3993,,,,,,,,,,,,,
BNG,BNG-053,1520.3424,103.7738,0.36317,2.50429,1.45,,,,,,,,,,,,,
BNG,BNG-053,1520.4948,94.8921,0.36425,2.48301,1.5388,,,,,,,,,,,,,
BNG,BNG-053,1520.6472,90.5858,0.36553,2.4766799,1.5821,,,,,,,,,,,,,
BNG,BNG-053,1520.7996,97.4297,0.35309,2.4748899,1.5544,,,,,,,,,,,,,
BNG,BNG-053,1520.952,96.5838,0.36394,2.4835,1.5642,,,,,,,,,,,,,
BNG,BNG-053,1521.1044,99.0061,0.38596,2.4971199,1.637,,,,,,,,,,,,,
BNG,BNG-053,1521.2568,90.6627,0.38477,2.5020900999999998,1.5838,,,,,,,,,,,,,
BNG,BNG-053,1521.4092,87.7405,0.3722,2.5104499999999996,1.6052,,,,,,,,,,,,,
BNG,BNG-053,1521.5616,85.5874,0.369,2.5062399999999996,1.6979,,,,,,,,,,,,,
BNG,BNG-053,1521.714,84.3186,0.34707,2.5134000999999997,1.8121,,,,,,,,,,,,,
BNG,BNG-053,1521.8664,88.0866,0.32374,2.5132399999999997,1.8141,,,,,,,,,,,,,
BNG,BNG-053,1522.0188,84.5877,0.29948,2.5196299,1.8403,,,,,,,,,,,,,
BNG,BNG-053,1522.1712,87.7405,0.31781,2.5156501,1.8579,,,,,,,,,,,,,
BNG,BNG-053,1522.3236,89.6245,0.32969,2.50547,1.921,,,,,,,,,,,,,
BNG,BNG-053,1522.476,93.5463,0.34644,2.49221,2.0442,,,,,,,,,,,,,
BNG,BNG-053,1522.6284,95.4303,0.33715,2.4924399,1.9478,,,,,,,,,,,,,
BNG,BNG-053,1522.7808,94.0846,0.35806,2.5025598,1.9938,,,,,,,,,,,,,
BNG,BNG-053,1522.9332,93.1234,0.32433,2.51879,2.1184,,,,,,,,,,,,,
BNG,BNG-053,1523.0856,90.7011,0.33589,2.5136999999999996,2.0442,,,,,,,,,,,,,
BNG,BNG-053,1523.238,83.4727,0.33732,2.5114099000000003,2.243,,,,,,,,,,,,,
BNG,BNG-053,1523.3904,78.6281,0.34721,2.4986001,2.4474,,,,,,,,,,,,,
BNG,BNG-053,1523.5428,78.0898,0.33988,2.49322,2.2475,,,,,,,,,,,,,
BNG,BNG-053,1523.6952,86.664,0.33498,2.4954699999999996,1.9686,,,,,,,,,,,,,
BNG,BNG-053,1523.8476,93.9308,0.35678,2.5031599,1.9526,,,,,,,,,,,,,
BNG,BNG-053,1524.0,91.5085,0.37326,2.5111699,1.9329,,,,,,,,,,,,,
BNG,BNG-053,1524.1524,85.3952,0.36866,2.5048599,1.9975,,,,,,,,,,,,,
BNG,BNG-053,1524.3048,80.8197,0.33574,2.5066399,2.1329,,,,,,,,,,,,,
BNG,BNG-053,1524.4572,85.9334,0.31675,2.5025798,1.8732,,,,,,,,,,,,,
BNG,BNG-053,1524.6096,85.5874,0.32039,2.5063101000000003,1.896,,,,,,,,,,,,,
BNG,BNG-053,1524.762,85.0107,0.33418,2.5006599,1.9619,,,,,,,,,,,,,
BNG,BNG-053,1524.9144,82.3192,0.34251,2.4980900999999998,1.8923,,,,,,,,,,,,,
BNG,BNG-053,1525.0668,87.7021,0.34622,2.4989099,1.8863,,,,,,,,,,,,,
BNG,BNG-053,1525.2192,90.9703,0.36436,2.5030300000000003,1.8089,,,,,,,,,,,,,
BNG,BNG-053,1525.3716,93.3925,0.35396,2.5058200999999998,1.7408,,,,,,,,,,,,,
BNG,BNG-053,1525.524,92.0468,0.32463,2.4932,1.7365,,,,,,,,,,,,,
BNG,BNG-053,1525.6764,93.1234,0.34321,2.47777,1.7358,,,,,,,,,,,,,
BNG,BNG-053,1525.8288,94.2,0.34509,2.47679,1.7822,,,,,,,,,,,,,
BNG,BNG-053,1525.9812,95.2765,0.35268,2.4885701,1.7993,,,,,,,,,,,,,
BNG,BNG-053,1526.1336,91.547,0.32736,2.5019099000000002,1.9162,,,,,,,,,,,,,
BNG,BNG-053,1526.286,88.8556,0.30906,2.5117399999999996,1.8579,,,,,,,,,,,,,
BNG,BNG-053,1526.4384,83.2036,0.32893,2.51104,1.7258,,,,,,,,,,,,,
BNG,BNG-053,1526.5908,89.3554,0.35017,2.5080701,1.6536,,,,,,,,,,,,,
BNG,BNG-053,1526.7432,87.4714,0.34943,2.4988501000000003,1.7443,,,,,,,,,,,,,
BNG,BNG-053,1526.8956,96.9683,0.32067,2.4945701,1.7274,,,,,,,,,,,,,
BNG,BNG-053,1527.048,91.0471,0.32774,2.4871699,1.7192,,,,,,,,,,,,,
BNG,BNG-053,1527.2004,97.2374,0.33703,2.4935901,1.845,,,,,,,,,,,,,
BNG,BNG-053,1527.3528,90.7011,0.34977,2.5094499999999997,1.9797,,,,,,,,,,,,,
BNG,BNG-053,1527.5052,85.8565,0.34839,2.5232698,1.9985,,,,,,,,,,,,,
BNG,BNG-053,1527.6576,78.0514,0.35889,2.5233000000000003,1.9651,,,,,,,,,,,,,
BNG,BNG-053,1527.81,75.0908,0.33138,2.51573,2.3041,,,,,,,,,,,,,
BNG,BNG-053,1527.9624,73.5529,0.32199,2.5105,2.6682,,,,,,,,,,,,,
BNG,BNG-053,1528.1148,75.4369,0.30423,2.5014600000000002,2.4268,,,,,,,,,,,,,
BNG,BNG-053,1528.2672,75.4369,0.31959,2.4848899,2.4349,,,,,,,,,,,,,
BNG,BNG-053,1528.4196,79.7431,0.29465,2.47179,2.4421,,,,,,,,,,,,,
BNG,BNG-053,1528.572,79.474,0.3218,2.4705901,2.3192,,,,,,,,,,,,,
BNG,BNG-053,1528.7244,80.5506,0.32996,2.4837698,2.2148,,,,,,,,,,,,,
BNG,BNG-053,1528.8768,81.1658,0.36108,2.4872997999999997,2.361,,,,,,,,,,,,,
BNG,BNG-053,1529.0292,72.2841,0.33561,2.4793701,2.5011,,,,,,,,,,,,,
BNG,BNG-053,1529.1816,67.7086,0.32249,2.4709000999999997,2.607,,,,,,,,,,,,,
BNG,BNG-053,1529.334,66.2091,0.27424,2.4803200999999997,2.4846,,,,,,,,,,,,,
BNG,BNG-053,1529.4864,77.1671,0.27567,2.4965999,2.5766,,,,,,,,,,,,,
BNG,BNG-053,1529.6388,80.6659,0.2629,2.5360500000000004,2.4548,,,,,,,,,,,,,
BNG,BNG-053,1529.7912,77.4362,0.27904,2.57146,2.602,,,,,,,,,,,,,
BNG,BNG-053,1529.9436,66.3629,0.26905,2.6119202,3.3166,,,,,,,,,,,,,
BNG,BNG-053,1530.096,65.8246,0.25565,2.5791899,1.5567,,,,,,,,,,,,,
BNG,BNG-053,1530.2484,75.2446,0.2738,2.5231499,1.3775,,,,,,,,,,,,,
BNG,BNG-053,1530.4008,85.3951,0.33342,2.46048,1.3417,,,,,,,,,,,,,
BNG,BNG-053,1530.5532,90.2397,0.35856,2.43702,1.2832,,,,,,,,,,,,,
BNG,BNG-053,1530.7056,84.5877,0.35838,2.43201,1.3813,,,,,,,,,,,,,
BNG,BNG-053,1530.858,85.2029,0.32233,2.4196401,1.4563,,,,,,,,,,,,,
BNG,BNG-053,1531.0104,75.2446,0.32083,2.4019101999999997,1.2702,,,,,,,,,,,,,
BNG,BNG-053,1531.1628,78.7435,0.32266,2.38224,1.1358,,,,,,,,,,,,,
BNG,BNG-053,1531.3152,81.8194,0.31675,2.3744299,1.1253,,,,,,,,,,,,,
BNG,BNG-053,1531.4676,94.2,0.31432,2.38226,0.9987,,,,,,,,,,,,,
BNG,BNG-053,1531.62,98.2371,0.31544,2.4007002,1.2995,,,,,,,,,,,,,
BNG,BNG-053,1531.7724,97.4297,0.327,2.4320901,1.5465,,,,,,,,,,,,,
BNG,BNG-053,1531.9248,88.8171,0.31756,2.45673,1.5967,,,,,,,,,,,,,
BNG,BNG-053,1532.0772,82.896,0.31906,2.4761099,1.6426,,,,,,,,,,,,,
BNG,BNG-053,1532.2296,79.128,0.33342,2.47454,1.6155,,,,,,,,,,,,,
BNG,BNG-053,1532.382,88.6633,0.35939,2.4745500000000002,1.607,,,,,,,,,,,,,
BNG,BNG-053,1532.5344,96.7376,0.35617,2.46498,1.5804,,,,,,,,,,,,,
BNG,BNG-053,1532.6868,102.3896,0.35858,2.4532002000000004,1.6202,,,,,,,,,,,,,
BNG,BNG-053,1532.8392,99.6213,0.3497,2.4521699,1.76,,,,,,,,,,,,,
BNG,BNG-053,1532.9916,88.8556,0.35474,2.4668501000000003,1.8549,,,,,,,,,,,,,
BNG,BNG-053,1533.144,82.6653,0.33725,2.4813398,2.118,,,,,,,,,,,,,
BNG,BNG-053,1533.2964,72.3994,0.31928,2.4779202000000002,2.1701,,,,,,,,,,,,,
BNG,BNG-053,1533.4488,71.9765,0.32919,2.4628699000000003,2.2047,,,,,,,,,,,,,
BNG,BNG-053,1533.6012,72.5147,0.34856,2.45479,2.2905,,,,,,,,,,,,,
BNG,BNG-053,1533.7536,73.8605,0.34106,2.4591602,2.1518,,,,,,,,,,,,,
BNG,BNG-053,1533.906,73.5529,0.34195,2.4785500000000003,2.0639,,,,,,,,,,,,,
BNG,BNG-053,1534.0584,78.1283,0.3536,2.4913799,1.7137,,,,,,,,,,,,,
BNG,BNG-053,1534.2108,82.1654,0.34928,2.4836499,1.5509,,,,,,,,,,,,,
BNG,BNG-053,1534.3632,81.5502,0.35851,2.4665798,1.5295,,,,,,,,,,,,,
BNG,BNG-053,1534.5156,78.1667,0.34236,2.4437002000000003,1.5396,,,,,,,,,,,,,
BNG,BNG-053,1534.668,76.821,0.32952,2.4625601,1.6893,,,,,,,,,,,,,
BNG,BNG-053,1534.8204,77.3593,0.32087,2.4890598,1.7852,,,,,,,,,,,,,
BNG,BNG-053,1534.9728,79.8201,0.32447,2.5021902,1.5261,,,,,,,,,,,,,
BNG,BNG-053,1535.1252,84.9338,0.3294,2.4873701,1.4395,,,,,,,,,,,,,
BNG,BNG-053,1535.2776,92.2006,0.32394,2.4520801000000003,1.3928,,,,,,,,,,,,,
BNG,BNG-053,1535.43,96.5069,0.33509,2.4412,1.351,,,,,,,,,,,,,
BNG,BNG-053,1535.5824,94.0846,0.36976,2.4371599,1.3426,,,,,,,,,,,,,
BNG,BNG-053,1535.7348,90.3166,0.36775,2.45146,1.3719,,,,,,,,,,,,,
BNG,BNG-053,1535.8872,83.8572,0.36253,2.4709000999999997,1.5625,,,,,,,,,,,,,
BNG,BNG-053,1536.0396,83.3189,0.34015,2.4823501,1.6291,,,,,,,,,,,,,
BNG,BNG-053,1536.192,80.3583,0.3357,2.4797399999999996,1.4797,,,,,,,,,,,,,
BNG,BNG-053,1536.3444,79.7431,0.33831,2.4629399,1.4597,,,,,,,,,,,,,
BNG,BNG-053,1536.4968,81.8963,0.33617,2.45303,1.4332,,,,,,,,,,,,,
BNG,BNG-053,1536.6492,88.0866,0.3523,2.45827,1.415,,,,,,,,,,,,,
BNG,BNG-053,1536.8016,94.8536,0.36795,2.4718398,1.432,,,,,,,,,,,,,
BNG,BNG-053,1536.954,95.661,0.40988,2.4795,1.4807,,,,,,,,,,,,,
BNG,BNG-053,1537.1064,93.777,0.4031,2.47825,1.5403,,,,,,,,,,,,,
BNG,BNG-053,1537.2588,89.0863,0.39766,2.4726500999999996,1.5882,,,,,,,,,,,,,
BNG,BNG-053,1537.4112,84.6646,0.36973,2.47525,1.6813,,,,,,,,,,,,,
BNG,BNG-053,1537.5636,86.2795,0.37089,2.4668801,1.5726,,,,,,,,,,,,,
BNG,BNG-053,1537.716,86.0488,0.37315,2.45298,1.5227,,,,,,,,,,,,,
BNG,BNG-053,1537.8684,88.3173,0.34264,2.4456201,1.4857,,,,,,,,,,,,,
BNG,BNG-053,1538.0208,85.0876,0.34205,2.4537302,1.4505,,,,,,,,,,,,,
BNG,BNG-053,1538.1732,84.5108,0.33588,2.4738301000000003,1.4096,,,,,,,,,,,,,
BNG,BNG-053,1538.3256,85.6258,0.3479,2.4700898000000002,1.4317,,,,,,,,,,,,,
BNG,BNG-053,1538.478,87.5098,0.35463,2.46324,1.4462,,,,,,,,,,,,,
BNG,BNG-053,1538.6304,84.011,0.36107,2.4536199,1.4154,,,,,,,,,,,,,
BNG,BNG-053,1538.7828,84.011,0.33765,2.46175,1.3845,,,,,,,,,,,,,
BNG,BNG-053,1538.9352,86.1641,0.36328,2.4610601,1.3773,,,,,,,,,,,,,
BNG,BNG-053,1539.0876,87.5098,0.36372,2.4630300000000003,1.3867,,,,,,,,,,,,,
BNG,BNG-053,1539.24,89.0478,0.36332,2.4615701,1.3783,,,,,,,,,,,,,
BNG,BNG-053,1539.3924,90.9318,0.34633,2.4593899,1.4066,,,,,,,,,,,,,
BNG,BNG-053,1539.5448,90.3935,0.33258,2.4490801,1.4377,,,,,,,,,,,,,
BNG,BNG-053,1539.6972,88.0097,0.34147,2.4495398,1.4274,,,,,,,,,,,,,
BNG,BNG-053,1539.8496,80.2045,0.32966,2.4556301,1.4173,,,,,,,,,,,,,
BNG,BNG-053,1540.002,83.4342,0.30766,2.46505,1.4654,,,,,,,,,,,,,
BNG,BNG-053,1540.1544,83.3574,0.29976,2.4626702,1.4649,,,,,,,,,,,,,
BNG,BNG-053,1540.3068,87.3945,0.31305,2.4599699999999998,1.452,,,,,,,,,,,,,
BNG,BNG-053,1540.4592,84.9722,0.33292,2.4628400999999998,1.4846,,,,,,,,,,,,,
BNG,BNG-053,1540.6116,92.5851,0.34255,2.46627,1.4514,,,,,,,,,,,,,
BNG,BNG-053,1540.764,87.2023,0.32075,2.46974,1.4469,,,,,,,,,,,,,
BNG,BNG-053,1540.9164,84.7415,0.31903,2.4771498999999997,1.4585,,,,,,,,,,,,,
BNG,BNG-053,1541.0688,79.8969,0.31183,2.4858899,1.4526,,,,,,,,,,,,,
BNG,BNG-053,1541.2212,85.2798,0.32744,2.4975701,1.4509,,,,,,,,,,,,,
BNG,BNG-053,1541.3736,87.4714,0.33618,2.48847,1.4405,,,,,,,,,,,,,
BNG,BNG-053,1541.526,87.7405,0.31493,2.4702100000000002,1.4477,,,,,,,,,,,,,
BNG,BNG-053,1541.6784,87.356,0.3222,2.4664398999999997,1.5045,,,,,,,,,,,,,
BNG,BNG-053,1541.8308,86.8178,0.29581,2.4771299,1.6308,,,,,,,,,,,,,
BNG,BNG-053,1541.9832,86.8178,0.32329,2.4889199,1.6832,,,,,,,,,,,,,
BNG,BNG-053,1542.1356,86.1257,0.30349,2.4902699999999998,1.7137,,,,,,,,,,,,,
BNG,BNG-053,1542.288,82.896,0.33708,2.4788,1.6481,,,,,,,,,,,,,
BNG,BNG-053,1542.4404,82.0885,0.33267,2.4783899000000003,1.5498,,,,,,,,,,,,,
BNG,BNG-053,1542.5928,83.7034,0.37789,2.4784299,1.5639,,,,,,,,,,,,,
BNG,BNG-053,1542.7452,85.5874,0.36265,2.4903501,1.7192,,,,,,,,,,,,,
BNG,BNG-053,1542.8976,85.8565,0.35411,2.49853,2.0204,,,,,,,,,,,,,
BNG,BNG-053,1543.05,87.4714,0.34497,2.5014499999999997,2.1381,,,,,,,,,,,,,
BNG,BNG-053,1543.2024,87.7405,0.34439,2.5006499,2.4346,,,,,,,,,,,,,
BNG,BNG-053,1543.3548,83.1651,0.34155,2.4947399999999997,2.1514,,,,,,,,,,,,,
BNG,BNG-053,1543.5072,74.2834,0.3425,2.49279,1.9455,,,,,,,,,,,,,
BNG,BNG-053,1543.6596,78.8588,0.32173,2.49601,1.8142,,,,,,,,,,,,,
BNG,BNG-053,1543.812,84.5108,0.31542,2.5028501000000003,1.7534,,,,,,,,,,,,,
BNG,BNG-053,1543.9644,90.7011,0.29739,2.5023899000000003,1.7355,,,,,,,,,,,,,
BNG,BNG-053,1544.1168,87.3945,0.31245,2.49478,1.7112,,,,,,,,,,,,,
BNG,BNG-053,1544.2692,85.7796,0.33063,2.4781201,1.6748,,,,,,,,,,,,,
BNG,BNG-053,1544.4216,86.3179,0.31509,2.4701199000000003,1.6703,,,,,,,,,,,,,
BNG,BNG-053,1544.574,89.0863,0.32995,2.4700898000000002,1.6597,,,,,,,,,,,,,
BNG,BNG-053,1544.7264,85.8565,0.30025,2.48248,1.7063,,,,,,,,,,,,,
BNG,BNG-053,1544.8788,84.8569,0.30053,2.4868501000000003,1.682,,,,,,,,,,,,,
BNG,BNG-053,1545.0312,84.3186,0.27497,2.48404,1.5764,,,,,,,,,,,,,
BNG,BNG-053,1545.1836,84.5877,0.26917,2.4766898999999998,1.5926,,,,,,,,,,,,,
BNG,BNG-053,1545.336,77.7823,0.27895,2.47071,1.5745,,,,,,,,,,,,,
BNG,BNG-053,1545.4884,80.4737,0.31254,2.4761401000000003,1.5916,,,,,,,,,,,,,
BNG,BNG-053,1545.6408,84.5108,0.33503,2.48103,1.6285,,,,,,,,,,,,,
BNG,BNG-053,1545.7932,91.7777,0.32329,2.4831799,1.6378,,,,,,,,,,,,,
BNG,BNG-053,1545.9456,85.3183,0.30344,2.4913499000000003,1.6692,,,,,,,,,,,,,
BNG,BNG-053,1546.098,84.2417,0.29411,2.5003301,1.7993,,,,,,,,,,,,,
BNG,BNG-053,1546.2504,88.8171,0.30079,2.5121802,1.8414,,,,,,,,,,,,,
BNG,BNG-053,1546.4028,93.6617,0.30753,2.51302,1.8602,,,,,,,,,,,,,
BNG,BNG-053,1546.5552,92.316,0.32496,2.5030798,1.9248,,,,,,,,,,,,,
BNG,BNG-053,1546.7076,85.5874,0.29149,2.4925,2.0358,,,,,,,,,,,,,
BNG,BNG-053,1546.86,78.8973,0.2961,2.4853799,2.2176,,,,,,,,,,,,,
BNG,BNG-053,1547.0124,74.3219,0.2746,2.4928600999999997,2.2722,,,,,,,,,,,,,
BNG,BNG-053,1547.1648,70.2847,0.28578,2.4883,2.1557,,,,,,,,,,,,,
BNG,BNG-053,1547.3172,69.708,0.29092,2.4753398,1.9704,,,,,,,,,,,,,
BNG,BNG-053,1547.4696,75.36,0.30115,2.4594099000000003,1.7965,,,,,,,,,,,,,
BNG,BNG-053,1547.622,80.7428,0.32953,2.4701698999999997,1.725,,,,,,,,,,,,,
BNG,BNG-053,1547.7744,90.432,0.32326,2.47352,1.7015,,,,,,,,,,,,,
BNG,BNG-053,1547.9268,91.5085,0.29479,2.4708101,1.6032,,,,,,,,,,,,,
BNG,BNG-053,1548.0792,95.5457,0.26825,2.4532800000000003,1.4169,,,,,,,,,,,,,
BNG,BNG-053,1548.2316,96.8914,0.28552,2.4431902,1.3371,,,,,,,,,,,,,
BNG,BNG-053,1548.384,98.2371,0.34728,2.44825,1.3485,,,,,,,,,,,,,
BNG,BNG-053,1548.5364,97.6219,0.34951,2.4590801,1.3431,,,,,,,,,,,,,
BNG,BNG-053,1548.6888,90.6242,0.36749,2.4666799,1.3094,,,,,,,,,,,,,
BNG,BNG-053,1548.8412,90.8934,0.37735,2.4638201,1.2938,,,,,,,,,,,,,
BNG,BNG-053,1548.9936,94.2,0.38906,2.4603901,1.2956,,,,,,,,,,,,,
BNG,BNG-053,1549.146,96.2762,0.37957,2.4629399,1.321,,,,,,,,,,,,,
BNG,BNG-053,1549.2984,95.1996,0.3542,2.4711999999999996,1.3183,,,,,,,,,,,,,
BNG,BNG-053,1549.4508,94.1231,0.34183,2.4759299,1.2915,,,,,,,,,,,,,
BNG,BNG-053,1549.6032,92.0468,0.33918,2.47723,1.3088,,,,,,,,,,,,,
BNG,BNG-053,1549.7556,92.5851,0.3354,2.4735898,1.3026,,,,,,,,,,,,,
BNG,BNG-053,1549.908,90.3551,0.34434,2.4611199000000004,1.2873,,,,,,,,,,,,,
BNG,BNG-053,1550.0604,95.4688,0.37138,2.4707698000000002,1.2807,,,,,,,,,,,,,
BNG,BNG-053,1550.2128,96.8145,0.37989,2.5473198000000004,1.8748,,,,,,,,,,,,,
BNG,BNG-053,1550.3652,88.0097,0.31179,2.6485601,3.9769,,,,,,,,,,,,,
BNG,BNG-053,1550.5176,85.895,0.24562,2.6888298,2.0321,,,,,,,,,,,,,
BNG,BNG-053,1550.67,87.2407,0.23329,2.62927,1.2446,,,,,,,,,,,,,
BNG,BNG-053,1550.8224,101.5053,0.29366,2.5356099,1.1532,,,,,,,,,,,,,
BNG,BNG-053,1550.9748,112.2325,0.35984,2.4880901,1.1993,,,,,,,,,,,,,
BNG,BNG-053,1551.1272,118.6919,0.39891,2.4773901,1.2359,,,,,,,,,,,,,
BNG,BNG-053,1551.2796,116.3081,0.37105,2.4806199,1.2698,,,,,,,,,,,,,
BNG,BNG-053,1551.432,107.1573,0.3567,2.4779602,1.2944,,,,,,,,,,,,,
BNG,BNG-053,1551.5844,107.4264,0.35469,2.4803,1.3239,,,,,,,,,,,,,
BNG,BNG-053,1551.7368,109.5411,0.38361,2.4824099,1.3236,,,,,,,,,,,,,
BNG,BNG-053,1551.8892,118.1152,0.3618,2.4836399,1.3343,,,,,,,,,,,,,
BNG,BNG-053,1552.0416,117.577,0.35909,2.4883101,1.3374,,,,,,,,,,,,,
BNG,BNG-053,1552.194,123.7672,0.33395,2.4895300000000002,1.3429,,,,,,,,,,,,,
BNG,BNG-053,1552.3464,126.4971,0.37292,2.5029299000000003,1.3588,,,,,,,,,,,,,
BNG,BNG-053,1552.4988,123.6134,0.36164,2.50425,1.3963,,,,,,,,,,,,,
BNG,BNG-053,1552.6512,123.0751,0.36806,2.5156199000000004,1.4021,,,,,,,,,,,,,
BNG,BNG-053,1552.8036,112.3094,0.35175,2.5123899,1.3841,,,,,,,,,,,,,
BNG,BNG-053,1552.956,111.6942,0.36116,2.5098501,1.376,,,,,,,,,,,,,
BNG,BNG-053,1553.1084,98.3909,0.34697,2.5068,1.3518,,,,,,,,,,,,,
BNG,BNG-053,1553.2608,97.3143,0.39046,2.5081301,1.3166,,,,,,,,,,,,,
BNG,BNG-053,1553.4132,94.3538,0.37672,2.51522,1.2985,,,,,,,,,,,,,
BNG,BNG-053,1553.5656,100.3903,0.39178,2.5154199,1.2919,,,,,,,,,,,,,
BNG,BNG-053,1553.718,99.6597,0.37608,2.5141399,1.2937,,,,,,,,,,,,,
BNG,BNG-053,1553.8704,101.8129,0.37462,2.5000801,1.2835,,,,,,,,,,,,,
BNG,BNG-053,1554.0228,100.7363,0.3989,2.4889398999999996,1.2913,,,,,,,,,,,,,
BNG,BNG-053,1554.1752,100.6594,0.39677,2.4868400999999998,1.3109,,,,,,,,,,,,,
BNG,BNG-053,1554.3276,91.2394,0.40848,2.4785500000000003,1.2959,,,,,,,,,,,,,
BNG,BNG-053,1554.48,89.9706,0.39978,2.4747199999999996,1.28,,,,,,,,,,,,,
BNG,BNG-053,1554.6324,94.546,0.41177,2.4714202,1.2899,,,,,,,,,,,,,
BNG,BNG-053,1554.7848,102.3512,0.44716,2.4801799,1.2963,,,,,,,,,,,,,
BNG,BNG-053,1554.9372,104.8119,0.44737,2.49121,1.3161,,,,,,,,,,,,,
BNG,BNG-053,1555.0896,109.6564,0.46925,2.4886201,1.3705,,,,,,,,,,,,,
BNG,BNG-053,1555.242,108.3107,0.42291,2.4819899999999997,1.4072,,,,,,,,,,,,,
BNG,BNG-053,1555.3944,99.852,0.36494,2.5179199,1.5001,,,,,,,,,,,,,
BNG,BNG-053,1555.5468,86.664,0.34339,2.5781501,1.9483,,,,,,,,,,,,,
BNG,BNG-053,1555.6992,74.4372,0.29443,2.6334099,2.3477,,,,,,,,,,,,,
BNG,BNG-053,1555.8516,75.2446,0.26003,2.5993501,1.4981,,,,,,,,,,,,,
BNG,BNG-053,1556.004,76.5903,0.27723,2.5250198,1.3809,,,,,,,,,,,,,
BNG,BNG-053,1556.1564,88.0097,0.31564,2.4568101,1.3594,,,,,,,,,,,,,
BNG,BNG-053,1556.3088,91.6623,0.3322,2.42879,1.3417,,,,,,,,,,,,,
BNG,BNG-053,1556.4612,91.9315,0.3356,2.41651,1.3377,,,,,,,,,,,,,
BNG,BNG-053,1556.6136,92.4698,0.3479,2.41945,1.3484,,,,,,,,,,,,,
BNG,BNG-053,1556.766,93.085,0.35692,2.44828,1.4217,,,,,,,,,,,,,
BNG,BNG-053,1556.9184,89.0478,0.32737,2.5215701,2.6109,,,,,,,,,,,,,
BNG,BNG-053,1557.0708,76.9364,0.27904,2.5759202,1.7913,,,,,,,,,,,,,
BNG,BNG-053,1557.2232,72.6685,0.26631,2.5933,1.3678,,,,,,,,,,,,,
BNG,BNG-053,1557.3756,82.0885,0.29376,2.5568699,1.2604,,,,,,,,,,,,,
BNG,BNG-053,1557.528,96.084,0.35783,2.5011101,1.1512,,,,,,,,,,,,,
BNG,BNG-053,1557.6804,103.0817,0.38464,2.4581698999999997,1.1169,,,,,,,,,,,,,
BNG,BNG-053,1557.8328,102.0051,0.38119,2.4580801,1.1593,,,,,,,,,,,,,
BNG,BNG-053,1557.9852,99.0445,0.35989,2.4928999,1.4752,,,,,,,,,,,,,
BNG,BNG-053,1558.1376,88.8171,0.30773,2.5373899,1.8875,,,,,,,,,,,,,
BNG,BNG-053,1558.29,84.5877,0.29118,2.5336799,1.1978,,,,,,,,,,,,,
BNG,BNG-053,1558.4424,84.3186,0.30487,2.50552,1.131,,,,,,,,,,,,,
BNG,BNG-053,1558.5948,88.3557,0.36322,2.47,1.1129,,,,,,,,,,,,,
BNG,BNG-053,1558.7472,95.5457,0.40069,2.45248,1.1131,,,,,,,,,,,,,
BNG,BNG-053,1558.8996,96.8914,0.37664,2.4514302,1.1148,,,,,,,,,,,,,
BNG,BNG-053,1559.052,99.7366,0.34945,2.4384502,1.1433,,,,,,,,,,,,,
BNG,BNG-053,1559.2044,96.2378,0.35719,2.4396101,1.1073,,,,,,,,,,,,,
BNG,BNG-053,1559.3568,103.5046,0.40147,2.44105,1.0691,,,,,,,,,,,,,
BNG,BNG-053,1559.5092,106.8881,0.39608,2.45629,1.0609,,,,,,,,,,,,,
BNG,BNG-053,1559.6616,115.2316,0.39027,2.46471,1.0423,,,,,,,,,,,,,
BNG,BNG-053,1559.814,111.1944,0.41999,2.4697199999999997,1.0247,,,,,,,,,,,,,
BNG,BNG-053,1559.9664,116.0005,0.44771,2.47327,1.0235,,,,,,,,,,,,,
BNG,BNG-053,1560.1188,110.0794,0.39269,2.4666899,1.0082,,,,,,,,,,,,,
BNG,BNG-053,1560.2712,108.7337,0.34946,2.4521101,0.9958,,,,,,,,,,,,,
BNG,BNG-053,1560.4236,102.082,0.3431,2.4319102,0.9733,,,,,,,,,,,,,
BNG,BNG-053,1560.576,101.8129,0.40344,2.4276199000000003,0.9929,,,,,,,,,,,,,
BNG,BNG-053,1560.7284,98.8523,0.3865,2.4443901,1.2484,,,,,,,,,,,,,
