STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-049,1472.0316,87.4205,0.3987,2.4705999000000003,1.4469,,,,,,,,,,,,,
BNG,BNG-049,1472.184,87.1121,0.3848,2.4718,1.4421,,,,,,,,,,,,,
BNG,BNG-049,1472.3364,84.5051,0.3863,2.4827002,1.5066,,,,,,,,,,,,,
BNG,BNG-049,1472.4888,84.0841,0.347,2.4999000999999996,1.551,,,,,,,,,,,,,
BNG,BNG-049,1472.6412,82.7571,0.3399,2.5006999999999997,1.5524,,,,,,,,,,,,,
BNG,BNG-049,1472.7936,86.0509,0.3237,2.4934000999999997,1.5625,,,,,,,,,,,,,
BNG,BNG-049,1472.946,87.6302,0.3112,2.485,1.594,,,,,,,,,,,,,
BNG,BNG-049,1473.0984,87.2327,0.3067,2.5021001000000003,1.5847,,,,,,,,,,,,,
BNG,BNG-049,1473.2508,84.2446,0.3329,2.5052,1.5521,,,,,,,,,,,,,
BNG,BNG-049,1473.4032,83.5825,0.3454,2.4962002,1.5184,,,,,,,,,,,,,
BNG,BNG-049,1473.5556,84.3661,0.3561,2.4785,1.5192,,,,,,,,,,,,,
BNG,BNG-049,1473.708,82.5165,0.3419,2.4791999999999996,1.5224,,,,,,,,,,,,,
BNG,BNG-049,1473.8604,82.4345,0.3622,2.4885,1.5134,,,,,,,,,,,,,
BNG,BNG-049,1474.0128,84.1267,0.331,2.4923,1.5172,,,,,,,,,,,,,
BNG,BNG-049,1474.1652,87.9481,0.3309,2.4858000000000002,1.5012,,,,,,,,,,,,,
BNG,BNG-049,1474.3176,87.3461,0.3219,2.4802,1.4958,,,,,,,,,,,,,
BNG,BNG-049,1474.47,88.9012,0.367,2.4828999,1.4952,,,,,,,,,,,,,
BNG,BNG-049,1474.6224,92.3701,0.3582,2.497,1.496,,,,,,,,,,,,,
BNG,BNG-049,1474.7748,95.2323,0.358,2.501,1.5071,,,,,,,,,,,,,
BNG,BNG-049,1474.9272,93.2023,0.3323,2.4881001,1.4968,,,,,,,,,,,,,
BNG,BNG-049,1475.0796,88.9742,0.3377,2.4693,1.5381,,,,,,,,,,,,,
BNG,BNG-049,1475.232,84.7264,0.3323,2.4504001,1.5651,,,,,,,,,,,,,
BNG,BNG-049,1475.3844,81.0194,0.3656,2.4565999,1.7281,,,,,,,,,,,,,
BNG,BNG-049,1475.5368,73.853,0.3228,2.4988,2.5931,,,,,,,,,,,,,
BNG,BNG-049,1475.6892,66.7903,0.2481,2.56,4.2407,,,,,,,,,,,,,
BNG,BNG-049,1475.8416,61.012,0.2102,2.5854000999999998,2.769,,,,,,,,,,,,,
BNG,BNG-049,1475.994,60.9619,0.2336,2.5518,2.3046,,,,,,,,,,,,,
BNG,BNG-049,1476.1464,63.4642,0.3018,2.5083998999999997,1.9465,,,,,,,,,,,,,
BNG,BNG-049,1476.2988,69.7601,0.3417,2.4760999000000004,1.6875,,,,,,,,,,,,,
BNG,BNG-049,1476.4512,75.0602,0.3845,2.4655,1.591,,,,,,,,,,,,,
BNG,BNG-049,1476.6036,80.9124,0.3496,2.448,1.6614,,,,,,,,,,,,,
BNG,BNG-049,1476.756,81.4968,0.3341,2.4402002,1.9117,,,,,,,,,,,,,
BNG,BNG-049,1476.9084,80.9665,0.3201,2.4516999999999998,1.9177,,,,,,,,,,,,,
BNG,BNG-049,1477.0608,77.9039,0.3218,2.4658,2.2472,,,,,,,,,,,,,
BNG,BNG-049,1477.2132,74.8516,0.2967,2.5068,2.7395,,,,,,,,,,,,,
BNG,BNG-049,1477.3656,72.5047,0.2947,2.5248000000000004,1.799,,,,,,,,,,,,,
BNG,BNG-049,1477.518,74.1323,0.3073,2.5135,1.653,,,,,,,,,,,,,
BNG,BNG-049,1477.6704,76.8136,0.3356,2.4733,1.7606,,,,,,,,,,,,,
BNG,BNG-049,1477.8228,78.5287,0.332,2.4457,1.8245,,,,,,,,,,,,,
BNG,BNG-049,1477.9752,76.7147,0.3551,2.4458,1.7951,,,,,,,,,,,,,
BNG,BNG-049,1478.1276,73.0398,0.3541,2.4515,2.0837,,,,,,,,,,,,,
BNG,BNG-049,1478.28,69.0272,0.3312,2.449,2.7336,,,,,,,,,,,,,
BNG,BNG-049,1478.4324,67.7405,0.2811,2.4511001,2.2646,,,,,,,,,,,,,
BNG,BNG-049,1478.5848,69.6203,0.2756,2.4463000000000004,1.92,,,,,,,,,,,,,
BNG,BNG-049,1478.7372,69.5633,0.2904,2.4486999999999997,1.9276,,,,,,,,,,,,,
BNG,BNG-049,1478.8896,69.5548,0.2925,2.4428999,2.3066,,,,,,,,,,,,,
BNG,BNG-049,1479.042,67.8106,0.3063,2.4396001000000003,2.6963,,,,,,,,,,,,,
BNG,BNG-049,1479.1944,69.8136,0.3174,2.4308,2.397,,,,,,,,,,,,,
BNG,BNG-049,1479.3468,71.3766,0.342,2.4252998,2.7259,,,,,,,,,,,,,
BNG,BNG-049,1479.4992,71.2227,0.3404,2.4075,2.6413,,,,,,,,,,,,,
BNG,BNG-049,1479.6516,67.3592,0.3352,2.3903000000000003,2.7689,,,,,,,,,,,,,
BNG,BNG-049,1479.804,59.3979,0.3133,2.3883,3.1113,,,,,,,,,,,,,
BNG,BNG-049,1479.9564,52.9744,0.2942,2.396,4.8223,,,,,,,,,,,,,
BNG,BNG-049,1480.1088,47.7922,0.2688,2.3992,4.4085,,,,,,,,,,,,,
BNG,BNG-049,1480.2612,46.9403,0.2837,2.3845999,2.6949,,,,,,,,,,,,,
BNG,BNG-049,1480.4136,50.8705,0.3173,2.4040999000000003,2.5076,,,,,,,,,,,,,
BNG,BNG-049,1480.566,60.6576,0.351,2.4392,2.2515,,,,,,,,,,,,,
BNG,BNG-049,1480.7184,73.1958,0.3708,2.4603,1.9375,,,,,,,,,,,,,
BNG,BNG-049,1480.8708,80.796,0.3685,2.4526001,2.0338,,,,,,,,,,,,,
BNG,BNG-049,1481.0232,79.5998,0.36,2.442,2.4416,,,,,,,,,,,,,
BNG,BNG-049,1481.1756,74.5567,0.3387,2.4542998,2.2845,,,,,,,,,,,,,
BNG,BNG-049,1481.328,71.5884,0.3514,2.4521001,1.9755,,,,,,,,,,,,,
BNG,BNG-049,1481.4804,73.2299,0.4006,2.4467002000000004,1.7872,,,,,,,,,,,,,
BNG,BNG-049,1481.6328,74.2934,0.4514,2.4403999,1.7474,,,,,,,,,,,,,
BNG,BNG-049,1481.7852,75.7191,0.4633,2.4504001,1.7067,,,,,,,,,,,,,
BNG,BNG-049,1481.9376,72.0261,0.4134,2.4673000000000003,2.3056,,,,,,,,,,,,,
BNG,BNG-049,1482.09,68.3905,0.3289,2.4747,3.3747,,,,,,,,,,,,,
BNG,BNG-049,1482.2424,64.2881,0.2818,2.4647997999999998,2.9464,,,,,,,,,,,,,
BNG,BNG-049,1482.3948,64.4045,0.2806,2.4392,2.7036,,,,,,,,,,,,,
BNG,BNG-049,1482.5472,66.2375,0.305,2.4246999999999996,2.7148,,,,,,,,,,,,,
BNG,BNG-049,1482.6996,67.0809,0.3456,2.4219001,2.5225,,,,,,,,,,,,,
BNG,BNG-049,1482.852,70.2896,0.3298,2.4340999,2.1937,,,,,,,,,,,,,
BNG,BNG-049,1483.0044,74.8755,0.3301,2.4415,1.8775,,,,,,,,,,,,,
BNG,BNG-049,1483.1568,79.6216,0.3379,2.4458998999999997,1.8437,,,,,,,,,,,,,
BNG,BNG-049,1483.3092,81.6112,0.36,2.4488000000000003,1.9092,,,,,,,,,,,,,
BNG,BNG-049,1483.4616,80.7923,0.3479,2.4844001,1.99,,,,,,,,,,,,,
BNG,BNG-049,1483.614,81.596,0.3332,2.5164001,1.9021,,,,,,,,,,,,,
BNG,BNG-049,1483.7664,83.6156,0.3449,2.5208999,1.7305,,,,,,,,,,,,,
BNG,BNG-049,1483.9188,85.983,0.3331,2.4993000000000003,1.6677,,,,,,,,,,,,,
BNG,BNG-049,1484.0712,85.494,0.362,2.4872997999999997,1.6111,,,,,,,,,,,,,
BNG,BNG-049,1484.2236,85.3114,0.3476,2.4865,1.5864,,,,,,,,,,,,,
BNG,BNG-049,1484.376,83.3697,0.3686,2.481,1.5686,,,,,,,,,,,,,
BNG,BNG-049,1484.5284,81.8041,0.36,2.4628999,1.5436,,,,,,,,,,,,,
BNG,BNG-049,1484.6808,80.6978,0.3574,2.4618,1.5196,,,,,,,,,,,,,
BNG,BNG-049,1484.8332,82.1988,0.3623,2.465,1.5147,,,,,,,,,,,,,
BNG,BNG-049,1484.9856,85.0277,0.378,2.4704001,1.5528,,,,,,,,,,,,,
BNG,BNG-049,1485.138,84.9779,0.351,2.465,1.5858,,,,,,,,,,,,,
BNG,BNG-049,1485.2904,85.2226,0.3402,2.4574000999999996,1.6255,,,,,,,,,,,,,
BNG,BNG-049,1485.4428,83.9382,0.3301,2.4576001,1.6678,,,,,,,,,,,,,
BNG,BNG-049,1485.5952,83.1632,0.3538,2.4570999000000002,1.6888,,,,,,,,,,,,,
BNG,BNG-049,1485.7476,83.2841,0.3715,2.4609001,1.6708,,,,,,,,,,,,,
BNG,BNG-049,1485.9,84.701,0.3812,2.4685,1.654,,,,,,,,,,,,,
BNG,BNG-049,1486.0524,87.6675,0.3832,2.4756001000000003,1.771,,,,,,,,,,,,,
BNG,BNG-049,1486.2048,83.853,0.3364,2.4917,2.0187,,,,,,,,,,,,,
BNG,BNG-049,1486.3572,78.107,0.3056,2.4988999,2.2225,,,,,,,,,,,,,
BNG,BNG-049,1486.5096,70.0956,0.2931,2.4953000000000003,2.0194,,,,,,,,,,,,,
BNG,BNG-049,1486.662,67.4376,0.2987,2.4739001,1.9558,,,,,,,,,,,,,
BNG,BNG-049,1486.8144,68.0077,0.3009,2.4486999999999997,2.0819,,,,,,,,,,,,,
BNG,BNG-049,1486.9668,67.4427,0.3146,2.4412998,2.1456,,,,,,,,,,,,,
BNG,BNG-049,1487.1192,67.73,0.3061,2.4275999,2.0557,,,,,,,,,,,,,
BNG,BNG-049,1487.2716,65.6264,0.3107,2.4193000000000002,1.9764,,,,,,,,,,,,,
BNG,BNG-049,1487.424,66.7219,0.3,2.4156001000000002,1.9551,,,,,,,,,,,,,
BNG,BNG-049,1487.5764,66.5761,0.2858,2.4175,2.0361,,,,,,,,,,,,,
BNG,BNG-049,1487.7288,67.1573,0.2842,2.4196999999999997,2.0519,,,,,,,,,,,,,
BNG,BNG-049,1487.8812,65.3168,0.2991,2.4135999000000004,2.0568,,,,,,,,,,,,,
BNG,BNG-049,1488.0336,65.906,0.3385,2.4015,2.0785,,,,,,,,,,,,,
BNG,BNG-049,1488.186,66.9768,0.358,2.3965,2.1168,,,,,,,,,,,,,
BNG,BNG-049,1488.3384,70.4164,0.3265,2.3908,2.1331,,,,,,,,,,,,,
BNG,BNG-049,1488.4908,70.7959,0.3049,2.3940999,2.4032,,,,,,,,,,,,,
BNG,BNG-049,1488.6432,68.7041,0.3091,2.3926001,2.8089,,,,,,,,,,,,,
BNG,BNG-049,1488.7956,66.0441,0.3234,2.394,2.8755,,,,,,,,,,,,,
BNG,BNG-049,1488.948,64.7909,0.3234,2.3996001000000002,2.8751,,,,,,,,,,,,,
BNG,BNG-049,1489.1004,65.1468,0.3116,2.4122,2.8288,,,,,,,,,,,,,
BNG,BNG-049,1489.2528,65.645,0.3007,2.4198999,2.5057,,,,,,,,,,,,,
BNG,BNG-049,1489.4052,63.7768,0.295,2.4178,2.2159,,,,,,,,,,,,,
BNG,BNG-049,1489.5576,63.924,0.3031,2.4040999000000003,2.0148,,,,,,,,,,,,,
BNG,BNG-049,1489.71,63.3866,0.3109,2.4057,1.9358,,,,,,,,,,,,,
BNG,BNG-049,1489.8624,65.9951,0.3232,2.4101001,2.0105,,,,,,,,,,,,,
BNG,BNG-049,1490.0148,65.7055,0.3184,2.4210999,2.1635,,,,,,,,,,,,,
BNG,BNG-049,1490.1672,66.0722,0.3161,2.4198000000000004,2.0544,,,,,,,,,,,,,
BNG,BNG-049,1490.3196,65.0077,0.3221,2.4082998,1.9175,,,,,,,,,,,,,
BNG,BNG-049,1490.472,66.0244,0.316,2.401,1.8396,,,,,,,,,,,,,
BNG,BNG-049,1490.6244,66.0344,0.3083,2.3949000999999996,1.8398,,,,,,,,,,,,,
BNG,BNG-049,1490.7768,67.4198,0.3211,2.4033998999999997,1.732,,,,,,,,,,,,,
BNG,BNG-049,1490.9292,68.4062,0.3265,2.4123,1.647,,,,,,,,,,,,,
BNG,BNG-049,1491.0816,70.811,0.3665,2.4200999000000003,1.6392,,,,,,,,,,,,,
BNG,BNG-049,1491.234,71.2535,0.3786,2.4258999,1.6169,,,,,,,,,,,,,
BNG,BNG-049,1491.3864,70.8184,0.3812,2.4278000000000004,1.5918,,,,,,,,,,,,,
BNG,BNG-049,1491.5388,69.8033,0.3491,2.4284000999999997,1.621,,,,,,,,,,,,,
BNG,BNG-049,1491.6912,70.4794,0.3183,2.4291001000000003,1.6044,,,,,,,,,,,,,
BNG,BNG-049,1491.8436,70.227,0.332,2.424,1.5382,,,,,,,,,,,,,
BNG,BNG-049,1491.996,70.3089,0.3412,2.427,1.4739,,,,,,,,,,,,,
BNG,BNG-049,1492.1484,72.8572,0.3627,2.4252,1.4525,,,,,,,,,,,,,
BNG,BNG-049,1492.3008,75.9077,0.3654,2.4240999000000003,1.4302,,,,,,,,,,,,,
BNG,BNG-049,1492.4532,77.5282,0.3714,2.4288999,1.4187,,,,,,,,,,,,,
BNG,BNG-049,1492.6056,76.3951,0.3493,2.4282997999999996,1.4404,,,,,,,,,,,,,
BNG,BNG-049,1492.758,72.9331,0.3401,2.4207002,1.4348,,,,,,,,,,,,,
BNG,BNG-049,1492.9104,69.3642,0.339,2.4166001,1.4337,,,,,,,,,,,,,
BNG,BNG-049,1493.0628,68.4972,0.3492,2.4243,1.4483,,,,,,,,,,,,,
BNG,BNG-049,1493.2152,71.7576,0.362,2.4382998,1.453,,,,,,,,,,,,,
BNG,BNG-049,1493.3676,74.6252,0.3663,2.4310999,1.455,,,,,,,,,,,,,
BNG,BNG-049,1493.52,74.1183,0.3679,2.4205,1.4672,,,,,,,,,,,,,
BNG,BNG-049,1493.6724,70.1661,0.3416,2.4098999,1.5364,,,,,,,,,,,,,
BNG,BNG-049,1493.8248,68.326,0.3372,2.4166001,1.6304,,,,,,,,,,,,,
BNG,BNG-049,1493.9772,65.8752,0.3218,2.4308,1.7156,,,,,,,,,,,,,
BNG,BNG-049,1494.1296,65.5647,0.2996,2.4426001,1.7443,,,,,,,,,,,,,
BNG,BNG-049,1494.282,65.742,0.2811,2.437,1.6719,,,,,,,,,,,,,
BNG,BNG-049,1494.4344,67.4393,0.2858,2.4243,1.6131,,,,,,,,,,,,,
BNG,BNG-049,1494.5868,69.7603,0.3172,2.4203999,1.5774,,,,,,,,,,,,,
BNG,BNG-049,1494.7392,72.0075,0.3375,2.4223999,1.5527,,,,,,,,,,,,,
BNG,BNG-049,1494.8916,73.9615,0.3592,2.4245999,1.5503,,,,,,,,,,,,,
BNG,BNG-049,1495.044,75.5851,0.365,2.4328000000000003,1.5511,,,,,,,,,,,,,
BNG,BNG-049,1495.1964,75.7412,0.3615,2.4621999999999997,2.1855,,,,,,,,,,,,,
BNG,BNG-049,1495.3488,73.6713,0.288,2.4977,2.9065,,,,,,,,,,,,,
BNG,BNG-049,1495.5012,67.8864,0.2678,2.5148999,2.8297,,,,,,,,,,,,,
BNG,BNG-049,1495.6536,63.0342,0.2581,2.507,2.6391,,,,,,,,,,,,,
BNG,BNG-049,1495.806,60.5175,0.3033,2.482,1.8643,,,,,,,,,,,,,
BNG,BNG-049,1495.9584,63.9248,0.347,2.4551001,1.6707,,,,,,,,,,,,,
BNG,BNG-049,1496.1108,68.2648,0.363,2.4308,1.6552,,,,,,,,,,,,,
BNG,BNG-049,1496.2632,71.5724,0.3629,2.4203999,1.6435,,,,,,,,,,,,,
BNG,BNG-049,1496.4156,72.3166,0.3453,2.412,1.6113,,,,,,,,,,,,,
BNG,BNG-049,1496.568,71.6149,0.332,2.4067,1.5755,,,,,,,,,,,,,
BNG,BNG-049,1496.7204,70.9932,0.3295,2.4131001000000003,1.5509,,,,,,,,,,,,,
BNG,BNG-049,1496.8728,69.4423,0.3562,2.4252,1.5171,,,,,,,,,,,,,
BNG,BNG-049,1497.0252,69.9702,0.3433,2.4541999999999997,1.4612,,,,,,,,,,,,,
BNG,BNG-049,1497.1776,72.1039,0.3346,2.4958999,1.6238,,,,,,,,,,,,,
BNG,BNG-049,1497.33,73.4112,0.2972,2.5543999,2.6267,,,,,,,,,,,,,
BNG,BNG-049,1497.4824,73.7162,0.3057,2.5713000000000004,1.6579,,,,,,,,,,,,,
BNG,BNG-049,1497.6348,75.3983,0.3322,2.541,1.3473,,,,,,,,,,,,,
BNG,BNG-049,1497.7872,75.4353,0.3596,2.4962002,1.3306,,,,,,,,,,,,,
BNG,BNG-049,1497.9396,76.2198,0.3701,2.469,1.3963,,,,,,,,,,,,,
BNG,BNG-049,1498.092,78.404,0.3952,2.4597002000000003,1.3163,,,,,,,,,,,,,
BNG,BNG-049,1498.2444,81.1935,0.4045,2.4575,1.2412,,,,,,,,,,,,,
BNG,BNG-049,1498.3968,84.1719,0.4258,2.4605,1.2173,,,,,,,,,,,,,
BNG,BNG-049,1498.5492,85.3537,0.3975,2.4549000999999997,1.2412,,,,,,,,,,,,,
BNG,BNG-049,1498.7016,85.9839,0.4158,2.4392,1.4126,,,,,,,,,,,,,
BNG,BNG-049,1498.854,82.6269,0.3915,2.419,1.9078,,,,,,,,,,,,,
BNG,BNG-049,1499.0064,75.9662,0.3471,2.4188,2.2216,,,,,,,,,,,,,
BNG,BNG-049,1499.1588,70.1051,0.3153,2.4274001,2.4423,,,,,,,,,,,,,
BNG,BNG-049,1499.3112,66.6959,0.2989,2.4456001,2.635,,,,,,,,,,,,,
BNG,BNG-049,1499.4636,61.4646,0.3059,2.4509000999999997,2.7728,,,,,,,,,,,,,
BNG,BNG-049,1499.616,60.0856,0.3179,2.4461001,3.0487,,,,,,,,,,,,,
BNG,BNG-049,1499.7684,60.6269,0.3431,2.44,2.7657,,,,,,,,,,,,,
BNG,BNG-049,1499.9208,64.0563,0.3635,2.4497002,2.5539,,,,,,,,,,,,,
BNG,BNG-049,1500.0732,67.5477,0.3655,2.4567002000000002,2.0727,,,,,,,,,,,,,
BNG,BNG-049,1500.2256,69.8731,0.3798,2.4535999,1.956,,,,,,,,,,,,,
BNG,BNG-049,1500.378,70.7293,0.3501,2.4431001,2.2497,,,,,,,,,,,,,
BNG,BNG-049,1500.5304,70.1123,0.3462,2.4416001,2.0942,,,,,,,,,,,,,
BNG,BNG-049,1500.6828,68.0867,0.3227,2.4511001,2.2623,,,,,,,,,,,,,
BNG,BNG-049,1500.8352,67.4374,0.3297,2.4551999999999996,3.1708,,,,,,,,,,,,,
BNG,BNG-049,1500.9876,67.8362,0.281,2.4677,3.2401,,,,,,,,,,,,,
BNG,BNG-049,1501.14,67.8479,0.2721,2.4741001000000002,2.9464,,,,,,,,,,,,,
BNG,BNG-049,1501.2924,68.2034,0.2633,2.4695,2.8359,,,,,,,,,,,,,
BNG,BNG-049,1501.4448,66.0526,0.2768,2.4509000999999997,2.6213,,,,,,,,,,,,,
BNG,BNG-049,1501.5972,67.1508,0.2842,2.4483999,2.2716,,,,,,,,,,,,,
BNG,BNG-049,1501.7496,65.5043,0.2949,2.4577997999999996,2.4267,,,,,,,,,,,,,
BNG,BNG-049,1501.902,66.5192,0.302,2.476,2.3518,,,,,,,,,,,,,
BNG,BNG-049,1502.0544,66.9641,0.3238,2.4732002000000004,2.3948,,,,,,,,,,,,,
BNG,BNG-049,1502.2068,69.655,0.3393,2.4674001,2.5842,,,,,,,,,,,,,
BNG,BNG-049,1502.3592,71.2272,0.3399,2.4616001,2.4941,,,,,,,,,,,,,
BNG,BNG-049,1502.5116,71.0944,0.3402,2.4673000000000003,2.5628,,,,,,,,,,,,,
BNG,BNG-049,1502.664,70.5054,0.362,2.4899001,2.499,,,,,,,,,,,,,
BNG,BNG-049,1502.8164,67.9196,0.3474,2.5239000999999996,2.429,,,,,,,,,,,,,
BNG,BNG-049,1502.9688,64.2687,0.3052,2.5656999999999996,2.4336,,,,,,,,,,,,,
BNG,BNG-049,1503.1212,60.7138,0.2561,2.5659001,2.3644,,,,,,,,,,,,,
BNG,BNG-049,1503.2736,60.6589,0.2491,2.5385,2.1451,,,,,,,,,,,,,
BNG,BNG-049,1503.426,61.6219,0.292,2.4863999,2.028,,,,,,,,,,,,,
BNG,BNG-049,1503.5784,67.7969,0.3399,2.4597002000000003,1.9629,,,,,,,,,,,,,
BNG,BNG-049,1503.7308,73.8731,0.3747,2.4416001,1.9461,,,,,,,,,,,,,
BNG,BNG-049,1503.8832,79.2589,0.3703,2.4351001,1.9088,,,,,,,,,,,,,
BNG,BNG-049,1504.0356,78.5663,0.3726,2.4468,1.8994,,,,,,,,,,,,,
BNG,BNG-049,1504.188,79.5922,0.352,2.4632002,1.8788,,,,,,,,,,,,,
BNG,BNG-049,1504.3404,81.0717,0.3312,2.4845,1.7948,,,,,,,,,,,,,
BNG,BNG-049,1504.4928,85.9658,0.3263,2.4856001,1.8266,,,,,,,,,,,,,
BNG,BNG-049,1504.6452,85.8846,0.3185,2.4865,1.8609,,,,,,,,,,,,,
BNG,BNG-049,1504.7976,85.4533,0.3243,2.4883,1.8373,,,,,,,,,,,,,
BNG,BNG-049,1504.95,83.1206,0.3352,2.4928999,1.8112,,,,,,,,,,,,,
BNG,BNG-049,1505.1024,83.2251,0.357,2.4893,1.8389,,,,,,,,,,,,,
BNG,BNG-049,1505.2548,84.4507,0.3781,2.483,1.8443,,,,,,,,,,,,,
BNG,BNG-049,1505.4072,84.8212,0.3559,2.4738,1.8245,,,,,,,,,,,,,
BNG,BNG-049,1505.5596,84.2759,0.3475,2.482,1.7582,,,,,,,,,,,,,
BNG,BNG-049,1505.712,84.7256,0.346,2.4823999,1.751,,,,,,,,,,,,,
BNG,BNG-049,1505.8644,87.5162,0.3611,2.4871999999999996,1.7424,,,,,,,,,,,,,
BNG,BNG-049,1506.0168,90.5091,0.4003,2.4841001,1.6821,,,,,,,,,,,,,
BNG,BNG-049,1506.1692,93.0349,0.3927,2.4821001000000003,1.7449,,,,,,,,,,,,,
BNG,BNG-049,1506.3216,91.1043,0.3712,2.4891001,1.8898,,,,,,,,,,,,,
BNG,BNG-049,1506.474,89.2141,0.3463,2.4856001,1.738,,,,,,,,,,,,,
BNG,BNG-049,1506.6264,84.6711,0.3627,2.485,1.6691,,,,,,,,,,,,,
BNG,BNG-049,1506.7788,83.3702,0.3729,2.4785,1.5923,,,,,,,,,,,,,
BNG,BNG-049,1506.9312,83.1351,0.3607,2.4816001,1.5506,,,,,,,,,,,,,
BNG,BNG-049,1507.0836,83.8923,0.3734,2.4793000000000003,1.5938,,,,,,,,,,,,,
BNG,BNG-049,1507.236,84.1344,0.3608,2.4855,1.6112,,,,,,,,,,,,,
BNG,BNG-049,1507.3884,84.3987,0.3521,2.4756001000000003,1.5845,,,,,,,,,,,,,
BNG,BNG-049,1507.5408,85.3456,0.342,2.4748999,1.6151,,,,,,,,,,,,,
BNG,BNG-049,1507.6932,85.8318,0.3627,2.4630999,1.6027,,,,,,,,,,,,,
BNG,BNG-049,1507.8456,85.7273,0.3761,2.4633998999999998,1.6712,,,,,,,,,,,,,
BNG,BNG-049,1507.998,84.0048,0.4042,2.4657,1.7025,,,,,,,,,,,,,
BNG,BNG-049,1508.1504,82.7785,0.3852,2.4614000999999996,1.5899,,,,,,,,,,,,,
BNG,BNG-049,1508.3028,83.815,0.3787,2.4605,1.5584,,,,,,,,,,,,,
BNG,BNG-049,1508.4552,85.7612,0.3491,2.4561001,1.5646,,,,,,,,,,,,,
BNG,BNG-049,1508.6076,86.8685,0.3548,2.4688000000000003,1.5785,,,,,,,,,,,,,
BNG,BNG-049,1508.76,84.1985,0.3577,2.4828,1.5992,,,,,,,,,,,,,
BNG,BNG-049,1508.9124,86.0156,0.3467,2.4932,1.6523,,,,,,,,,,,,,
BNG,BNG-049,1509.0648,88.5377,0.3551,2.4995999,1.7117,,,,,,,,,,,,,
BNG,BNG-049,1509.2172,87.3238,0.3665,2.5069000999999997,1.725,,,,,,,,,,,,,
BNG,BNG-049,1509.3696,81.8116,0.3887,2.504,1.6928,,,,,,,,,,,,,
BNG,BNG-049,1509.522,77.8193,0.3848,2.5096999999999996,1.6787,,,,,,,,,,,,,
BNG,BNG-049,1509.6744,75.7457,0.3735,2.5035999,1.7008,,,,,,,,,,,,,
BNG,BNG-049,1509.8268,76.2453,0.3829,2.5185,1.6484,,,,,,,,,,,,,
BNG,BNG-049,1509.9792,76.9172,0.36,2.5102998,1.634,,,,,,,,,,,,,
BNG,BNG-049,1510.1316,80.2964,0.3621,2.5095,1.5898,,,,,,,,,,,,,
BNG,BNG-049,1510.284,82.3677,0.3883,2.4898000000000002,1.5568,,,,,,,,,,,,,
BNG,BNG-049,1510.4364,82.4267,0.4143,2.4869000999999997,1.6816,,,,,,,,,,,,,
BNG,BNG-049,1510.5888,82.0828,0.3787,2.4838,1.7415,,,,,,,,,,,,,
BNG,BNG-049,1510.7412,80.2962,0.3373,2.4846001,1.7142,,,,,,,,,,,,,
BNG,BNG-049,1510.8936,80.2747,0.3433,2.4842997999999996,1.7257,,,,,,,,,,,,,
BNG,BNG-049,1511.046,82.2899,0.3214,2.4807997999999998,1.7402,,,,,,,,,,,,,
BNG,BNG-049,1511.1984,84.2346,0.3568,2.4888000000000003,1.6864,,,,,,,,,,,,,
BNG,BNG-049,1511.3508,85.8209,0.3409,2.4798999,1.5864,,,,,,,,,,,,,
BNG,BNG-049,1511.5032,85.4451,0.3725,2.4839001,1.5396,,,,,,,,,,,,,
BNG,BNG-049,1511.6556,85.7598,0.3563,2.4918999,1.555,,,,,,,,,,,,,
BNG,BNG-049,1511.808,84.8125,0.3769,2.5071001,1.5906,,,,,,,,,,,,,
BNG,BNG-049,1511.9604,85.4917,0.3707,2.5018998999999997,1.6369,,,,,,,,,,,,,
BNG,BNG-049,1512.1128,87.1164,0.3656,2.4918,1.5917,,,,,,,,,,,,,
BNG,BNG-049,1512.2652,86.6085,0.3767,2.4846001,1.5362,,,,,,,,,,,,,
BNG,BNG-049,1512.4176,85.2882,0.3632,2.4906001,1.5027,,,,,,,,,,,,,
BNG,BNG-049,1512.57,84.2578,0.3933,2.4960999000000004,1.5055,,,,,,,,,,,,,
BNG,BNG-049,1512.7224,84.83,0.3963,2.5035,1.4737,,,,,,,,,,,,,
BNG,BNG-049,1512.8748,84.3522,0.4068,2.5108999,1.4484,,,,,,,,,,,,,
BNG,BNG-049,1513.0272,83.6557,0.3906,2.5133,1.4346,,,,,,,,,,,,,
BNG,BNG-049,1513.1796,84.9027,0.4021,2.5151001,1.4933,,,,,,,,,,,,,
BNG,BNG-049,1513.332,86.5667,0.3804,2.5046999999999997,1.5504,,,,,,,,,,,,,
BNG,BNG-049,1513.4844,87.4078,0.3681,2.4985,1.5699,,,,,,,,,,,,,
BNG,BNG-049,1513.6368,83.8813,0.3746,2.4948,1.6096,,,,,,,,,,,,,
BNG,BNG-049,1513.7892,80.0101,0.4145,2.4965999,1.5167,,,,,,,,,,,,,
BNG,BNG-049,1513.9416,75.9913,0.4372,2.4964001,1.5805,,,,,,,,,,,,,
BNG,BNG-049,1514.094,76.2792,0.4463,2.498,1.7363,,,,,,,,,,,,,
BNG,BNG-049,1514.2464,75.7314,0.4145,2.5016001,1.8524,,,,,,,,,,,,,
